Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-09,2132160,234049,421310,1593204,117646,3784,7591,35667,2634
2021-01-10,2178330,237836,428920,1629112,120298,3789,7642,36311,2681
2021-01-11,2225244,241626,436580,1665667,122997,3791,7688,36960,2729
2021-01-12,2272900,245417,444285,1702871,125744,3791,7731,37612,2777
2021-01-13,2321300,249207,452031,1740729,128540,3788,7770,38268,2826
2021-01-14,2370443,252993,459815,1779244,131384,3782,7805,38927,2874
2021-01-15,2420326,256771,467632,1818418,134276,3773,7835,39589,2923
2021-01-16,2470951,260539,475477,1858256,137218,3761,7861,40253,2972
2021-01-17,2522313,264295,483346,1898758,140209,3745,7882,40919,3022
2021-01-18,2574411,268033,491234,1939928,143249,3727,7898,41587,3071
2021-01-19,2627240,271753,499137,1981765,146338,3706,7909,42256,3120
2021-01-20,2680797,275450,507048,2024272,149477,3681,7914,42926,3170
2021-01-21,2735078,279120,514963,2067449,152666,3653,7915,43596,3219
2021-01-22,2790075,282761,522876,2111296,155903,3621,7909,44266,3269
2021-01-23,2845784,286370,530782,2155812,159190,3586,7898,44935,3318
2021-01-24,2902199,289942,538674,2200998,162527,3548,7881,45603,3367
2021-01-25,2959311,293474,546547,2246851,165913,3506,7858,46269,3417
2021-01-26,3017112,296963,554394,2293370,169348,3460,7829,46934,3466
2021-01-27,3075594,300406,562210,2340552,172832,3411,7793,47595,3515
2021-01-28,3134747,303798,569988,2388394,176365,3359,7751,48254,3563
2021-01-29,3194561,307136,577721,2436894,179946,3303,7703,48909,3612
2021-01-30,3255027,310416,585404,2486047,183576,3243,7647,49559,3660
2021-01-31,3316129,313636,593028,2535848,187253,3180,7586,50204,3707
2021-02-01,3377860,316790,600589,2586293,190978,3113,7517,50844,3754
2021-02-02,3440204,319877,608078,2637376,194750,3042,7441,51478,3801
2021-02-03,3503147,322892,615488,2689090,198569,2968,7359,52106,3848
2021-02-04,3566677,325831,622814,2741429,202434,2891,7269,52726,3893
2021-02-05,3630776,328692,630047,2794385,206344,2810,7172,53338,3939
2021-02-06,3695432,331471,637181,2847951,210300,2726,7069,53942,3983
2021-02-07,3760625,334164,644209,2902117,214299,2639,6958,54537,4027
2021-02-08,3826341,336769,651123,2956875,218343,2548,6840,55123,4070
2021-02-09,3892560,339282,657917,3012214,222429,2454,6715,55698,4113
2021-02-10,3959266,341700,664584,3068124,226558,2357,6583,56262,4155
2021-02-11,4026438,344020,671115,3124595,230728,2258,6445,56815,4195
2021-02-12,4094058,346240,677506,3181614,234938,2155,6299,57356,4235
2021-02-13,4162105,348355,683748,3239169,239188,2050,6146,57885,4274
2021-02-14,4230560,350365,689835,3297248,243477,1942,5987,58400,4312
2021-02-15,4299400,352265,695760,3355837,247803,1831,5821,58901,4349
2021-02-16,4368604,354054,701516,3414922,252166,1718,5648,59389,4385
2021-02-17,4438152,355729,707098,3474489,256565,1603,5469,59861,4420
2021-02-18,4508019,357288,712498,3534523,260998,1486,5284,60318,4454
2021-02-19,4578183,358730,717711,3595008,265464,1367,5093,60760,4487
2021-02-20,4648622,360052,722730,3655929,269963,1246,4896,61185,4518
2021-02-21,4719310,361252,727550,3717268,274492,1124,4693,61593,4548
2021-02-22,4790224,362329,732165,3779008,279051,1000,4485,61983,4577
2021-02-23,4861342,363282,736570,3841133,283639,875,4271,62356,4605
2021-02-24,4932636,364110,740759,3903624,288253,749,4052,62711,4631
2021-02-25,5004083,364811,744728,3966462,292893,621,3829,63047,4656
2021-02-26,5075660,365384,748472,4029630,297558,494,3601,63364,4679
2021-02-27,5147338,365830,751986,4093107,302245,365,3369,63661,4701
2021-02-28,5219095,366147,755267,4156874,306954,236,3133,63939,4721
2021-03-01,5290903,366335,758310,4220911,311682,108,2893,64197,4740
2021-03-02,5362741,366394,761112,4285199,316430,0,2650,64434,4758
2021-03-03,5434580,366325,763670,4349716,321194,0,2404,64651,4774
2021-03-04,5506395,366126,765981,4414441,325973,0,2155,64846,4788
2021-03-05,5578164,365800,768042,4479355,330767,0,1903,65021,4801
2021-03-06,5649856,365346,769850,4544434,335572,0,1650,65174,4813
2021-03-07,5721453,364765,771405,4609659,340389,0,1395,65305,4822
2021-03-08,5792926,364059,772704,4675008,345214,0,1138,65415,4830
2021-03-09,5864250,363228,773745,4740458,350047,0,881,65504,4837
2021-03-10,5935403,362274,774529,4805988,354886,0,622,65570,4842
2021-03-11,6006359,361198,775054,4871576,359729,0,364,65614,4845
2021-03-12,6077097,360002,775321,4937201,364575,0,105,65637,4847
2021-03-13,6147591,358687,775329,5002840,369422,0,0,65638,4847
2021-03-14,6217818,357256,775079,5068471,374268,0,0,65616,4845
2021-03-15,6287757,355711,774571,5134073,379113,0,0,65573,4842
2021-03-16,6357384,354054,773807,5199624,383953,0,0,65509,4837
2021-03-17,6426678,352288,772788,5265102,388788,0,0,65422,4831
2021-03-18,6495618,350414,771516,5330486,393616,0,0,65315,4823
2021-03-19,6564183,348435,769993,5395754,398436,0,0,65186,4813
2021-03-20,6632351,346355,768221,5460885,403245,0,0,65036,4802
2021-03-21,6700105,344176,766204,5525858,408043,0,0,64865,4790
2021-03-22,6767425,341901,763944,5590653,412828,0,0,64674,4776
2021-03-23,6834292,339532,761445,5655249,417598,0,0,64462,4760
2021-03-24,6900687,337074,758710,5719626,422351,0,0,64231,4743
2021-03-25,6966594,334529,755743,5783764,427087,0,0,63979,4724
2021-03-26,7031996,331900,752548,5847644,431804,0,0,63709,4704
2021-03-27,7096877,329191,749130,5911246,436501,0,0,63420,4683
2021-03-28,7161220,326404,745493,5974551,441176,0,0,63112,4660
2021-03-29,7225011,323545,741642,6037542,445827,0,0,62786,4636
2021-03-30,7288238,320614,737583,6100201,450454,0,0,62442,4611
2021-03-31,7350884,317617,733320,6162509,455055,0,0,62081,4584
2021-04-01,7412938,314557,728859,6224450,459629,0,0,61704,4556
2021-04-02,7474387,311436,724206,6286007,464174,0,0,61310,4527
2021-04-03,7535220,308259,719366,6347164,468690,0,0,60900,4497
2021-04-04,7595426,305028,714345,6407906,473175,0,0,60475,4466
2021-04-05,7654995,301748,709149,6468217,477629,0,0,60035,4433
2021-04-06,7713917,298422,703785,6528082,482050,0,0,59581,4400
2021-04-07,7772184,295052,698259,6587489,486436,0,0,59113,4365
2021-04-08,7829788,291643,692577,6646423,490788,0,0,58632,4330
2021-04-09,7886719,288198,686745,6704870,495104,0,0,58138,4293
2021-04-10,7942974,284720,680771,6762820,499383,0,0,57633,4256
2021-04-11,7998544,281212,674660,6820259,503625,0,0,57115,4218
2021-04-12,8053424,277677,668419,6877177,507828,0,0,56587,4179
2021-04-13,8107609,274119,662055,6933563,511991,0,0,56048,4139
2021-04-14,8161095,270540,655574,6989406,516115,0,0,55499,4098
2021-04-15,8213878,266944,648983,7044697,520198,0,0,54941,4057
2021-04-16,8265955,263333,642289,7099427,524239,0,0,54375,4015
2021-04-17,8317322,259711,635498,7153586,528238,0,0,53800,3973
2021-04-18,8367979,256080,628616,7207168,532195,0,0,53217,3930
2021-04-19,8417924,252443,621651,7260165,536108,0,0,52628,3886
2021-04-20,8467154,248802,614607,7312569,539978,0,0,52031,3842
2021-04-21,8515672,245160,607493,7364375,543804,0,0,51429,3798
2021-04-22,8563475,241520,600314,7415577,547584,0,0,50821,3753
2021-04-23,8610563,237884,593075,7466168,551320,0,0,50208,3708
2021-04-24,8656942,234254,585785,7516146,555011,0,0,49591,3662
2021-04-25,8702606,230633,578447,7565504,558655,0,0,48970,3616
2021-04-26,8747563,227022,571069,7614240,562254,0,0,48345,3570
2021-04-27,8791813,223424,563655,7662351,565807,0,0,47718,3524
2021-04-28,8835357,219841,556212,7709832,569313,0,0,47088,3477
2021-04-29,8878201,216274,548745,7756683,572773,0,0,46456,3430
2021-04-30,8920346,212725,541260,7802901,576185,0,0,45822,3384
2021-05-01,8961797,209197,533761,7848485,579551,0,0,45187,3337
2021-05-02,9002559,205691,526254,7893434,582871,0,0,44551,3290
2021-05-03,9042634,202208,518744,7937747,586143,0,0,43916,3243
2021-05-04,9082027,198750,511235,7981424,589368,0,0,43280,3196
2021-05-05,9120745,195318,503733,8024466,592546,0,0,42645,3149
2021-05-06,9158792,191913,496241,8066873,595678,0,0,42011,3102
2021-05-07,9196173,188538,488765,8108646,598762,0,0,41378,3055
2021-05-08,9232895,185192,481308,8149787,601800,0,0,40746,3009
2021-05-09,9268963,181878,473874,8190297,604792,0,0,40117,2962
2021-05-10,9304384,178596,466468,8230179,607737,0,0,39490,2916
2021-05-11,9339163,175346,459093,8269435,610635,0,0,38866,2870
2021-05-12,9373307,172131,451752,8308067,613488,0,0,38244,2824
2021-05-13,9406824,168951,444450,8346079,616295,0,0,37626,2778
2021-05-14,9439720,165806,437189,8383475,619056,0,0,37011,2733
2021-05-15,9472002,162697,429973,8420257,621772,0,0,36401,2688
2021-05-16,9503678,159625,422804,8456430,624444,0,0,35794,2643
2021-05-17,9534753,156591,415686,8491997,627070,0,0,35191,2599
2021-05-18,9565236,153594,408621,8526963,629652,0,0,34593,2554
2021-05-19,9595134,150636,401611,8561333,632190,0,0,33999,2511
2021-05-20,9624456,147717,394660,8595112,634684,0,0,33411,2467
2021-05-21,9653207,144837,387769,8628303,637135,0,0,32828,2424
2021-05-22,9681397,141996,380940,8660914,639543,0,0,32250,2381
2021-05-23,9709033,139195,374176,8692948,641909,0,0,31677,2339
2021-05-24,9736122,136434,367478,8724412,644232,0,0,31110,2297
2021-05-25,9762674,133713,360849,8755311,646514,0,0,30549,2256
2021-05-26,9788694,131031,354289,8785651,648754,0,0,29993,2215
2021-05-27,9814192,128391,347800,8815438,650954,0,0,29444,2174
2021-05-28,9839175,125790,341384,8844678,653113,0,0,28901,2134
2021-05-29,9863651,123230,335042,8873377,655232,0,0,28364,2094
2021-05-30,9887627,120710,328774,8901541,657312,0,0,27833,2055
2021-05-31,9911112,118230,322583,8929177,659352,0,0,27309,2017
2021-06-01,9934115,115790,316468,8956292,661355,0,0,26792,1978
2021-06-02,9956642,113390,310432,8982891,663319,0,0,26280,1941
2021-06-03,9978700,111029,304473,9008982,665245,0,0,25776,1903
2021-06-04,10000300,108709,298594,9034571,667135,0,0,25278,1867
2021-06-05,10021447,106427,292795,9059664,668988,0,0,24787,1830
2021-06-06,10042150,104185,287075,9084270,670805,0,0,24303,1795
2021-06-07,10062415,101982,281436,9108393,672586,0,0,23826,1759
2021-06-08,10082252,99817,275878,9132042,674332,0,0,23355,1725
2021-06-09,10101667,97691,270400,9155223,676044,0,0,22891,1690
2021-06-10,10120668,95603,265004,9177942,677722,0,0,22435,1657
2021-06-11,10139263,93552,259689,9200208,679366,0,0,21985,1623
2021-06-12,10157458,91538,254455,9222026,680977,0,0,21542,1591
2021-06-13,10175260,89562,249301,9243403,682556,0,0,21105,1558
2021-06-14,10192678,87622,244229,9264347,684102,0,0,20676,1527
2021-06-15,10209718,85718,239237,9284864,685617,0,0,20253,1496
2021-06-16,10226387,83851,234326,9304960,687101,0,0,19838,1465
2021-06-17,10242694,82018,229495,9324644,688555,0,0,19429,1435
2021-06-18,10258643,80221,224744,9343921,689978,0,0,19026,1405
2021-06-19,10274243,78458,220072,9362799,691372,0,0,18631,1376
2021-06-20,10289499,76729,215479,9381283,692737,0,0,18242,1347
2021-06-21,10304418,75034,210964,9399381,694073,0,0,17860,1319
2021-06-22,10319009,73372,206527,9417100,695382,0,0,17484,1291
2021-06-23,10333275,71743,202167,9434445,696663,0,0,17115,1264
