Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-25,25990,4563,7217,18473,300,146,239,646,10
2020-09-26,26896,4710,7458,19127,311,149,246,667,11
2020-09-27,27831,4861,7707,19802,322,153,253,689,11
2020-09-28,28795,5016,7962,20500,333,157,260,712,12
2020-09-29,29790,5174,8224,21221,345,161,267,736,12
2020-09-30,30817,5337,8494,21966,357,165,274,760,12
2020-10-01,31875,5503,8771,22735,369,169,282,785,13
2020-10-02,32967,5674,9056,23529,382,173,289,810,13
2020-10-03,34092,5848,9348,24349,395,177,297,836,14
2020-10-04,35251,6026,9647,25195,409,181,305,863,14
2020-10-05,36447,6208,9955,26069,423,185,312,891,14
2020-10-06,37678,6395,10270,26970,438,189,320,919,15
2020-10-07,38945,6585,10593,27899,453,192,328,948,15
2020-10-08,40251,6779,10924,28858,469,196,336,977,16
2020-10-09,41594,6976,11263,29846,485,200,344,1008,16
2020-10-10,42977,7178,11610,30866,501,204,352,1039,17
2020-10-11,44399,7383,11965,31916,518,208,360,1070,17
2020-10-12,45863,7592,12328,32999,536,211,368,1103,18
2020-10-13,47367,7805,12699,34114,554,215,376,1136,18
2020-10-14,48913,8021,13078,35262,573,218,384,1170,19
2020-10-15,50502,8240,13465,36445,592,221,392,1204,20
2020-10-16,52134,8462,13859,37663,612,225,399,1240,20
2020-10-17,53809,8688,14261,38916,632,228,407,1276,21
2020-10-18,55530,8917,14671,40206,653,230,415,1312,21
2020-10-19,57296,9148,15089,41532,675,233,422,1350,22
2020-10-20,59106,9382,15513,42896,697,236,429,1388,23
2020-10-21,60962,9618,15945,44298,719,238,436,1426,23
2020-10-22,62866,9857,16384,45739,743,240,443,1466,24
2020-10-23,64817,10098,16830,47220,767,242,450,1506,24
2020-10-24,66816,10340,17283,48741,792,243,456,1546,25
2020-10-25,68860,10584,17741,50302,817,245,462,1587,26
2020-10-26,70953,10829,18206,51904,843,246,468,1629,26
2020-10-27,73095,11075,18676,53549,870,246,474,1671,27
2020-10-28,75284,11322,19152,55235,897,247,479,1713,28
2020-10-29,77523,11569,19633,56965,925,247,484,1756,29
2020-10-30,79809,11816,20118,58737,954,247,488,1800,29
2020-10-31,82143,12062,20607,60553,983,246,492,1843,30
2020-11-01,84527,12308,21100,62413,1014,245,495,1888,31
2020-11-02,86960,12553,21597,64318,1045,244,498,1932,31
2020-11-03,89438,12797,22096,66266,1076,242,500,1977,32
2020-11-04,91966,13038,22597,68260,1109,240,502,2021,33
2020-11-05,94540,13278,23100,70298,1142,238,504,2066,34
2020-11-06,97161,13515,23604,72381,1176,235,504,2111,34
2020-11-07,99828,13748,24108,74510,1210,232,504,2157,35
2020-11-08,102540,13978,24612,76683,1245,228,503,2202,36
2020-11-09,105298,14205,25115,78902,1281,224,502,2247,36
2020-11-10,108099,14427,25616,81165,1318,219,500,2292,37
2020-11-11,110944,14644,26115,83473,1356,214,497,2336,38
2020-11-12,113831,14855,26611,85826,1394,208,494,2381,39
2020-11-13,116759,15062,27103,88223,1433,202,489,2425,39
2020-11-14,119727,15262,27590,90664,1473,196,484,2468,40
2020-11-15,122735,15455,28073,93149,1513,189,478,2511,41
2020-11-16,125779,15642,28549,95676,1554,182,472,2554,41
2020-11-17,128858,15821,29017,98245,1596,174,464,2596,42
2020-11-18,131974,15992,29479,100857,1638,166,456,2637,43
2020-11-19,135121,16155,29931,103509,1681,158,447,2678,43
2020-11-20,138300,16310,30374,106201,1725,149,437,2717,44
2020-11-21,141509,16455,30807,108933,1769,140,426,2756,45
2020-11-22,144745,16592,31228,111703,1814,130,414,2794,45
2020-11-23,148009,16719,31638,114511,1860,121,402,2830,46
2020-11-24,151295,16835,32035,117354,1906,110,389,2866,47
2020-11-25,154605,16942,32419,120233,1953,100,375,2900,47
2020-11-26,157934,17038,32788,123146,2000,90,360,2933,48
2020-11-27,161281,17124,33142,126091,2048,79,345,2965,48
2020-11-28,164644,17198,33481,129067,2096,68,328,2995,49
2020-11-29,168021,17262,33803,132073,2145,56,312,3024,49
2020-11-30,171409,17314,34108,135107,2194,45,294,3051,50
2020-12-01,174808,17355,34396,138168,2244,34,276,3077,50
2020-12-02,178213,17384,34665,141254,2294,22,257,3101,50
2020-12-03,181624,17402,34915,144364,2345,11,238,3123,51
2020-12-04,185037,17409,35146,147495,2396,0,218,3144,51
2020-12-05,188450,17404,35357,150646,2447,0,198,3163,51
2020-12-06,191861,17387,35547,153816,2498,0,178,3180,52
2020-12-07,195268,17359,35717,157001,2550,0,157,3195,52
2020-12-08,198670,17320,35866,160202,2602,0,136,3208,52
2020-12-09,202062,17269,35993,163415,2654,0,114,3220,52
2020-12-10,205443,17208,36099,166638,2706,0,92,3229,52
2020-12-11,208812,17135,36183,169870,2759,0,70,3237,53
2020-12-12,212167,17052,36246,173109,2812,0,49,3242,53
2020-12-13,215503,16959,36286,176353,2864,0,27,3246,53
2020-12-14,218821,16855,36304,179600,2917,0,5,3248,53
2020-12-15,222118,16741,36300,182848,2970,0,0,3247,53
2020-12-16,225391,16618,36275,186094,3022,0,0,3245,53
2020-12-17,228640,16486,36227,189338,3075,0,0,3241,53
2020-12-18,231863,16345,36159,192576,3128,0,0,3235,53
2020-12-19,235056,16195,36068,195808,3180,0,0,3227,52
2020-12-20,238221,16037,35957,199031,3233,0,0,3217,52
2020-12-21,241353,15871,35825,202243,3285,0,0,3205,52
2020-12-22,244453,15698,35673,205443,3337,0,0,3191,52
2020-12-23,247517,15518,35500,208629,3388,0,0,3176,52
2020-12-24,250546,15331,35308,211798,3440,0,0,3159,51
2020-12-25,253539,15138,35098,214950,3491,0,0,3140,51
2020-12-26,256492,14940,34868,218082,3542,0,0,3119,51
2020-12-27,259407,14736,34621,221193,3593,0,0,3097,50
2020-12-28,262281,14527,34357,224281,3643,0,0,3073,50
2020-12-29,265113,14314,34076,227345,3692,0,0,3048,50
2020-12-30,267905,14097,33779,230384,3742,0,0,3022,49
2020-12-31,270652,13876,33466,233395,3791,0,0,2994,49
2021-01-01,273356,13652,33139,236378,3839,0,0,2965,48
2021-01-02,276016,13425,32798,239331,3887,0,0,2934,48
2021-01-03,278633,13196,32444,242254,3935,0,0,2902,47
2021-01-04,281204,12964,32078,245144,3982,0,0,2870,47
2021-01-05,283728,12731,31699,248001,4028,0,0,2836,46
2021-01-06,286207,12497,31310,250823,4074,0,0,2801,45
2021-01-07,288640,12261,30910,253611,4119,0,0,2765,45
2021-01-08,291027,12026,30501,256362,4164,0,0,2728,44
2021-01-09,293368,11789,30083,259077,4208,0,0,2691,44
2021-01-10,295662,11553,29657,261754,4251,0,0,2653,43
2021-01-11,297909,11317,29223,264392,4294,0,0,2614,42
2021-01-12,300111,11082,28783,266992,4336,0,0,2575,42
2021-01-13,302267,10848,28338,269551,4378,0,0,2535,41
2021-01-14,304377,10614,27887,272071,4419,0,0,2495,41
2021-01-15,306441,10383,27431,274551,4459,0,0,2454,40
2021-01-16,308460,10152,26972,276989,4499,0,0,2413,39
2021-01-17,310434,9924,26509,279387,4538,0,0,2371,39
2021-01-18,312363,9697,26045,281742,4576,0,0,2330,38
2021-01-19,314249,9473,25578,284057,4614,0,0,2288,37
2021-01-20,316089,9251,25110,286329,4650,0,0,2246,36
2021-01-21,317887,9032,24641,288559,4687,0,0,2204,36
2021-01-22,319642,8815,24172,290748,4722,0,0,2162,35
2021-01-23,321355,8601,23703,292895,4757,0,0,2120,34
2021-01-24,323025,8390,23235,294999,4791,0,0,2079,34
2021-01-25,324655,8182,22768,297062,4825,0,0,2037,33
2021-01-26,326245,7977,22304,299083,4858,0,0,1995,32
2021-01-27,327794,7776,21841,301063,4890,0,0,1954,32
2021-01-28,329303,7577,21381,303001,4921,0,0,1913,31
2021-01-29,330775,7382,20924,304899,4952,0,0,1872,30
2021-01-30,332208,7191,20471,306755,4982,0,0,1831,30
2021-01-31,333604,7002,20021,308571,5012,0,0,1791,29
2021-02-01,334964,6818,19576,310347,5041,0,0,1751,28
2021-02-02,336288,6637,19135,312084,5069,0,0,1712,28
2021-02-03,337575,6459,18698,313781,5096,0,0,1673,27
2021-02-04,338829,6285,18267,315439,5123,0,0,1634,27
2021-02-05,340050,6114,17841,317059,5150,0,0,1596,26
2021-02-06,341235,5947,17420,318640,5175,0,0,1558,25
2021-02-07,342389,5784,17004,320185,5200,0,0,1521,25
2021-02-08,343512,5624,16595,321692,5225,0,0,1485,24
2021-02-09,344603,5468,16191,323163,5249,0,0,1448,24
2021-02-10,345664,5315,15794,324598,5272,0,0,1413,23
2021-02-11,346695,5166,15402,325998,5295,0,0,1378,22
2021-02-12,347697,5020,15017,327363,5317,0,0,1343,22
2021-02-13,348671,4877,14639,328693,5339,0,0,1310,21
2021-02-14,349617,4738,14267,329990,5360,0,0,1276,21
2021-02-15,350535,4603,13901,331254,5380,0,0,1244,20
2021-02-16,351429,4470,13543,332486,5400,0,0,1211,20
2021-02-17,352296,4341,13191,333685,5420,0,0,1180,19
2021-02-18,353138,4215,12845,334854,5439,0,0,1149,19
2021-02-19,353955,4093,12507,335991,5457,0,0,1119,18
2021-02-20,354749,3973,12175,337099,5475,0,0,1089,18
2021-02-21,355519,3857,11849,338177,5493,0,0,1060,17
2021-02-22,356267,3743,11531,339226,5510,0,0,1032,17
2021-02-23,356992,3633,11219,340247,5526,0,0,1004,16
2021-02-24,357697,3525,10914,341241,5542,0,0,976,16
2021-02-25,358381,3421,10616,342207,5558,0,0,950,15
2021-02-26,359044,3319,10324,343147,5573,0,0,924,15
2021-02-27,359687,3220,10038,344061,5588,0,0,898,15
2021-02-28,360311,3123,9759,344949,5603,0,0,873,14
2021-03-01,360917,3029,9487,345813,5617,0,0,849,14
2021-03-02,361504,2938,9221,346653,5630,0,0,825,13
2021-03-03,362073,2850,8961,347469,5643,0,0,802,13
2021-03-04,362626,2763,8708,348262,5656,0,0,779,13
2021-03-05,363162,2680,8460,349033,5669,0,0,757,12
2021-03-06,363681,2598,8219,349781,5681,0,0,735,12
2021-03-07,364185,2519,7983,350509,5693,0,0,714,12
2021-03-08,364673,2442,7754,351215,5704,0,0,694,11
2021-03-09,365146,2368,7530,351901,5715,0,0,674,11
2021-03-10,365605,2295,7312,352567,5726,0,0,654,11
2021-03-11,366050,2225,7099,353214,5737,0,0,635,10
2021-03-12,366481,2156,6892,353842,5747,0,0,617,10
2021-03-13,366899,2090,6690,354452,5757,0,0,598,10
2021-03-14,367304,2026,6494,355044,5766,0,0,581,9
2021-03-15,367697,1963,6303,355618,5776,0,0,564,9
2021-03-16,368077,1902,6116,356176,5785,0,0,547,9
2021-03-17,368446,1844,5935,356717,5794,0,0,531,9
2021-03-18,368803,1786,5759,357242,5802,0,0,515,8
2021-03-19,369149,1731,5588,357751,5810,0,0,500,8
2021-03-20,369484,1677,5421,358245,5818,0,0,485,8
2021-03-21,369809,1625,5258,358725,5826,0,0,470,8
2021-03-22,370125,1574,5101,359190,5834,0,0,456,7
2021-03-23,370429,1525,4947,359641,5841,0,0,443,7
2021-03-24,370725,1478,4798,360079,5848,0,0,429,7
2021-03-25,371011,1431,4653,360503,5855,0,0,416,7
2021-03-26,371288,1387,4512,360914,5862,0,0,404,7
2021-03-27,371557,1343,4376,361313,5868,0,0,391,6
2021-03-28,371818,1301,4243,361700,5875,0,0,380,6
2021-03-29,372070,1260,4113,362076,5881,0,0,368,6
2021-03-30,372314,1221,3988,362439,5887,0,0,357,6
2021-03-31,372550,1182,3866,362792,5892,0,0,346,6
2021-04-01,372780,1145,3748,363134,5898,0,0,335,5
2021-04-02,373001,1109,3633,363465,5903,0,0,325,5
2021-04-03,373215,1074,3521,363786,5908,0,0,315,5
2021-04-04,373425,1040,3413,364098,5914,0,0,305,5
2021-04-05,373625,1007,3308,364399,5918,0,0,296,5
2021-04-06,373821,975,3206,364692,5923,0,0,287,5
2021-04-07,374010,945,3107,364975,5928,0,0,278,5
2021-04-08,374192,915,3010,365250,5932,0,0,269,4
2021-04-09,374370,886,2917,365516,5937,0,0,261,4
2021-04-10,374542,858,2827,365774,5941,0,0,253,4
2021-04-11,374708,831,2739,366024,5945,0,0,245,4
2021-04-12,374869,804,2654,366266,5949,0,0,237,4
2021-04-13,375025,779,2571,366501,5953,0,0,230,4
2021-04-14,375175,754,2491,366728,5956,0,0,223,4
2021-04-15,375321,730,2413,366948,5960,0,0,216,4
2021-04-16,375463,707,2338,367162,5963,0,0,209,3
2021-04-17,375600,684,2265,367368,5967,0,0,203,3
2021-04-18,375732,663,2194,367568,5970,0,0,196,3
2021-04-19,375860,641,2125,367762,5973,0,0,190,3
2021-04-20,375985,621,2059,367950,5976,0,0,184,3
2021-04-21,376105,601,1994,368132,5979,0,0,178,3
2021-04-22,376221,582,1931,368308,5982,0,0,173,3
2021-04-23,376335,564,1871,368479,5985,0,0,167,3
2021-04-24,376443,546,1812,368644,5987,0,0,162,3
2021-04-25,376550,528,1755,368805,5990,0,0,157,3
2021-04-26,376652,511,1699,368960,5993,0,0,152,2
2021-04-27,376751,495,1646,369110,5995,0,0,147,2
2021-04-28,376846,479,1594,369255,5997,0,0,143,2
2021-04-29,376940,464,1544,369396,6000,0,0,138,2
2021-04-30,377030,449,1495,369533,6002,0,0,134,2
2021-05-01,377116,435,1447,369665,6004,0,0,129,2
2021-05-02,377201,421,1402,369793,6006,0,0,125,2
2021-05-03,377282,407,1357,369917,6008,0,0,121,2
2021-05-04,377361,394,1314,370037,6010,0,0,118,2
2021-05-05,377438,382,1273,370153,6012,0,0,114,2
2021-05-06,377511,370,1232,370265,6014,0,0,110,2
2021-05-07,377582,358,1193,370374,6015,0,0,107,2
2021-05-08,377652,346,1155,370480,6017,0,0,103,2
2021-05-09,377720,335,1119,370582,6019,0,0,100,2
2021-05-10,377784,324,1083,370681,6020,0,0,97,2
2021-05-11,377847,314,1049,370776,6022,0,0,94,2
2021-05-12,377908,304,1015,370869,6024,0,0,91,1
2021-05-13,377967,294,983,370959,6025,0,0,88,1
2021-05-14,378024,285,952,371046,6026,0,0,85,1
2021-05-15,378079,276,921,371130,6028,0,0,82,1
2021-05-16,378132,267,892,371211,6029,0,0,80,1
2021-05-17,378184,258,864,371290,6030,0,0,77,1
2021-05-18,378234,250,836,371366,6032,0,0,75,1
2021-05-19,378282,242,809,371440,6033,0,0,72,1
2021-05-20,378330,234,784,371512,6034,0,0,70,1
2021-05-21,378375,227,759,371581,6035,0,0,68,1
2021-05-22,378418,219,734,371648,6036,0,0,66,1
2021-05-23,378461,212,711,371713,6037,0,0,64,1
2021-05-24,378502,206,688,371776,6038,0,0,62,1
2021-05-25,378542,199,666,371837,6039,0,0,60,1
2021-05-26,378580,193,645,371895,6040,0,0,58,1
2021-05-27,378617,186,624,371952,6041,0,0,56,1
2021-05-28,378654,180,604,372008,6042,0,0,54,1
2021-05-29,378689,175,585,372061,6043,0,0,52,1
2021-05-30,378723,169,566,372113,6044,0,0,51,1
2021-05-31,378756,164,548,372163,6045,0,0,49,1
2021-06-01,378787,158,531,372211,6045,0,0,47,1
2021-06-02,378818,153,514,372258,6046,0,0,46,1
2021-06-03,378847,148,497,372303,6047,0,0,44,1
2021-06-04,378876,144,481,372347,6048,0,0,43,1
2021-06-05,378904,139,466,372390,6048,0,0,42,1
2021-06-06,378931,134,451,372431,6049,0,0,40,1
2021-06-07,378957,130,436,372471,6050,0,0,39,1
2021-06-08,378981,126,422,372509,6050,0,0,38,1
2021-06-09,379007,122,409,372547,6051,0,0,37,1
2021-06-10,379030,118,396,372583,6051,0,0,35,1
2021-06-11,379053,114,383,372618,6052,0,0,34,1
2021-06-12,379075,111,371,372652,6052,0,0,33,1
2021-06-13,379097,107,359,372685,6053,0,0,32,1
2021-06-14,379117,104,347,372716,6054,0,0,31,1
2021-06-15,379137,100,336,372747,6054,0,0,30,0
2021-06-16,379157,97,325,372777,6055,0,0,29,0
2021-06-17,379175,94,315,372805,6055,0,0,28,0
2021-06-18,379193,91,305,372833,6055,0,0,27,0
