Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-04,2469807,681,8925,2452944,7938,0,0,809,3
2020-12-05,2469937,629,8266,2453730,7941,0,0,749,2
2020-12-06,2470057,582,7656,2454458,7943,0,0,694,2
2020-12-07,2470168,538,7090,2455133,7945,0,0,642,2
2020-12-08,2470270,497,6566,2455757,7947,0,0,595,2
2020-12-09,2470365,460,6081,2456335,7949,0,0,551,2
2020-12-10,2470453,425,5631,2456871,7951,0,0,510,2
2020-12-11,2470534,393,5214,2457367,7953,0,0,473,2
2020-12-12,2470609,363,4829,2457826,7954,0,0,438,1
2020-12-13,2470678,336,4471,2458251,7956,0,0,405,1
2020-12-14,2470742,311,4140,2458645,7957,0,0,375,1
2020-12-15,2470801,287,3834,2459009,7958,0,0,347,1
2020-12-16,2470856,266,3550,2459347,7959,0,0,322,1
2020-12-17,2470907,246,3287,2459660,7960,0,0,298,1
2020-12-18,2470953,228,3043,2459949,7961,0,0,276,1
2020-12-19,2470997,211,2818,2460217,7962,0,0,255,1
2020-12-20,2471037,195,2609,2460465,7963,0,0,236,1
2020-12-21,2471074,180,2416,2460695,7963,0,0,219,1
2020-12-22,2471109,167,2237,2460908,7964,0,0,203,1
2020-12-23,2471140,154,2071,2461104,7965,0,0,188,1
2020-12-24,2471169,143,1917,2461287,7965,0,0,174,1
2020-12-25,2471197,132,1775,2461456,7966,0,0,161,1
2020-12-26,2471221,122,1643,2461612,7966,0,0,149,0
2020-12-27,2471246,113,1522,2461757,7967,0,0,138,0
2020-12-28,2471267,105,1409,2461891,7967,0,0,128,0
2020-12-29,2471287,97,1304,2462015,7968,0,0,118,0
2020-12-30,2471304,90,1207,2462129,7968,0,0,109,0
2020-12-31,2471322,83,1118,2462236,7968,0,0,101,0
2021-01-01,2471338,77,1035,2462334,7969,0,0,94,0
2021-01-02,2471352,71,958,2462425,7969,0,0,87,0
2021-01-03,2471366,66,887,2462510,7969,0,0,80,0
2021-01-04,2471379,61,821,2462588,7970,0,0,74,0
2021-01-05,2471390,56,760,2462660,7970,0,0,69,0
2021-01-06,2471401,52,704,2462727,7970,0,0,64,0
2021-01-07,2471411,48,652,2462789,7970,0,0,59,0
2021-01-08,2471419,45,603,2462846,7970,0,0,55,0
2021-01-09,2471430,41,559,2462900,7971,0,0,51,0
2021-01-10,2471437,38,517,2462949,7971,0,0,47,0
2021-01-11,2471444,35,479,2462994,7971,0,0,43,0
2021-01-12,2471450,33,443,2463036,7971,0,0,40,0
2021-01-13,2471456,30,410,2463075,7971,0,0,37,0
2021-01-14,2471463,28,380,2463112,7971,0,0,34,0
2021-01-15,2471468,26,352,2463145,7971,0,0,32,0
2021-01-16,2471473,24,326,2463176,7971,0,0,29,0
2021-01-17,2471478,22,301,2463205,7972,0,0,27,0
2021-01-18,2471482,21,279,2463231,7972,0,0,25,0
2021-01-19,2471486,19,258,2463256,7972,0,0,23,0
2021-01-20,2471490,18,239,2463279,7972,0,0,22,0
2021-01-21,2471493,16,221,2463300,7972,0,0,20,0
2021-01-22,2471496,15,205,2463319,7972,0,0,19,0
2021-01-23,2471499,14,190,2463337,7972,0,0,17,0
2021-01-24,2471502,13,176,2463354,7972,0,0,16,0
2021-01-25,2471504,12,163,2463369,7972,0,0,15,0
2021-01-26,2471507,11,151,2463384,7972,0,0,14,0
2021-01-27,2471508,10,139,2463397,7972,0,0,13,0
2021-01-28,2471510,10,129,2463409,7972,0,0,12,0
2021-01-29,2471512,9,119,2463421,7972,0,0,11,0
2021-01-30,2471514,8,111,2463431,7972,0,0,10,0
2021-01-31,2471515,8,102,2463441,7972,0,0,9,0
2021-02-01,2471517,7,95,2463450,7972,0,0,9,0
2021-02-02,2471518,6,88,2463458,7972,0,0,8,0
2021-02-03,2471519,6,81,2463466,7972,0,0,7,0
2021-02-04,2471520,6,75,2463473,7972,0,0,7,0
2021-02-05,2471522,5,70,2463480,7972,0,0,6,0
2021-02-06,2471522,5,64,2463486,7972,0,0,6,0
2021-02-07,2471523,4,60,2463491,7972,0,0,5,0
2021-02-08,2471524,4,55,2463497,7972,0,0,5,0
2021-02-09,2471525,4,51,2463502,7972,0,0,5,0
2021-02-10,2471526,4,47,2463506,7973,0,0,4,0
2021-02-11,2471527,3,44,2463510,7973,0,0,4,0
2021-02-12,2471528,3,41,2463514,7973,0,0,4,0
2021-02-13,2471529,3,38,2463518,7973,0,0,3,0
2021-02-14,2471529,3,35,2463521,7973,0,0,3,0
2021-02-15,2471529,2,32,2463524,7973,0,0,3,0
2021-02-16,2471530,2,30,2463527,7973,0,0,3,0
2021-02-17,2471530,2,28,2463529,7973,0,0,2,0
2021-02-18,2471531,2,26,2463532,7973,0,0,2,0
2021-02-19,2471531,2,24,2463534,7973,0,0,2,0
2021-02-20,2471531,2,22,2463536,7973,0,0,2,0
2021-02-21,2471531,1,20,2463538,7973,0,0,2,0
2021-02-22,2471532,1,19,2463540,7973,0,0,2,0
2021-02-23,2471532,1,17,2463542,7973,0,0,2,0
2021-02-24,2471532,1,16,2463543,7973,0,0,1,0
2021-02-25,2471533,1,15,2463545,7973,0,0,1,0
2021-02-26,2471533,1,14,2463546,7973,0,0,1,0
2021-02-27,2471533,1,13,2463547,7973,0,0,1,0
2021-02-28,2471533,1,12,2463548,7973,0,0,1,0
2021-03-01,2471533,1,11,2463549,7973,0,0,1,0
2021-03-02,2471533,1,10,2463550,7973,0,0,1,0
2021-03-03,2471533,1,9,2463551,7973,0,0,1,0
2021-03-04,2471534,1,9,2463552,7973,0,0,1,0
2021-03-05,2471534,1,8,2463553,7973,0,0,1,0
2021-03-06,2471533,1,7,2463553,7973,0,0,1,0
2021-03-07,2471534,1,7,2463554,7973,0,0,1,0
2021-03-08,2471534,0,6,2463555,7973,0,0,1,0
2021-03-09,2471534,0,6,2463555,7973,0,0,1,0
2021-03-10,2471534,0,5,2463556,7973,0,0,0,0
2021-03-11,2471534,0,5,2463556,7973,0,0,0,0
2021-03-12,2471535,0,5,2463557,7973,0,0,0,0
2021-03-13,2471534,0,4,2463557,7973,0,0,0,0
2021-03-14,2471534,0,4,2463557,7973,0,0,0,0
2021-03-15,2471535,0,4,2463558,7973,0,0,0,0
2021-03-16,2471534,0,3,2463558,7973,0,0,0,0
2021-03-17,2471534,0,3,2463558,7973,0,0,0,0
2021-03-18,2471535,0,3,2463559,7973,0,0,0,0
2021-03-19,2471535,0,3,2463559,7973,0,0,0,0
2021-03-20,2471535,0,3,2463559,7973,0,0,0,0
2021-03-21,2471534,0,2,2463559,7973,0,0,0,0
2021-03-22,2471535,0,2,2463560,7973,0,0,0,0
2021-03-23,2471535,0,2,2463560,7973,0,0,0,0
2021-03-24,2471535,0,2,2463560,7973,0,0,0,0
2021-03-25,2471535,0,2,2463560,7973,0,0,0,0
2021-03-26,2471535,0,2,2463560,7973,0,0,0,0
2021-03-27,2471534,0,1,2463560,7973,0,0,0,0
2021-03-28,2471535,0,1,2463561,7973,0,0,0,0
2021-03-29,2471535,0,1,2463561,7973,0,0,0,0
2021-03-30,2471535,0,1,2463561,7973,0,0,0,0
2021-03-31,2471535,0,1,2463561,7973,0,0,0,0
2021-04-01,2471535,0,1,2463561,7973,0,0,0,0
2021-04-02,2471535,0,1,2463561,7973,0,0,0,0
2021-04-03,2471535,0,1,2463561,7973,0,0,0,0
2021-04-04,2471535,0,1,2463561,7973,0,0,0,0
2021-04-05,2471535,0,1,2463561,7973,0,0,0,0
2021-04-06,2471535,0,1,2463561,7973,0,0,0,0
2021-04-07,2471535,0,1,2463561,7973,0,0,0,0
2021-04-08,2471535,0,1,2463561,7973,0,0,0,0
2021-04-09,2471536,0,1,2463562,7973,0,0,0,0
2021-04-10,2471535,0,0,2463562,7973,0,0,0,0
2021-04-11,2471535,0,0,2463562,7973,0,0,0,0
2021-04-12,2471535,0,0,2463562,7973,0,0,0,0
2021-04-13,2471535,0,0,2463562,7973,0,0,0,0
2021-04-14,2471535,0,0,2463562,7973,0,0,0,0
2021-04-15,2471535,0,0,2463562,7973,0,0,0,0
2021-04-16,2471535,0,0,2463562,7973,0,0,0,0
2021-04-17,2471535,0,0,2463562,7973,0,0,0,0
2021-04-18,2471535,0,0,2463562,7973,0,0,0,0
2021-04-19,2471535,0,0,2463562,7973,0,0,0,0
2021-04-20,2471535,0,0,2463562,7973,0,0,0,0
2021-04-21,2471535,0,0,2463562,7973,0,0,0,0
2021-04-22,2471535,0,0,2463562,7973,0,0,0,0
2021-04-23,2471535,0,0,2463562,7973,0,0,0,0
2021-04-24,2471535,0,0,2463562,7973,0,0,0,0
2021-04-25,2471535,0,0,2463562,7973,0,0,0,0
2021-04-26,2471535,0,0,2463562,7973,0,0,0,0
2021-04-27,2471535,0,0,2463562,7973,0,0,0,0
2021-04-28,2471535,0,0,2463562,7973,0,0,0,0
2021-04-29,2471535,0,0,2463562,7973,0,0,0,0
2021-04-30,2471535,0,0,2463562,7973,0,0,0,0
2021-05-01,2471535,0,0,2463562,7973,0,0,0,0
2021-05-02,2471535,0,0,2463562,7973,0,0,0,0
2021-05-03,2471535,0,0,2463562,7973,0,0,0,0
2021-05-04,2471535,0,0,2463562,7973,0,0,0,0
2021-05-05,2471535,0,0,2463562,7973,0,0,0,0
2021-05-06,2471535,0,0,2463562,7973,0,0,0,0
2021-05-07,2471535,0,0,2463562,7973,0,0,0,0
2021-05-08,2471535,0,0,2463562,7973,0,0,0,0
2021-05-09,2471535,0,0,2463562,7973,0,0,0,0
2021-05-10,2471535,0,0,2463562,7973,0,0,0,0
2021-05-11,2471535,0,0,2463562,7973,0,0,0,0
2021-05-12,2471535,0,0,2463562,7973,0,0,0,0
2021-05-13,2471535,0,0,2463562,7973,0,0,0,0
2021-05-14,2471535,0,0,2463562,7973,0,0,0,0
2021-05-15,2471535,0,0,2463562,7973,0,0,0,0
2021-05-16,2471535,0,0,2463562,7973,0,0,0,0
2021-05-17,2471535,0,0,2463562,7973,0,0,0,0
2021-05-18,2471535,0,0,2463562,7973,0,0,0,0
2021-05-19,2471535,0,0,2463562,7973,0,0,0,0
2021-05-20,2471535,0,0,2463562,7973,0,0,0,0
2021-05-21,2471535,0,0,2463562,7973,0,0,0,0
2021-05-22,2471535,0,0,2463562,7973,0,0,0,0
2021-05-23,2471535,0,0,2463562,7973,0,0,0,0
2021-05-24,2471535,0,0,2463562,7973,0,0,0,0
2021-05-25,2471535,0,0,2463562,7973,0,0,0,0
2021-05-26,2471535,0,0,2463562,7973,0,0,0,0
2021-05-27,2471535,0,0,2463562,7973,0,0,0,0
2021-05-28,2471535,0,0,2463562,7973,0,0,0,0
2021-05-29,2471535,0,0,2463562,7973,0,0,0,0
2021-05-30,2471535,0,0,2463562,7973,0,0,0,0
2021-05-31,2471535,0,0,2463562,7973,0,0,0,0
2021-06-01,2471535,0,0,2463562,7973,0,0,0,0
2021-06-02,2471535,0,0,2463562,7973,0,0,0,0
2021-06-03,2471535,0,0,2463562,7973,0,0,0,0
2021-06-04,2471535,0,0,2463562,7973,0,0,0,0
2021-06-05,2471535,0,0,2463562,7973,0,0,0,0
2021-06-06,2471535,0,0,2463562,7973,0,0,0,0
2021-06-07,2471535,0,0,2463562,7973,0,0,0,0
2021-06-08,2471535,0,0,2463562,7973,0,0,0,0
2021-06-09,2471535,0,0,2463562,7973,0,0,0,0
2021-06-10,2471535,0,0,2463562,7973,0,0,0,0
2021-06-11,2471535,0,0,2463562,7973,0,0,0,0
2021-06-12,2471535,0,0,2463562,7973,0,0,0,0
2021-06-13,2471535,0,0,2463562,7973,0,0,0,0
2021-06-14,2471535,0,0,2463562,7973,0,0,0,0
2021-06-15,2471535,0,0,2463562,7973,0,0,0,0
2021-06-16,2471535,0,0,2463562,7973,0,0,0,0
2021-06-17,2471535,0,0,2463562,7973,0,0,0,0
2021-06-18,2471535,0,0,2463562,7973,0,0,0,0
2021-06-19,2471535,0,0,2463562,7973,0,0,0,0
2021-06-20,2471535,0,0,2463562,7973,0,0,0,0
2021-06-21,2471535,0,0,2463562,7973,0,0,0,0
