Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-14,297702,154210,163787,130887,3028,11137,15348,14553,337
2020-08-15,328756,165287,179424,145956,3376,10932,16098,15942,369
2020-08-16,361966,176077,195769,162439,3758,10505,16728,17395,402
2020-08-17,397256,186351,212689,180394,4173,9839,17204,18898,437
2020-08-18,434507,195868,230017,199867,4623,8929,17495,20438,473
2020-08-19,473557,204384,247558,220889,5110,7779,17570,21996,509
2020-08-20,514188,211665,265086,243470,5632,6407,17404,23554,545
2020-08-21,556143,217499,282351,267602,6190,4843,16979,25088,580
2020-08-22,599126,221710,299090,293252,6784,3130,16283,26575,615
2020-08-23,642807,224166,315031,320365,7411,1318,15315,27992,648
2020-08-24,686836,224791,329905,348861,8070,0,14085,29313,678
2020-08-25,730850,223569,343456,378635,8759,0,12614,30517,706
2020-08-26,774492,220546,355454,409564,9474,0,10930,31583,731
2020-08-27,817413,215822,365699,441501,10213,0,9073,32494,752
2020-08-28,859294,209553,374035,474287,10972,0,7086,33234,769
2020-08-29,899841,201929,380349,507746,11746,0,5017,33795,782
2020-08-30,938807,193175,384579,541697,12531,0,2916,34171,790
2020-08-31,975985,183526,386709,575953,13323,0,830,34361,795
2020-09-01,1011222,173223,386773,610330,14119,0,0,34366,795
2020-09-02,1044404,162500,384846,644646,14912,0,0,34195,791
2020-09-03,1075464,151573,381037,678726,15701,0,0,33857,783
2020-09-04,1104380,140637,375490,712410,16480,0,0,33364,772
2020-09-05,1131160,129860,368367,745546,17247,0,0,32731,757
2020-09-06,1155846,119379,359847,778002,17997,0,0,31974,740
2020-09-07,1178506,109306,350117,809659,18730,0,0,31109,720
2020-09-08,1199226,99722,339368,840417,19441,0,0,30154,698
2020-09-09,1218106,90686,327786,870190,20130,0,0,29125,674
2020-09-10,1235257,82234,315552,898911,20794,0,0,28038,649
2020-09-11,1250795,74383,302834,926528,21433,0,0,26908,622
2020-09-12,1264838,67135,289789,953003,22046,0,0,25749,596
2020-09-13,1277503,60480,276560,978312,22631,0,0,24573,568
2020-09-14,1288906,54398,263274,1002443,23189,0,0,23393,541
2020-09-15,1299157,48862,250043,1025394,23720,0,0,22217,514
2020-09-16,1308361,43843,236963,1047174,24224,0,0,21055,487
2020-09-17,1316617,39306,224117,1067799,24701,0,0,19914,461
2020-09-18,1324017,35216,211572,1087293,25152,0,0,18799,435
2020-09-19,1330645,31538,199385,1105683,25577,0,0,17716,410
2020-09-20,1336581,28236,187600,1123003,25978,0,0,16669,386
2020-09-21,1341895,25277,176249,1139291,26355,0,0,15660,362
2020-09-22,1346652,22630,165358,1154585,26709,0,0,14693,340
2020-09-23,1350912,20263,154943,1168928,27041,0,0,13767,318
2020-09-24,1354726,18149,145014,1182361,27351,0,0,12885,298
2020-09-25,1358143,16262,135573,1194928,27642,0,0,12046,279
2020-09-26,1361205,14579,126619,1206672,27914,0,0,11251,260
2020-09-27,1363950,13078,118146,1217637,28167,0,0,10498,243
2020-09-28,1366414,11739,110145,1227865,28404,0,0,9787,226
2020-09-29,1368625,10544,102604,1237397,28624,0,0,9117,211
2020-09-30,1370612,9479,95508,1246274,28830,0,0,8486,196
2020-10-01,1372400,8528,88843,1254536,29021,0,0,7894,183
2020-10-02,1374008,7679,82590,1262219,29199,0,0,7338,170
2020-10-03,1375456,6920,76733,1269359,29364,0,0,6818,158
2020-10-04,1376762,6243,71253,1275992,29517,0,0,6331,146
2020-10-05,1377941,5636,66131,1282150,29660,0,0,5876,136
2020-10-06,1379005,5093,61349,1287864,29792,0,0,5451,126
2020-10-07,1379967,4607,56888,1293165,29914,0,0,5055,117
2020-10-08,1380838,4171,52731,1298079,30028,0,0,4685,108
2020-10-09,1381625,3780,48859,1302633,30133,0,0,4341,100
2020-10-10,1382341,3428,45257,1306853,30231,0,0,4021,93
2020-10-11,1382989,3112,41907,1310761,30321,0,0,3724,86
2020-10-12,1383578,2827,38794,1314379,30405,0,0,3447,80
2020-10-13,1384113,2571,35902,1317728,30483,0,0,3190,74
2020-10-14,1384599,2339,33218,1320827,30554,0,0,2952,68
2020-10-15,1385042,2130,30727,1323694,30621,0,0,2730,63
2020-10-16,1385447,1942,28418,1326347,30682,0,0,2525,58
2020-10-17,1385814,1771,26276,1328799,30739,0,0,2335,54
2020-10-18,1386150,1616,24292,1331067,30791,0,0,2158,50
2020-10-19,1386457,1476,22454,1333163,30840,0,0,1995,46
2020-10-20,1386736,1349,20751,1335100,30885,0,0,1844,43
2020-10-21,1386992,1233,19175,1336891,30926,0,0,1704,39
2020-10-22,1387225,1128,17716,1338545,30964,0,0,1574,36
2020-10-23,1387441,1033,16367,1340074,31000,0,0,1454,34
2020-10-24,1387636,946,15118,1341486,31032,0,0,1343,31
2020-10-25,1387815,867,13963,1342790,31062,0,0,1241,29
2020-10-26,1387979,795,12895,1343994,31090,0,0,1146,27
2020-10-27,1388131,729,11908,1345107,31116,0,0,1058,24
2020-10-28,1388270,669,10996,1346134,31140,0,0,977,23
2020-10-29,1388396,614,10152,1347082,31162,0,0,902,21
2020-10-30,1388513,563,9373,1347958,31182,0,0,833,19
2020-10-31,1388620,517,8653,1348766,31201,0,0,769,18
2020-11-01,1388718,475,7987,1349513,31218,0,0,710,16
2020-11-02,1388809,437,7373,1350202,31234,0,0,655,15
2020-11-03,1388891,402,6805,1350837,31249,0,0,605,14
2020-11-04,1388967,369,6281,1351424,31262,0,0,558,13
2020-11-05,1389038,340,5797,1351966,31275,0,0,515,12
2020-11-06,1389102,312,5350,1352466,31286,0,0,475,11
2020-11-07,1389161,287,4937,1352927,31297,0,0,439,10
2020-11-08,1389216,264,4556,1353353,31307,0,0,405,9
2020-11-09,1389267,243,4205,1353746,31316,0,0,374,9
2020-11-10,1389313,224,3880,1354109,31324,0,0,345,8
2020-11-11,1389355,206,3580,1354443,31332,0,0,318,7
2020-11-12,1389395,190,3304,1354752,31339,0,0,294,7
2020-11-13,1389431,175,3048,1355037,31346,0,0,271,6
2020-11-14,1389465,161,2813,1355300,31352,0,0,250,6
2020-11-15,1389494,148,2595,1355542,31357,0,0,231,5
2020-11-16,1389523,137,2394,1355766,31363,0,0,213,5
2020-11-17,1389549,126,2209,1355973,31367,0,0,196,5
2020-11-18,1389573,116,2038,1356163,31372,0,0,181,4
2020-11-19,1389595,107,1880,1356339,31376,0,0,167,4
2020-11-20,1389616,99,1735,1356501,31380,0,0,154,4
2020-11-21,1389635,91,1601,1356651,31383,0,0,142,3
2020-11-22,1389652,84,1477,1356789,31386,0,0,131,3
2020-11-23,1389667,77,1362,1356916,31389,0,0,121,3
2020-11-24,1389682,71,1257,1357033,31392,0,0,112,3
2020-11-25,1389695,66,1159,1357142,31394,0,0,103,2
2020-11-26,1389709,60,1070,1357242,31397,0,0,95,2
2020-11-27,1389720,56,987,1357334,31399,0,0,88,2
2020-11-28,1389730,51,910,1357419,31401,0,0,81,2
2020-11-29,1389741,47,840,1357498,31403,0,0,75,2
2020-11-30,1389749,44,775,1357570,31404,0,0,69,2
2020-12-01,1389758,40,715,1357637,31406,0,0,64,1
2020-12-02,1389764,37,659,1357698,31407,0,0,59,1
2020-12-03,1389772,34,608,1357755,31409,0,0,54,1
2020-12-04,1389779,32,561,1357808,31410,0,0,50,1
2020-12-05,1389785,29,518,1357856,31411,0,0,46,1
2020-12-06,1389790,27,477,1357901,31412,0,0,42,1
2020-12-07,1389795,25,440,1357942,31413,0,0,39,1
2020-12-08,1389800,23,406,1357980,31414,0,0,36,1
2020-12-09,1389805,21,375,1358015,31415,0,0,33,1
2020-12-10,1389808,19,346,1358047,31415,0,0,31,1
2020-12-11,1389812,18,319,1358077,31416,0,0,28,1
2020-12-12,1389816,17,294,1358105,31417,0,0,26,1
2020-12-13,1389818,15,271,1358130,31417,0,0,24,1
2020-12-14,1389821,14,250,1358153,31418,0,0,22,1
2020-12-15,1389824,13,231,1358175,31418,0,0,21,0
2020-12-16,1389827,12,213,1358195,31419,0,0,19,0
2020-12-17,1389829,11,197,1358213,31419,0,0,17,0
2020-12-18,1389831,10,181,1358230,31420,0,0,16,0
2020-12-19,1389833,9,167,1358246,31420,0,0,15,0
2020-12-20,1389834,9,154,1358260,31420,0,0,14,0
2020-12-21,1389836,8,142,1358273,31421,0,0,13,0
2020-12-22,1389838,7,131,1358286,31421,0,0,12,0
2020-12-23,1389839,7,121,1358297,31421,0,0,11,0
2020-12-24,1389840,6,112,1358307,31421,0,0,10,0
2020-12-25,1389842,6,103,1358317,31422,0,0,9,0
2020-12-26,1389843,5,95,1358326,31422,0,0,8,0
2020-12-27,1389844,5,88,1358334,31422,0,0,8,0
2020-12-28,1389845,5,81,1358342,31422,0,0,7,0
2020-12-29,1389846,4,75,1358349,31422,0,0,7,0
2020-12-30,1389846,4,69,1358355,31422,0,0,6,0
2020-12-31,1389847,4,63,1358361,31423,0,0,6,0
2021-01-01,1389849,3,59,1358367,31423,0,0,5,0
2021-01-02,1389849,3,54,1358372,31423,0,0,5,0
2021-01-03,1389849,3,50,1358376,31423,0,0,4,0
2021-01-04,1389850,3,46,1358381,31423,0,0,4,0
2021-01-05,1389850,2,42,1358385,31423,0,0,4,0
2021-01-06,1389850,2,39,1358388,31423,0,0,3,0
2021-01-07,1389851,2,36,1358392,31423,0,0,3,0
2021-01-08,1389851,2,33,1358395,31423,0,0,3,0
2021-01-09,1389852,2,31,1358398,31423,0,0,3,0
2021-01-10,1389852,2,28,1358400,31424,0,0,3,0
2021-01-11,1389853,1,26,1358403,31424,0,0,2,0
2021-01-12,1389853,1,24,1358405,31424,0,0,2,0
2021-01-13,1389853,1,22,1358407,31424,0,0,2,0
2021-01-14,1389854,1,21,1358409,31424,0,0,2,0
2021-01-15,1389854,1,19,1358411,31424,0,0,2,0
2021-01-16,1389853,1,17,1358412,31424,0,0,2,0
2021-01-17,1389854,1,16,1358414,31424,0,0,1,0
2021-01-18,1389854,1,15,1358415,31424,0,0,1,0
2021-01-19,1389854,1,14,1358416,31424,0,0,1,0
2021-01-20,1389855,1,13,1358418,31424,0,0,1,0
2021-01-21,1389855,1,12,1358419,31424,0,0,1,0
2021-01-22,1389855,1,11,1358420,31424,0,0,1,0
2021-01-23,1389855,1,10,1358421,31424,0,0,1,0
2021-01-24,1389855,1,9,1358422,31424,0,0,1,0
2021-01-25,1389854,0,8,1358422,31424,0,0,1,0
2021-01-26,1389855,0,8,1358423,31424,0,0,1,0
2021-01-27,1389855,0,7,1358424,31424,0,0,1,0
2021-01-28,1389855,0,7,1358424,31424,0,0,1,0
2021-01-29,1389855,0,6,1358425,31424,0,0,1,0
2021-01-30,1389855,0,6,1358425,31424,0,0,1,0
2021-01-31,1389855,0,5,1358426,31424,0,0,0,0
2021-02-01,1389855,0,5,1358426,31424,0,0,0,0
2021-02-02,1389855,0,4,1358427,31424,0,0,0,0
2021-02-03,1389855,0,4,1358427,31424,0,0,0,0
2021-02-04,1389855,0,4,1358427,31424,0,0,0,0
2021-02-05,1389855,0,3,1358428,31424,0,0,0,0
2021-02-06,1389855,0,3,1358428,31424,0,0,0,0
2021-02-07,1389855,0,3,1358428,31424,0,0,0,0
2021-02-08,1389856,0,3,1358429,31424,0,0,0,0
2021-02-09,1389856,0,3,1358429,31424,0,0,0,0
2021-02-10,1389855,0,2,1358429,31424,0,0,0,0
2021-02-11,1389855,0,2,1358429,31424,0,0,0,0
2021-02-12,1389855,0,2,1358429,31424,0,0,0,0
2021-02-13,1389856,0,2,1358430,31424,0,0,0,0
2021-02-14,1389856,0,2,1358430,31424,0,0,0,0
2021-02-15,1389856,0,2,1358430,31424,0,0,0,0
2021-02-16,1389855,0,1,1358430,31424,0,0,0,0
2021-02-17,1389855,0,1,1358430,31424,0,0,0,0
2021-02-18,1389855,0,1,1358430,31424,0,0,0,0
2021-02-19,1389855,0,1,1358430,31424,0,0,0,0
2021-02-20,1389856,0,1,1358431,31424,0,0,0,0
2021-02-21,1389856,0,1,1358431,31424,0,0,0,0
2021-02-22,1389856,0,1,1358431,31424,0,0,0,0
2021-02-23,1389856,0,1,1358431,31424,0,0,0,0
2021-02-24,1389856,0,1,1358431,31424,0,0,0,0
2021-02-25,1389856,0,1,1358431,31424,0,0,0,0
2021-02-26,1389856,0,1,1358431,31424,0,0,0,0
2021-02-27,1389856,0,1,1358431,31424,0,0,0,0
2021-02-28,1389856,0,1,1358431,31424,0,0,0,0
2021-03-01,1389856,0,1,1358431,31424,0,0,0,0
2021-03-02,1389855,0,0,1358431,31424,0,0,0,0
2021-03-03,1389855,0,0,1358431,31424,0,0,0,0
2021-03-04,1389855,0,0,1358431,31424,0,0,0,0
2021-03-05,1389855,0,0,1358431,31424,0,0,0,0
2021-03-06,1389855,0,0,1358431,31424,0,0,0,0
2021-03-07,1389855,0,0,1358431,31424,0,0,0,0
2021-03-08,1389855,0,0,1358431,31424,0,0,0,0
2021-03-09,1389855,0,0,1358431,31424,0,0,0,0
2021-03-10,1389855,0,0,1358431,31424,0,0,0,0
2021-03-11,1389855,0,0,1358431,31424,0,0,0,0
2021-03-12,1389855,0,0,1358431,31424,0,0,0,0
2021-03-13,1389855,0,0,1358431,31424,0,0,0,0
2021-03-14,1389855,0,0,1358431,31424,0,0,0,0
2021-03-15,1389856,0,0,1358432,31424,0,0,0,0
2021-03-16,1389856,0,0,1358432,31424,0,0,0,0
2021-03-17,1389856,0,0,1358432,31424,0,0,0,0
2021-03-18,1389856,0,0,1358432,31424,0,0,0,0
2021-03-19,1389856,0,0,1358432,31424,0,0,0,0
2021-03-20,1389856,0,0,1358432,31424,0,0,0,0
2021-03-21,1389856,0,0,1358432,31424,0,0,0,0
2021-03-22,1389856,0,0,1358432,31424,0,0,0,0
2021-03-23,1389856,0,0,1358432,31424,0,0,0,0
2021-03-24,1389856,0,0,1358432,31424,0,0,0,0
2021-03-25,1389856,0,0,1358432,31424,0,0,0,0
2021-03-26,1389856,0,0,1358432,31424,0,0,0,0
2021-03-27,1389856,0,0,1358432,31424,0,0,0,0
2021-03-28,1389856,0,0,1358432,31424,0,0,0,0
2021-03-29,1389856,0,0,1358432,31424,0,0,0,0
2021-03-30,1389856,0,0,1358432,31424,0,0,0,0
2021-03-31,1389856,0,0,1358432,31424,0,0,0,0
2021-04-01,1389856,0,0,1358432,31424,0,0,0,0
2021-04-02,1389856,0,0,1358432,31424,0,0,0,0
2021-04-03,1389856,0,0,1358432,31424,0,0,0,0
2021-04-04,1389856,0,0,1358432,31424,0,0,0,0
2021-04-05,1389856,0,0,1358432,31424,0,0,0,0
2021-04-06,1389856,0,0,1358432,31424,0,0,0,0
2021-04-07,1389856,0,0,1358432,31424,0,0,0,0
2021-04-08,1389856,0,0,1358432,31424,0,0,0,0
2021-04-09,1389856,0,0,1358432,31424,0,0,0,0
2021-04-10,1389856,0,0,1358432,31424,0,0,0,0
2021-04-11,1389856,0,0,1358432,31424,0,0,0,0
2021-04-12,1389856,0,0,1358432,31424,0,0,0,0
2021-04-13,1389856,0,0,1358432,31424,0,0,0,0
2021-04-14,1389856,0,0,1358432,31424,0,0,0,0
2021-04-15,1389856,0,0,1358432,31424,0,0,0,0
2021-04-16,1389856,0,0,1358432,31424,0,0,0,0
2021-04-17,1389856,0,0,1358432,31424,0,0,0,0
2021-04-18,1389856,0,0,1358432,31424,0,0,0,0
2021-04-19,1389856,0,0,1358432,31424,0,0,0,0
2021-04-20,1389856,0,0,1358432,31424,0,0,0,0
2021-04-21,1389856,0,0,1358432,31424,0,0,0,0
2021-04-22,1389856,0,0,1358432,31424,0,0,0,0
2021-04-23,1389856,0,0,1358432,31424,0,0,0,0
2021-04-24,1389856,0,0,1358432,31424,0,0,0,0
2021-04-25,1389856,0,0,1358432,31424,0,0,0,0
2021-04-26,1389856,0,0,1358432,31424,0,0,0,0
2021-04-27,1389856,0,0,1358432,31424,0,0,0,0
2021-04-28,1389856,0,0,1358432,31424,0,0,0,0
2021-04-29,1389856,0,0,1358432,31424,0,0,0,0
2021-04-30,1389856,0,0,1358432,31424,0,0,0,0
2021-05-01,1389856,0,0,1358432,31424,0,0,0,0
2021-05-02,1389856,0,0,1358432,31424,0,0,0,0
2021-05-03,1389856,0,0,1358432,31424,0,0,0,0
2021-05-04,1389856,0,0,1358432,31424,0,0,0,0
2021-05-05,1389856,0,0,1358432,31424,0,0,0,0
2021-05-06,1389856,0,0,1358432,31424,0,0,0,0
2021-05-07,1389856,0,0,1358432,31424,0,0,0,0
2021-05-08,1389856,0,0,1358432,31424,0,0,0,0
2021-05-09,1389856,0,0,1358432,31424,0,0,0,0
2021-05-10,1389856,0,0,1358432,31424,0,0,0,0
2021-05-11,1389856,0,0,1358432,31424,0,0,0,0
2021-05-12,1389856,0,0,1358432,31424,0,0,0,0
2021-05-13,1389856,0,0,1358432,31424,0,0,0,0
2021-05-14,1389856,0,0,1358432,31424,0,0,0,0
2021-05-15,1389856,0,0,1358432,31424,0,0,0,0
2021-05-16,1389856,0,0,1358432,31424,0,0,0,0
2021-05-17,1389856,0,0,1358432,31424,0,0,0,0
2021-05-18,1389856,0,0,1358432,31424,0,0,0,0
2021-05-19,1389856,0,0,1358432,31424,0,0,0,0
2021-05-20,1389856,0,0,1358432,31424,0,0,0,0
2021-05-21,1389856,0,0,1358432,31424,0,0,0,0
2021-05-22,1389856,0,0,1358432,31424,0,0,0,0
2021-05-23,1389856,0,0,1358432,31424,0,0,0,0
2021-05-24,1389856,0,0,1358432,31424,0,0,0,0
2021-05-25,1389856,0,0,1358432,31424,0,0,0,0
2021-05-26,1389856,0,0,1358432,31424,0,0,0,0
2021-05-27,1389856,0,0,1358432,31424,0,0,0,0
2021-05-28,1389856,0,0,1358432,31424,0,0,0,0
2021-05-29,1389856,0,0,1358432,31424,0,0,0,0
2021-05-30,1389856,0,0,1358432,31424,0,0,0,0
2021-05-31,1389856,0,0,1358432,31424,0,0,0,0
2021-06-01,1389856,0,0,1358432,31424,0,0,0,0
2021-06-02,1389856,0,0,1358432,31424,0,0,0,0
2021-06-03,1389856,0,0,1358432,31424,0,0,0,0
2021-06-04,1389856,0,0,1358432,31424,0,0,0,0
2021-06-05,1389856,0,0,1358432,31424,0,0,0,0
2021-06-06,1389856,0,0,1358432,31424,0,0,0,0
2021-06-07,1389856,0,0,1358432,31424,0,0,0,0
2021-06-08,1389856,0,0,1358432,31424,0,0,0,0
2021-06-09,1389856,0,0,1358432,31424,0,0,0,0
2021-06-10,1389856,0,0,1358432,31424,0,0,0,0
2021-06-11,1389856,0,0,1358432,31424,0,0,0,0
2021-06-12,1389856,0,0,1358432,31424,0,0,0,0
2021-06-13,1389856,0,0,1358432,31424,0,0,0,0
2021-06-14,1389856,0,0,1358432,31424,0,0,0,0
2021-06-15,1389856,0,0,1358432,31424,0,0,0,0
