Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-02,2453,659,898,1498,57,35,48,79,3
2020-08-03,2585,694,946,1579,60,37,50,83,3
2020-08-04,2723,732,997,1663,63,39,53,87,3
2020-08-05,2870,771,1051,1752,67,41,56,92,4
2020-08-06,3024,812,1108,1846,70,43,59,97,4
2020-08-07,3187,856,1168,1945,74,45,62,102,4
2020-08-08,3358,902,1231,2049,78,47,65,108,4
2020-08-09,3538,950,1297,2159,82,50,68,114,4
2020-08-10,3728,1001,1367,2275,86,53,72,120,5
2020-08-11,3928,1055,1440,2397,91,55,76,126,5
2020-08-12,4139,1111,1517,2526,96,58,80,133,5
2020-08-13,4361,1171,1599,2661,101,61,84,140,5
2020-08-14,4596,1233,1685,2804,107,64,89,148,6
2020-08-15,4842,1299,1775,2955,112,68,93,155,6
2020-08-16,5101,1368,1870,3113,118,71,98,164,6
2020-08-17,5375,1441,1970,3280,125,75,103,173,7
2020-08-18,5663,1517,2076,3456,131,79,109,182,7
2020-08-19,5967,1598,2187,3642,138,83,114,192,7
2020-08-20,6286,1682,2303,3837,146,87,120,202,8
2020-08-21,6623,1771,2426,4043,154,92,127,212,8
2020-08-22,6976,1865,2555,4259,162,96,133,224,9
2020-08-23,7350,1963,2691,4488,171,101,140,236,9
2020-08-24,7742,2066,2834,4728,180,106,147,248,9
2020-08-25,8154,2175,2984,4981,189,112,155,261,10
2020-08-26,8588,2289,3142,5247,199,117,163,275,10
2020-08-27,9047,2408,3309,5528,210,123,171,290,11
2020-08-28,9528,2534,3483,5824,221,130,180,305,12
2020-08-29,10035,2666,3667,6135,233,136,189,321,12
2020-08-30,10568,2804,3860,6462,246,143,199,338,13
2020-08-31,11129,2950,4063,6807,259,150,209,356,14
2020-09-01,11718,3102,4276,7169,273,157,220,374,14
2020-09-02,12337,3262,4499,7551,287,165,231,394,15
2020-09-03,12989,3429,4734,7953,302,172,242,415,16
2020-09-04,13673,3605,4980,8375,318,181,254,436,17
2020-09-05,14394,3789,5239,8820,335,189,267,459,17
2020-09-06,15152,3981,5511,9288,353,198,280,483,18
2020-09-07,15947,4183,5795,9780,372,207,293,508,19
2020-09-08,16782,4394,6094,10297,391,217,308,534,20
2020-09-09,17660,4614,6407,10841,412,227,322,561,21
2020-09-10,18581,4845,6735,11412,434,237,338,590,22
2020-09-11,19549,5086,7079,12013,457,248,354,620,24
2020-09-12,20565,5338,7439,12645,481,259,370,651,25
2020-09-13,21631,5601,7816,13309,506,270,388,684,26
2020-09-14,22748,5876,8210,14006,532,282,406,719,27
2020-09-15,23922,6162,8623,14739,560,294,424,755,29
2020-09-16,25152,6460,9054,15508,590,306,444,793,30
2020-09-17,26441,6771,9505,16316,620,319,464,832,32
2020-09-18,27793,7095,9977,17163,653,332,484,874,33
2020-09-19,29208,7432,10469,18053,686,345,505,917,35
2020-09-20,30691,7782,10982,18987,722,358,527,962,37
2020-09-21,32243,8145,11518,19966,759,372,550,1009,38
2020-09-22,33868,8523,12077,20993,798,386,573,1058,40
2020-09-23,35567,8914,12659,22069,839,400,597,1109,42
2020-09-24,37345,9320,13265,23198,882,415,622,1162,44
2020-09-25,39203,9740,13896,24380,927,429,647,1217,46
2020-09-26,41145,10174,14552,25619,974,443,672,1274,48
2020-09-27,43172,10623,15234,26915,1023,458,698,1334,51
2020-09-28,45289,11086,15942,28272,1075,472,725,1396,53
2020-09-29,47498,11564,16676,29693,1129,487,751,1461,56
2020-09-30,49801,12056,17438,31178,1185,501,779,1527,58
2020-10-01,52202,12562,18227,32731,1244,515,806,1596,61
2020-10-02,54703,13081,19043,34354,1306,528,834,1668,63
2020-10-03,57307,13615,19888,36049,1370,541,862,1742,66
2020-10-04,60017,14160,20760,37819,1438,554,889,1818,69
2020-10-05,62834,14719,21659,39667,1508,566,917,1897,72
2020-10-06,65762,15289,22587,41594,1581,577,945,1978,75
2020-10-07,68802,15870,23541,43603,1658,588,972,2062,78
2020-10-08,71957,16461,24523,45697,1737,597,998,2148,82
2020-10-09,75229,17062,25531,47878,1820,606,1024,2236,85
2020-10-10,78619,17671,26565,50148,1906,613,1050,2327,88
2020-10-11,82129,18287,27624,52509,1996,620,1074,2419,92
2020-10-12,85761,18908,28708,54963,2090,625,1098,2514,96
2020-10-13,89515,19534,29814,57514,2187,628,1120,2611,99
2020-10-14,93391,20163,30942,60162,2287,630,1141,2710,103
2020-10-15,97391,20793,32090,62909,2392,630,1160,2810,107
2020-10-16,101514,21422,33256,65758,2500,628,1177,2913,111
2020-10-17,105760,22049,34439,68709,2612,625,1193,3016,115
2020-10-18,110130,22672,35637,71765,2728,619,1206,3121,119
2020-10-19,114620,23288,36847,74925,2848,611,1217,3227,123
2020-10-20,119232,23896,38067,78192,2973,602,1225,3334,127
2020-10-21,123961,24494,39294,81566,3101,590,1230,3441,131
2020-10-22,128807,25078,40526,85048,3233,575,1233,3549,135
2020-10-23,133767,25647,41759,88638,3370,559,1233,3657,139
2020-10-24,138836,26199,42990,92336,3510,540,1229,3765,143
2020-10-25,144013,26731,44217,96141,3655,519,1222,3872,147
2020-10-26,149293,27241,45435,100054,3804,495,1211,3979,151
2020-10-27,154671,27727,46641,104073,3957,469,1197,4085,155
2020-10-28,160140,28186,47831,108196,4113,441,1178,4189,159
2020-10-29,165699,28616,49001,112424,4274,411,1156,4291,163
2020-10-30,171340,29016,50148,116753,4439,379,1130,4392,167
2020-10-31,177057,29383,51268,121182,4607,346,1101,4490,171
2020-11-01,182843,29715,52356,125708,4779,310,1067,4585,174
2020-11-02,188692,30011,53409,130328,4955,273,1029,4678,178
2020-11-03,194597,30270,54423,135040,5134,234,988,4766,181
2020-11-04,200548,30489,55394,139838,5316,195,942,4851,184
2020-11-05,206540,30669,56318,144720,5502,154,894,4932,188
2020-11-06,212565,30807,57193,149682,5690,112,841,5009,190
2020-11-07,218613,30904,58013,154718,5882,70,786,5081,193
2020-11-08,224677,30958,58777,159824,6076,28,727,5148,196
2020-11-09,230749,30971,59481,164995,6273,0,665,5209,198
2020-11-10,236821,30940,60123,170226,6472,0,601,5266,200
2020-11-11,242882,30868,60699,175511,6672,0,535,5316,202
2020-11-12,248927,30755,61208,180844,6875,0,466,5361,204
2020-11-13,254948,30600,61648,186220,7080,0,396,5399,205
2020-11-14,260932,30406,62016,191631,7285,0,324,5431,206
2020-11-15,266878,30172,62313,197073,7492,0,251,5457,207
2020-11-16,272775,29902,62537,202538,7700,0,178,5477,208
2020-11-17,278616,29595,62687,208021,7908,0,104,5490,209
2020-11-18,284395,29254,62764,213514,8117,0,30,5497,209
2020-11-19,290103,28881,62766,219011,8326,0,0,5497,209
2020-11-20,295737,28478,62696,224506,8535,0,0,5491,209
2020-11-21,301290,28046,62553,229993,8744,0,0,5478,208
2020-11-22,306756,27587,62339,235465,8952,0,0,5460,208
2020-11-23,312130,27105,62055,240916,9159,0,0,5435,207
2020-11-24,317407,26601,61703,246339,9365,0,0,5404,205
2020-11-25,322585,26077,61285,251730,9570,0,0,5367,204
2020-11-26,327660,25536,60804,257082,9774,0,0,5325,202
2020-11-27,332625,24979,60260,262390,9975,0,0,5278,201
2020-11-28,337482,24410,59659,267648,10175,0,0,5225,199
2020-11-29,342226,23830,59001,272852,10373,0,0,5167,196
2020-11-30,346855,23242,58290,277996,10569,0,0,5105,194
2020-12-01,351368,22647,57530,283076,10762,0,0,5038,192
2020-12-02,355765,22047,56724,288089,10952,0,0,4968,189
2020-12-03,360044,21444,55875,293029,11140,0,0,4893,186
2020-12-04,364203,20840,54985,297893,11325,0,0,4816,183
2020-12-05,368246,20237,54060,302679,11507,0,0,4735,180
2020-12-06,372170,19636,53102,307382,11686,0,0,4651,177
2020-12-07,375975,19039,52114,312000,11861,0,0,4564,174
2020-12-08,379665,18446,51100,316531,12034,0,0,4475,170
2020-12-09,383240,17860,50064,320973,12203,0,0,4385,167
2020-12-10,386698,17281,49007,325323,12368,0,0,4292,163
2020-12-11,390045,16710,47935,329580,12530,0,0,4198,160
2020-12-12,393279,16148,46849,333742,12688,0,0,4103,156
2020-12-13,396405,15596,45753,337809,12843,0,0,4007,152
2020-12-14,399423,15055,44649,341780,12994,0,0,3910,149
2020-12-15,402336,14525,43541,345654,13141,0,0,3813,145
2020-12-16,405145,14007,42430,349431,13284,0,0,3716,141
2020-12-17,407855,13500,41320,353111,13424,0,0,3619,138
2020-12-18,410466,13006,40212,356693,13561,0,0,3522,134
2020-12-19,412980,12525,39109,360178,13693,0,0,3425,130
2020-12-20,415401,12057,38012,363567,13822,0,0,3329,127
2020-12-21,417732,11602,36924,366861,13947,0,0,3234,123
2020-12-22,419974,11160,35846,370059,14069,0,0,3139,119
2020-12-23,422130,10731,34780,373163,14187,0,0,3046,116
2020-12-24,424204,10316,33728,376175,14301,0,0,2954,112
2020-12-25,426196,9913,32690,379094,14412,0,0,2863,109
2020-12-26,428112,9523,31668,381924,14520,0,0,2773,105
2020-12-27,429951,9146,30663,384664,14624,0,0,2685,102
2020-12-28,431718,8782,29676,387317,14725,0,0,2599,99
2020-12-29,433413,8431,28707,389884,14822,0,0,2514,96
2020-12-30,435042,8091,27758,392367,14917,0,0,2431,92
2020-12-31,436603,7764,26828,394767,15008,0,0,2350,89
2021-01-01,438102,7448,25919,397087,15096,0,0,2270,86
2021-01-02,439540,7144,25031,399328,15181,0,0,2192,83
2021-01-03,440920,6851,24165,401491,15264,0,0,2116,80
2021-01-04,442242,6569,23319,403580,15343,0,0,2042,78
2021-01-05,443510,6297,22495,405595,15420,0,0,1970,75
2021-01-06,444725,6036,21693,407538,15494,0,0,1900,72
2021-01-07,445890,5785,20913,409412,15565,0,0,1832,70
2021-01-08,447006,5544,20154,411219,15633,0,0,1765,67
2021-01-09,448077,5312,19417,412960,15700,0,0,1701,65
2021-01-10,449100,5089,18701,414636,15763,0,0,1638,62
2021-01-11,450083,4875,18007,416251,15825,0,0,1577,60
2021-01-12,451024,4670,17334,417806,15884,0,0,1518,58
2021-01-13,451925,4473,16681,419303,15941,0,0,1461,56
2021-01-14,452789,4283,16050,420743,15996,0,0,1406,53
2021-01-15,453614,4102,15438,422128,16048,0,0,1352,51
2021-01-16,454406,3928,14846,423461,16099,0,0,1300,49
2021-01-17,455164,3761,14274,424742,16148,0,0,1250,48
2021-01-18,455889,3601,13721,425974,16194,0,0,1202,46
2021-01-19,456584,3447,13187,427158,16239,0,0,1155,44
2021-01-20,457249,3300,12670,428296,16283,0,0,1110,42
2021-01-21,457885,3159,12172,429389,16324,0,0,1066,41
2021-01-22,458495,3024,11692,430439,16364,0,0,1024,39
2021-01-23,459077,2894,11228,431447,16402,0,0,983,37
2021-01-24,459636,2770,10781,432416,16439,0,0,944,36
2021-01-25,460171,2651,10350,433346,16475,0,0,906,34
2021-01-26,460683,2537,9935,434239,16509,0,0,870,33
2021-01-27,461171,2428,9535,435095,16541,0,0,835,32
2021-01-28,461640,2324,9150,435918,16572,0,0,801,30
2021-01-29,462088,2224,8779,436707,16602,0,0,769,29
2021-01-30,462517,2128,8422,437464,16631,0,0,738,28
2021-01-31,462928,2036,8079,438190,16659,0,0,708,27
2021-02-01,463320,1949,7748,438887,16685,0,0,679,26
2021-02-02,463697,1865,7431,439555,16711,0,0,651,25
2021-02-03,464055,1784,7125,440195,16735,0,0,624,24
2021-02-04,464400,1707,6832,440810,16758,0,0,598,23
2021-02-05,464730,1633,6550,441399,16781,0,0,574,22
2021-02-06,465044,1563,6279,441963,16802,0,0,550,21
2021-02-07,465346,1495,6018,442505,16823,0,0,527,20
2021-02-08,465634,1430,5768,443023,16843,0,0,505,19
2021-02-09,465910,1369,5528,443521,16861,0,0,484,18
2021-02-10,466174,1309,5297,443997,16880,0,0,464,18
2021-02-11,466427,1253,5076,444454,16897,0,0,445,17
2021-02-12,466668,1198,4863,444891,16914,0,0,426,16
2021-02-13,466899,1147,4659,445310,16930,0,0,408,16
2021-02-14,467121,1097,4464,445712,16945,0,0,391,15
2021-02-15,467332,1049,4276,446097,16959,0,0,374,14
2021-02-16,467534,1004,4096,446465,16973,0,0,359,14
2021-02-17,467728,960,3923,446818,16987,0,0,344,13
2021-02-18,467913,919,3757,447156,17000,0,0,329,13
2021-02-19,468090,879,3598,447480,17012,0,0,315,12
2021-02-20,468260,841,3446,447790,17024,0,0,302,11
2021-02-21,468422,804,3300,448087,17035,0,0,289,11
2021-02-22,468577,769,3160,448371,17046,0,0,277,11
2021-02-23,468726,736,3026,448644,17056,0,0,265,10
2021-02-24,468867,704,2897,448904,17066,0,0,254,10
2021-02-25,469004,674,2774,449154,17076,0,0,243,9
2021-02-26,469133,644,2655,449393,17085,0,0,233,9
2021-02-27,469257,616,2542,449622,17093,0,0,223,8
2021-02-28,469377,590,2434,449841,17102,0,0,213,8
2021-03-01,469490,564,2330,450050,17110,0,0,204,8
2021-03-02,469598,540,2230,450251,17117,0,0,195,7
2021-03-03,469703,516,2135,450443,17125,0,0,187,7
2021-03-04,469802,494,2043,450627,17132,0,0,179,7
2021-03-05,469897,472,1956,450803,17138,0,0,171,7
2021-03-06,469989,452,1872,450972,17145,0,0,164,6
2021-03-07,470076,432,1792,451133,17151,0,0,157,6
2021-03-08,470160,413,1715,451288,17157,0,0,150,6
2021-03-09,470238,395,1641,451435,17162,0,0,144,5
2021-03-10,470316,378,1571,451577,17168,0,0,138,5
2021-03-11,470388,362,1503,451712,17173,0,0,132,5
2021-03-12,470459,346,1439,451842,17178,0,0,126,5
2021-03-13,470525,331,1377,451965,17183,0,0,121,5
2021-03-14,470588,317,1317,452084,17187,0,0,115,4
2021-03-15,470650,303,1261,452198,17191,0,0,110,4
2021-03-16,470707,290,1206,452306,17195,0,0,106,4
2021-03-17,470763,277,1154,452410,17199,0,0,101,4
2021-03-18,470818,265,1105,452510,17203,0,0,97,4
2021-03-19,470869,254,1057,452605,17207,0,0,93,4
2021-03-20,470917,243,1011,452696,17210,0,0,89,3
2021-03-21,470965,232,968,452783,17214,0,0,85,3
2021-03-22,471009,222,926,452866,17217,0,0,81,3
2021-03-23,471052,212,886,452946,17220,0,0,78,3
2021-03-24,471093,203,848,453022,17223,0,0,74,3
2021-03-25,471131,194,811,453095,17225,0,0,71,3
2021-03-26,471169,186,776,453165,17228,0,0,68,3
2021-03-27,471205,178,742,453232,17231,0,0,65,2
2021-03-28,471239,170,710,453296,17233,0,0,62,2
2021-03-29,471272,163,680,453357,17235,0,0,60,2
2021-03-30,471304,156,650,453416,17238,0,0,57,2
2021-03-31,471334,149,622,453472,17240,0,0,54,2
2021-04-01,471362,142,595,453525,17242,0,0,52,2
2021-04-02,471390,136,569,453577,17244,0,0,50,2
2021-04-03,471417,130,545,453626,17246,0,0,48,2
2021-04-04,471441,125,521,453673,17247,0,0,46,2
2021-04-05,471466,119,499,453718,17249,0,0,44,2
2021-04-06,471489,114,477,453761,17251,0,0,42,2
2021-04-07,471510,109,456,453802,17252,0,0,40,2
2021-04-08,471532,104,437,453841,17254,0,0,38,1
2021-04-09,471552,100,418,453879,17255,0,0,37,1
2021-04-10,471572,95,400,453915,17257,0,0,35,1
2021-04-11,471589,91,382,453949,17258,0,0,33,1
2021-04-12,471607,87,366,453982,17259,0,0,32,1
2021-04-13,471623,84,350,454013,17260,0,0,31,1
2021-04-14,471641,80,335,454044,17262,0,0,29,1
2021-04-15,471655,76,320,454072,17263,0,0,28,1
2021-04-16,471670,73,306,454100,17264,0,0,27,1
2021-04-17,471684,70,293,454126,17265,0,0,26,1
2021-04-18,471698,67,280,454152,17266,0,0,25,1
2021-04-19,471711,64,268,454176,17267,0,0,23,1
2021-04-20,471722,61,256,454199,17267,0,0,22,1
2021-04-21,471734,59,245,454221,17268,0,0,21,1
2021-04-22,471746,56,235,454242,17269,0,0,21,1
2021-04-23,471757,54,225,454262,17270,0,0,20,1
2021-04-24,471768,51,215,454282,17271,0,0,19,1
2021-04-25,471776,49,205,454300,17271,0,0,18,1
2021-04-26,471787,47,197,454318,17272,0,0,17,1
2021-04-27,471796,45,188,454335,17273,0,0,16,1
2021-04-28,471804,43,180,454351,17273,0,0,16,1
2021-04-29,471812,41,172,454366,17274,0,0,15,1
2021-04-30,471820,39,165,454381,17274,0,0,14,1
2021-05-01,471827,38,157,454395,17275,0,0,14,1
2021-05-02,471835,36,151,454409,17275,0,0,13,1
2021-05-03,471842,34,144,454422,17276,0,0,13,0
2021-05-04,471848,33,138,454434,17276,0,0,12,0
2021-05-05,471855,31,132,454446,17277,0,0,12,0
2021-05-06,471861,30,126,454458,17277,0,0,11,0
2021-05-07,471867,29,121,454468,17278,0,0,11,0
2021-05-08,471872,28,115,454479,17278,0,0,10,0
2021-05-09,471877,26,110,454489,17278,0,0,10,0
2021-05-10,471883,25,106,454498,17279,0,0,9,0
2021-05-11,471887,24,101,454507,17279,0,0,9,0
2021-05-12,471892,23,97,454516,17279,0,0,8,0
2021-05-13,471896,22,92,454524,17280,0,0,8,0
2021-05-14,471900,21,88,454532,17280,0,0,8,0
2021-05-15,471905,20,85,454540,17280,0,0,7,0
2021-05-16,471909,19,81,454547,17281,0,0,7,0
2021-05-17,471912,18,77,454554,17281,0,0,7,0
2021-05-18,471916,18,74,454561,17281,0,0,6,0
2021-05-19,471919,17,71,454567,17281,0,0,6,0
2021-05-20,471923,16,68,454573,17282,0,0,6,0
2021-05-21,471926,15,65,454579,17282,0,0,6,0
2021-05-22,471929,15,62,454585,17282,0,0,5,0
2021-05-23,471931,14,59,454590,17282,0,0,5,0
2021-05-24,471935,14,57,454595,17283,0,0,5,0
2021-05-25,471937,13,54,454600,17283,0,0,5,0
2021-05-26,471940,12,52,454605,17283,0,0,5,0
2021-05-27,471942,12,50,454609,17283,0,0,4,0
2021-05-28,471943,11,47,454613,17283,0,0,4,0
2021-05-29,471945,11,45,454617,17283,0,0,4,0
2021-05-30,471948,10,43,454621,17284,0,0,4,0
2021-05-31,471951,10,42,454625,17284,0,0,4,0
2021-06-01,471953,9,40,454629,17284,0,0,3,0
2021-06-02,471954,9,38,454632,17284,0,0,3,0
2021-06-03,471955,9,36,454635,17284,0,0,3,0
2021-06-04,471958,8,35,454639,17284,0,0,3,0
2021-06-05,471959,8,33,454642,17284,0,0,3,0
2021-06-06,471960,8,32,454644,17284,0,0,3,0
2021-06-07,471961,7,30,454647,17284,0,0,3,0
2021-06-08,471964,7,29,454650,17285,0,0,3,0
2021-06-09,471965,7,28,454652,17285,0,0,2,0
2021-06-10,471967,6,27,454655,17285,0,0,2,0
2021-06-11,471967,6,25,454657,17285,0,0,2,0
2021-06-12,471968,6,24,454659,17285,0,0,2,0
2021-06-13,471969,6,23,454661,17285,0,0,2,0
2021-06-14,471970,5,22,454663,17285,0,0,2,0
2021-06-15,471971,5,21,454665,17285,0,0,2,0
2021-06-16,471972,5,20,454667,17285,0,0,2,0
2021-06-17,471974,5,20,454669,17285,0,0,2,0
2021-06-18,471974,4,19,454670,17285,0,0,2,0
