Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-10,538804,176822,225155,306386,7263,10450,14202,19995,474
2020-09-11,574249,187445,239643,326858,7748,10913,14968,21281,504
2020-09-12,611811,198532,254904,348642,8265,11374,15755,22637,537
2020-09-13,651581,210077,270959,371808,8814,11829,16559,24062,570
2020-09-14,693648,222075,287824,396426,9398,12274,17378,25560,606
2020-09-15,738099,234511,305513,422569,10017,12704,18209,27131,643
2020-09-16,785022,247371,324036,450311,10675,13115,19046,28776,682
2020-09-17,834495,260633,343397,479726,11372,13500,19887,30495,723
2020-09-18,886597,274268,363598,510888,12111,13854,20724,32289,765
2020-09-19,941397,288244,384633,543871,12893,14172,21552,34157,810
2020-09-20,998962,302522,406491,578751,13720,14445,22364,36098,856
2020-09-21,1059345,317056,429154,615598,14593,14669,23154,38111,903
2020-09-22,1122594,331792,452595,654484,15515,14836,23912,40192,953
2020-09-23,1188743,346672,476780,695476,16487,14939,24631,42340,1004
2020-09-24,1257817,361628,501667,738640,17510,14971,25301,44550,1056
2020-09-25,1329825,376590,527203,784036,18586,14927,25914,46818,1110
2020-09-26,1404762,391476,553326,831720,19716,14801,26458,49138,1165
2020-09-27,1482608,406203,579965,881741,20902,14586,26924,51503,1221
2020-09-28,1563326,420681,607038,934144,22144,14278,27301,53907,1278
2020-09-29,1646858,434816,634452,988962,23444,13874,27581,56342,1336
2020-09-30,1733129,448509,662105,1046223,24801,13371,27752,58798,1394
2020-10-01,1822048,461661,689886,1105945,26217,12767,27805,61265,1452
2020-10-02,1913501,474172,717674,1168136,27691,12063,27732,63732,1511
2020-10-03,2007354,485941,745339,1232791,29224,11260,27524,66189,1569
2020-10-04,2103454,496871,772744,1299895,30815,10361,27176,68623,1627
2020-10-05,2201629,506868,799746,1369420,32463,9371,26682,71021,1684
2020-10-06,2301691,515842,826198,1441326,34167,8297,26037,73370,1739
2020-10-07,2403432,523714,851947,1515558,35927,7147,25239,75656,1793
2020-10-08,2506632,530408,876842,1592050,37740,5929,24289,77867,1846
2020-10-09,2611054,535864,900729,1670720,39605,4655,23187,79988,1896
2020-10-10,2716453,540028,923459,1751474,41520,3338,21937,82007,1944
2020-10-11,2822569,542862,944885,1834203,43481,1989,20545,83909,1989
2020-10-12,2929142,544340,964867,1918789,45486,623,19018,85684,2031
2020-10-13,3035904,544449,983275,2005097,47532,0,17366,87319,2070
2020-10-14,3142587,543192,999987,2092985,49615,0,15600,88803,2105
2020-10-15,3248925,540583,1014895,2182297,51733,0,13734,90127,2137
2020-10-16,3354652,536654,1027902,2272870,53880,0,11781,91282,2164
2020-10-17,3459515,531445,1038929,2364533,56053,0,9757,92261,2187
2020-10-18,3563265,525011,1047910,2457108,58247,0,7679,93059,2206
2020-10-19,3665667,517419,1054798,2550410,60459,0,5564,93670,2221
2020-10-20,3766500,508741,1059562,2644254,62684,0,3429,94093,2231
2020-10-21,3865556,499063,1062190,2738449,64917,0,1293,94327,2236
2020-10-22,3962645,488473,1062685,2832807,67153,0,0,94371,2237
2020-10-23,4057599,477065,1061070,2927139,69390,0,0,94227,2234
2020-10-24,4150259,464937,1057381,3021257,71621,0,0,93900,2226
2020-10-25,4240493,452188,1051671,3114980,73842,0,0,93393,2214
2020-10-26,4328190,438918,1044008,3208131,76051,0,0,92712,2198
2020-10-27,4413251,425225,1034472,3300538,78241,0,0,91865,2178
2020-10-28,4495602,411203,1023153,3392039,80410,0,0,90860,2154
2020-10-29,4575184,396945,1010153,3482477,82554,0,0,89706,2127
2020-10-30,4651959,382537,995582,3571708,84669,0,0,88412,2096
2020-10-31,4725902,368062,979554,3659595,86753,0,0,86988,2062
2020-11-01,4797006,353595,962191,3746014,88801,0,0,85446,2026
2020-11-02,4865279,339207,943617,3830850,90812,0,0,83797,1986
2020-11-03,4930741,324958,923958,3913999,92784,0,0,82051,1945
2020-11-04,4993422,310907,903339,3995370,94713,0,0,80220,1902
2020-11-05,5053364,297102,881886,4074881,96597,0,0,78315,1857
2020-11-06,5110621,283587,859722,4152462,98437,0,0,76347,1810
2020-11-07,5165251,270397,836968,4228055,100228,0,0,74326,1762
2020-11-08,5217320,257564,813738,4301610,101972,0,0,72263,1713
2020-11-09,5266902,245112,790145,4373090,103667,0,0,70168,1663
2020-11-10,5314071,233061,766295,4442465,105311,0,0,68050,1613
2020-11-11,5358906,221426,742285,4509716,106905,0,0,65918,1563
2020-11-12,5401494,210217,718212,4574833,108449,0,0,63780,1512
2020-11-13,5441913,199439,694160,4637811,109942,0,0,61644,1461
2020-11-14,5480251,189096,670210,4698657,111384,0,0,59517,1411
2020-11-15,5516594,179188,646437,4757381,112776,0,0,57406,1361
2020-11-16,5551026,169710,622905,4814002,114119,0,0,55316,1311
2020-11-17,5583630,160658,599676,4868542,115412,0,0,53254,1262
2020-11-18,5614491,152024,576803,4921032,116656,0,0,51222,1214
2020-11-19,5643688,143798,554333,4971503,117852,0,0,49227,1167
2020-11-20,5671302,135971,532307,5019993,119002,0,0,47271,1121
2020-11-21,5697410,128530,510762,5066543,120105,0,0,45358,1075
2020-11-22,5722087,121463,489726,5111197,121164,0,0,43490,1031
2020-11-23,5745405,114756,469226,5154000,122179,0,0,41669,988
2020-11-24,5767433,108397,449282,5195001,123150,0,0,39898,946
2020-11-25,5788240,102372,429909,5234250,124081,0,0,38178,905
2020-11-26,5807887,96666,411119,5271797,124971,0,0,36509,865
2020-11-27,5826440,91265,392922,5307696,125822,0,0,34893,827
2020-11-28,5843955,86156,375321,5341999,126635,0,0,33330,790
2020-11-29,5860490,81326,358319,5374759,127412,0,0,31820,754
2020-11-30,5876096,76760,341915,5406028,128153,0,0,30363,720
2020-12-01,5890826,72447,326105,5435861,128860,0,0,28959,686
2020-12-02,5904729,68372,310884,5464310,129535,0,0,27608,654
2020-12-03,5917848,64524,296245,5491426,130177,0,0,26308,624
2020-12-04,5930230,60892,282179,5517261,130790,0,0,25059,594
2020-12-05,5941914,57463,268675,5541866,131373,0,0,23859,566
2020-12-06,5952940,54227,255722,5565290,131928,0,0,22709,538
2020-12-07,5963346,51174,243307,5587582,132457,0,0,21607,512
2020-12-08,5973166,48293,231417,5608789,132960,0,0,20551,487
2020-12-09,5982433,45575,220037,5628958,133438,0,0,19540,463
2020-12-10,5991178,43011,209154,5648132,133892,0,0,18574,440
2020-12-11,5999431,40592,198751,5666356,134324,0,0,17650,418
2020-12-12,6007221,38311,188814,5683672,134735,0,0,16767,397
2020-12-13,6014573,36159,179328,5700120,135125,0,0,15925,378
2020-12-14,6021512,34130,170276,5715741,135495,0,0,15121,358
2020-12-15,6028061,32215,161643,5730572,135846,0,0,14355,340
2020-12-16,6034243,30410,153414,5744649,136180,0,0,13624,323
2020-12-17,6040079,28706,145573,5758009,136497,0,0,12927,306
2020-12-18,6045588,27100,138105,5770686,136797,0,0,12264,291
2020-12-19,6050789,25584,130996,5782711,137082,0,0,11633,276
2020-12-20,6055699,24154,124230,5794116,137353,0,0,11032,262
2020-12-21,6060335,22806,117794,5804932,137609,0,0,10461,248
2020-12-22,6064712,21533,111674,5815186,137852,0,0,9917,235
2020-12-23,6068846,20332,105855,5824908,138083,0,0,9400,223
2020-12-24,6072747,19200,100324,5834122,138301,0,0,8909,211
2020-12-25,6076432,18131,95070,5842854,138508,0,0,8443,200
2020-12-26,6079912,17122,90079,5851129,138704,0,0,7999,190
2020-12-27,6083199,16170,85340,5858969,138890,0,0,7579,180
2020-12-28,6086303,15272,80841,5866396,139066,0,0,7179,170
2020-12-29,6089234,14424,76570,5873431,139233,0,0,6800,161
2020-12-30,6092003,13624,72518,5880094,139391,0,0,6440,153
2020-12-31,6094619,12869,68673,5886405,139541,0,0,6098,145
2021-01-01,6097088,12156,65026,5892380,139682,0,0,5775,137
2021-01-02,6099421,11483,61567,5898038,139816,0,0,5467,130
2021-01-03,6101625,10847,58287,5903395,139943,0,0,5176,123
2021-01-04,6103709,10247,55178,5908467,140064,0,0,4900,116
2021-01-05,6105674,9681,52230,5913267,140177,0,0,4638,110
2021-01-06,6107534,9146,49437,5917812,140285,0,0,4390,104
2021-01-07,6109290,8641,46790,5922113,140387,0,0,4155,98
2021-01-08,6110948,8164,44281,5926183,140484,0,0,3932,93
2021-01-09,6112516,7714,41905,5930036,140575,0,0,3721,88
2021-01-10,6113996,7288,39654,5933681,140661,0,0,3521,83
2021-01-11,6115396,6886,37522,5937131,140743,0,0,3332,79
2021-01-12,6116717,6507,35502,5940395,140820,0,0,3153,75
2021-01-13,6117967,6149,33590,5943483,140894,0,0,2983,71
2021-01-14,6119147,5810,31779,5946405,140963,0,0,2822,67
2021-01-15,6120262,5490,30065,5949169,141028,0,0,2670,63
2021-01-16,6121317,5188,28442,5951785,141090,0,0,2526,60
2021-01-17,6122313,4903,26905,5954259,141149,0,0,2389,57
2021-01-18,6123255,4633,25451,5956599,141205,0,0,2260,54
2021-01-19,6124144,4379,24074,5958813,141257,0,0,2138,51
2021-01-20,6124985,4138,22771,5960907,141307,0,0,2022,48
2021-01-21,6125779,3911,21538,5962887,141354,0,0,1913,45
2021-01-22,6126530,3696,20371,5964761,141398,0,0,1809,43
2021-01-23,6127239,3493,19267,5966532,141440,0,0,1711,41
2021-01-24,6127910,3301,18222,5968208,141480,0,0,1618,38
2021-01-25,6128543,3120,17233,5969793,141517,0,0,1530,36
2021-01-26,6129143,2949,16298,5971292,141553,0,0,1447,34
2021-01-27,6129709,2787,15413,5972709,141587,0,0,1369,32
2021-01-28,6130244,2634,14576,5974050,141618,0,0,1294,31
2021-01-29,6130750,2490,13784,5975318,141648,0,0,1224,29
2021-01-30,6131228,2353,13035,5976516,141677,0,0,1158,27
2021-01-31,6131680,2224,12326,5977650,141704,0,0,1095,26
2021-02-01,6132107,2102,11656,5978722,141729,0,0,1035,25
2021-02-02,6132510,1987,11021,5979736,141753,0,0,979,23
2021-02-03,6132892,1878,10422,5980694,141776,0,0,925,22
2021-02-04,6133253,1775,9855,5981601,141797,0,0,875,21
2021-02-05,6133594,1678,9318,5982458,141818,0,0,827,20
2021-02-06,6133916,1586,8811,5983268,141837,0,0,782,19
2021-02-07,6134220,1499,8331,5984034,141855,0,0,740,18
2021-02-08,6134508,1417,7877,5984759,141872,0,0,700,17
2021-02-09,6134780,1340,7448,5985444,141888,0,0,661,16
2021-02-10,6135038,1266,7042,5986092,141904,0,0,625,15
2021-02-11,6135280,1197,6658,5986704,141918,0,0,591,14
2021-02-12,6135510,1131,6295,5987283,141932,0,0,559,13
2021-02-13,6135728,1069,5952,5987831,141945,0,0,529,13
2021-02-14,6135932,1011,5627,5988348,141957,0,0,500,12
2021-02-15,6136127,956,5320,5988838,141969,0,0,472,11
2021-02-16,6136310,903,5030,5989300,141980,0,0,447,11
2021-02-17,6136484,854,4756,5989738,141990,0,0,422,10
2021-02-18,6136647,807,4496,5990151,142000,0,0,399,9
2021-02-19,6136802,763,4251,5990542,142009,0,0,378,9
2021-02-20,6136949,721,4019,5990912,142018,0,0,357,8
2021-02-21,6137088,682,3800,5991262,142026,0,0,337,8
2021-02-22,6137218,644,3592,5991592,142034,0,0,319,8
2021-02-23,6137343,609,3396,5991905,142042,0,0,302,7
2021-02-24,6137460,576,3211,5992200,142049,0,0,285,7
2021-02-25,6137570,544,3036,5992479,142055,0,0,270,6
2021-02-26,6137674,515,2870,5992743,142061,0,0,255,6
2021-02-27,6137773,486,2713,5992993,142067,0,0,241,6
2021-02-28,6137867,460,2565,5993229,142073,0,0,228,5
2021-03-01,6137955,435,2425,5993452,142078,0,0,215,5
2021-03-02,6138039,411,2293,5993663,142083,0,0,204,5
2021-03-03,6138117,388,2167,5993862,142088,0,0,192,5
2021-03-04,6138192,367,2049,5994051,142092,0,0,182,4
2021-03-05,6138263,347,1937,5994229,142097,0,0,172,4
2021-03-06,6138329,328,1831,5994397,142101,0,0,163,4
2021-03-07,6138391,310,1731,5994556,142104,0,0,154,4
2021-03-08,6138452,293,1637,5994707,142108,0,0,145,3
2021-03-09,6138507,277,1547,5994849,142111,0,0,137,3
2021-03-10,6138562,262,1463,5994984,142115,0,0,130,3
2021-03-11,6138612,248,1383,5995111,142118,0,0,123,3
2021-03-12,6138658,234,1307,5995231,142120,0,0,116,3
2021-03-13,6138704,221,1236,5995345,142123,0,0,110,3
2021-03-14,6138747,209,1168,5995453,142126,0,0,104,2
2021-03-15,6138787,198,1105,5995554,142128,0,0,98,2
2021-03-16,6138824,187,1044,5995650,142130,0,0,93,2
2021-03-17,6138860,177,987,5995741,142132,0,0,88,2
2021-03-18,6138895,167,933,5995827,142135,0,0,83,2
2021-03-19,6138926,158,882,5995908,142136,0,0,78,2
2021-03-20,6138957,149,834,5995985,142138,0,0,74,2
2021-03-21,6138985,141,788,5996057,142140,0,0,70,2
2021-03-22,6139013,133,745,5996126,142142,0,0,66,2
2021-03-23,6139039,126,705,5996191,142143,0,0,63,1
2021-03-24,6139063,119,666,5996252,142145,0,0,59,1
2021-03-25,6139086,113,630,5996310,142146,0,0,56,1
2021-03-26,6139107,107,595,5996365,142147,0,0,53,1
2021-03-27,6139127,101,563,5996416,142148,0,0,50,1
2021-03-28,6139147,95,532,5996465,142150,0,0,47,1
2021-03-29,6139166,90,503,5996512,142151,0,0,45,1
2021-03-30,6139182,85,475,5996555,142152,0,0,42,1
2021-03-31,6139199,80,449,5996597,142153,0,0,40,1
2021-04-01,6139215,76,425,5996636,142154,0,0,38,1
2021-04-02,6139230,72,402,5996673,142155,0,0,36,1
2021-04-03,6139243,68,380,5996708,142155,0,0,34,1
2021-04-04,6139256,64,359,5996741,142156,0,0,32,1
2021-04-05,6139268,61,339,5996772,142157,0,0,30,1
2021-04-06,6139280,57,321,5996801,142158,0,0,28,1
2021-04-07,6139290,54,303,5996829,142158,0,0,27,1
2021-04-08,6139302,51,287,5996856,142159,0,0,25,1
2021-04-09,6139311,49,271,5996881,142159,0,0,24,1
2021-04-10,6139320,46,256,5996904,142160,0,0,23,1
2021-04-11,6139329,43,242,5996926,142161,0,0,22,1
2021-04-12,6139338,41,229,5996948,142161,0,0,20,0
2021-04-13,6139345,39,216,5996967,142162,0,0,19,0
2021-04-14,6139353,37,205,5996986,142162,0,0,18,0
2021-04-15,6139359,35,193,5997004,142162,0,0,17,0
2021-04-16,6139367,33,183,5997021,142163,0,0,16,0
2021-04-17,6139373,31,173,5997037,142163,0,0,15,0
2021-04-18,6139379,29,163,5997052,142164,0,0,15,0
2021-04-19,6139385,28,155,5997066,142164,0,0,14,0
2021-04-20,6139390,26,146,5997080,142164,0,0,13,0
2021-04-21,6139395,25,138,5997092,142165,0,0,12,0
2021-04-22,6139400,23,131,5997104,142165,0,0,12,0
2021-04-23,6139404,22,123,5997116,142165,0,0,11,0
2021-04-24,6139408,21,117,5997126,142165,0,0,10,0
2021-04-25,6139412,20,110,5997136,142166,0,0,10,0
2021-04-26,6139416,19,104,5997146,142166,0,0,9,0
2021-04-27,6139420,18,99,5997155,142166,0,0,9,0
2021-04-28,6139423,17,93,5997164,142166,0,0,8,0
2021-04-29,6139426,16,88,5997172,142166,0,0,8,0
2021-04-30,6139429,15,83,5997179,142167,0,0,7,0
2021-05-01,6139433,14,79,5997187,142167,0,0,7,0
2021-05-02,6139435,13,74,5997194,142167,0,0,7,0
2021-05-03,6139437,13,70,5997200,142167,0,0,6,0
2021-05-04,6139439,12,66,5997206,142167,0,0,6,0
2021-05-05,6139442,11,63,5997212,142167,0,0,6,0
2021-05-06,6139443,11,59,5997217,142167,0,0,5,0
2021-05-07,6139447,10,56,5997223,142168,0,0,5,0
2021-05-08,6139448,10,53,5997227,142168,0,0,5,0
2021-05-09,6139450,9,50,5997232,142168,0,0,4,0
2021-05-10,6139451,8,47,5997236,142168,0,0,4,0
2021-05-11,6139454,8,45,5997241,142168,0,0,4,0
2021-05-12,6139454,8,42,5997244,142168,0,0,4,0
2021-05-13,6139456,7,40,5997248,142168,0,0,4,0
2021-05-14,6139458,7,38,5997252,142168,0,0,3,0
2021-05-15,6139459,6,36,5997255,142168,0,0,3,0
2021-05-16,6139460,6,34,5997258,142168,0,0,3,0
2021-05-17,6139462,6,32,5997261,142169,0,0,3,0
2021-05-18,6139463,5,30,5997264,142169,0,0,3,0
2021-05-19,6139464,5,29,5997266,142169,0,0,3,0
2021-05-20,6139465,5,27,5997269,142169,0,0,2,0
2021-05-21,6139466,5,26,5997271,142169,0,0,2,0
2021-05-22,6139466,4,24,5997273,142169,0,0,2,0
2021-05-23,6139468,4,23,5997276,142169,0,0,2,0
2021-05-24,6139469,4,22,5997278,142169,0,0,2,0
2021-05-25,6139468,4,20,5997279,142169,0,0,2,0
2021-05-26,6139469,3,19,5997281,142169,0,0,2,0
2021-05-27,6139470,3,18,5997283,142169,0,0,2,0
2021-05-28,6139470,3,17,5997284,142169,0,0,2,0
2021-05-29,6139471,3,16,5997286,142169,0,0,1,0
2021-05-30,6139471,3,15,5997287,142169,0,0,1,0
2021-05-31,6139473,3,15,5997289,142169,0,0,1,0
2021-06-01,6139473,2,14,5997290,142169,0,0,1,0
2021-06-02,6139473,2,13,5997291,142169,0,0,1,0
2021-06-03,6139473,2,12,5997292,142169,0,0,1,0
2021-06-04,6139474,2,12,5997293,142169,0,0,1,0
2021-06-05,6139474,2,11,5997294,142169,0,0,1,0
2021-06-06,6139474,2,10,5997295,142169,0,0,1,0
2021-06-07,6139475,2,10,5997296,142169,0,0,1,0
2021-06-08,6139475,2,9,5997297,142169,0,0,1,0
2021-06-09,6139476,2,9,5997298,142169,0,0,1,0
2021-06-10,6139476,1,8,5997299,142169,0,0,1,0
2021-06-11,6139476,1,8,5997299,142169,0,0,1,0
2021-06-12,6139476,1,7,5997300,142169,0,0,1,0
2021-06-13,6139477,1,7,5997301,142169,0,0,1,0
2021-06-14,6139477,1,7,5997301,142169,0,0,1,0
2021-06-15,6139477,1,6,5997302,142169,0,0,1,0
2021-06-16,6139477,1,6,5997302,142169,0,0,1,0
2021-06-17,6139479,1,6,5997303,142170,0,0,0,0
2021-06-18,6139478,1,5,5997303,142170,0,0,0,0
2021-06-19,6139479,1,5,5997304,142170,0,0,0,0
2021-06-20,6139479,1,5,5997304,142170,0,0,0,0
2021-06-21,6139479,1,4,5997305,142170,0,0,0,0
