Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-28,209776,163,2869,202818,4089,0,0,256,5
2020-11-29,209806,149,2646,203066,4094,0,0,236,5
2020-11-30,209834,136,2441,203295,4098,0,0,218,4
2020-12-01,209860,124,2252,203506,4102,0,0,201,4
2020-12-02,209883,113,2076,203701,4106,0,0,185,4
2020-12-03,209906,104,1915,203881,4110,0,0,171,3
2020-12-04,209925,95,1766,204046,4113,0,0,157,3
2020-12-05,209943,87,1628,204199,4116,0,0,145,3
2020-12-06,209960,80,1501,204340,4119,0,0,134,3
2020-12-07,209974,73,1383,204469,4122,0,0,123,2
2020-12-08,209988,67,1275,204589,4124,0,0,114,2
2020-12-09,210001,61,1176,204699,4126,0,0,105,2
2020-12-10,210013,56,1083,204801,4129,0,0,97,2
2020-12-11,210023,52,999,204894,4130,0,0,89,2
2020-12-12,210033,47,920,204981,4132,0,0,82,2
2020-12-13,210042,43,848,205060,4134,0,0,76,2
2020-12-14,210051,40,782,205134,4135,0,0,70,1
2020-12-15,210058,37,720,205201,4137,0,0,64,1
2020-12-16,210065,34,664,205263,4138,0,0,59,1
2020-12-17,210072,31,612,205321,4139,0,0,54,1
2020-12-18,210078,28,564,205374,4140,0,0,50,1
2020-12-19,210082,26,519,205422,4141,0,0,46,1
2020-12-20,210087,24,478,205467,4142,0,0,43,1
2020-12-21,210093,22,441,205509,4143,0,0,39,1
2020-12-22,210097,20,406,205547,4144,0,0,36,1
2020-12-23,210100,19,374,205582,4144,0,0,33,1
2020-12-24,210104,17,345,205614,4145,0,0,31,1
2020-12-25,210108,16,318,205644,4146,0,0,28,1
2020-12-26,210110,15,293,205671,4146,0,0,26,1
2020-12-27,210114,13,270,205697,4147,0,0,24,0
2020-12-28,210115,12,248,205720,4147,0,0,22,0
2020-12-29,210118,11,229,205742,4147,0,0,20,0
2020-12-30,210120,10,211,205761,4148,0,0,19,0
2020-12-31,210122,10,194,205780,4148,0,0,17,0
2021-01-01,210124,9,179,205796,4149,0,0,16,0
2021-01-02,210126,8,165,205812,4149,0,0,15,0
2021-01-03,210127,7,152,205826,4149,0,0,14,0
2021-01-04,210128,7,140,205839,4149,0,0,12,0
2021-01-05,210130,6,129,205851,4150,0,0,11,0
2021-01-06,210131,6,119,205862,4150,0,0,11,0
2021-01-07,210132,5,109,205873,4150,0,0,10,0
2021-01-08,210133,5,101,205882,4150,0,0,9,0
2021-01-09,210135,5,93,205891,4151,0,0,8,0
2021-01-10,210135,4,85,205899,4151,0,0,8,0
2021-01-11,210136,4,79,205906,4151,0,0,7,0
2021-01-12,210137,4,73,205913,4151,0,0,6,0
2021-01-13,210137,3,67,205919,4151,0,0,6,0
2021-01-14,210138,3,62,205925,4151,0,0,5,0
2021-01-15,210138,3,57,205930,4151,0,0,5,0
2021-01-16,210138,3,52,205935,4151,0,0,5,0
2021-01-17,210139,2,48,205940,4151,0,0,4,0
2021-01-18,210140,2,44,205944,4152,0,0,4,0
2021-01-19,210141,2,41,205948,4152,0,0,4,0
2021-01-20,210141,2,38,205951,4152,0,0,3,0
2021-01-21,210141,2,35,205954,4152,0,0,3,0
2021-01-22,210141,2,32,205957,4152,0,0,3,0
2021-01-23,210141,1,29,205960,4152,0,0,3,0
2021-01-24,210142,1,27,205963,4152,0,0,2,0
2021-01-25,210142,1,25,205965,4152,0,0,2,0
2021-01-26,210142,1,23,205967,4152,0,0,2,0
2021-01-27,210142,1,21,205969,4152,0,0,2,0
2021-01-28,210142,1,19,205971,4152,0,0,2,0
2021-01-29,210143,1,18,205973,4152,0,0,2,0
2021-01-30,210143,1,17,205974,4152,0,0,1,0
2021-01-31,210143,1,15,205976,4152,0,0,1,0
2021-02-01,210143,1,14,205977,4152,0,0,1,0
2021-02-02,210143,1,13,205978,4152,0,0,1,0
2021-02-03,210143,1,12,205979,4152,0,0,1,0
2021-02-04,210143,1,11,205980,4152,0,0,1,0
2021-02-05,210143,0,10,205981,4152,0,0,1,0
2021-02-06,210143,0,9,205982,4152,0,0,1,0
2021-02-07,210144,0,9,205983,4152,0,0,1,0
2021-02-08,210144,0,8,205984,4152,0,0,1,0
2021-02-09,210143,0,7,205984,4152,0,0,1,0
2021-02-10,210144,0,7,205985,4152,0,0,1,0
2021-02-11,210144,0,6,205986,4152,0,0,1,0
2021-02-12,210144,0,6,205986,4152,0,0,1,0
2021-02-13,210144,0,5,205987,4152,0,0,0,0
2021-02-14,210144,0,5,205987,4152,0,0,0,0
2021-02-15,210144,0,4,205988,4152,0,0,0,0
2021-02-16,210144,0,4,205988,4152,0,0,0,0
2021-02-17,210144,0,4,205988,4152,0,0,0,0
2021-02-18,210144,0,3,205989,4152,0,0,0,0
2021-02-19,210144,0,3,205989,4152,0,0,0,0
2021-02-20,210144,0,3,205989,4152,0,0,0,0
2021-02-21,210144,0,3,205989,4152,0,0,0,0
2021-02-22,210144,0,2,205990,4152,0,0,0,0
2021-02-23,210145,0,2,205990,4153,0,0,0,0
2021-02-24,210145,0,2,205990,4153,0,0,0,0
2021-02-25,210145,0,2,205990,4153,0,0,0,0
2021-02-26,210145,0,2,205990,4153,0,0,0,0
2021-02-27,210146,0,2,205991,4153,0,0,0,0
2021-02-28,210146,0,2,205991,4153,0,0,0,0
2021-03-01,210145,0,1,205991,4153,0,0,0,0
2021-03-02,210145,0,1,205991,4153,0,0,0,0
2021-03-03,210145,0,1,205991,4153,0,0,0,0
2021-03-04,210145,0,1,205991,4153,0,0,0,0
2021-03-05,210145,0,1,205991,4153,0,0,0,0
2021-03-06,210145,0,1,205991,4153,0,0,0,0
2021-03-07,210145,0,1,205991,4153,0,0,0,0
2021-03-08,210146,0,1,205992,4153,0,0,0,0
2021-03-09,210146,0,1,205992,4153,0,0,0,0
2021-03-10,210146,0,1,205992,4153,0,0,0,0
2021-03-11,210146,0,1,205992,4153,0,0,0,0
2021-03-12,210146,0,1,205992,4153,0,0,0,0
2021-03-13,210146,0,1,205992,4153,0,0,0,0
2021-03-14,210145,0,0,205992,4153,0,0,0,0
2021-03-15,210145,0,0,205992,4153,0,0,0,0
2021-03-16,210145,0,0,205992,4153,0,0,0,0
2021-03-17,210145,0,0,205992,4153,0,0,0,0
2021-03-18,210145,0,0,205992,4153,0,0,0,0
2021-03-19,210145,0,0,205992,4153,0,0,0,0
2021-03-20,210145,0,0,205992,4153,0,0,0,0
2021-03-21,210145,0,0,205992,4153,0,0,0,0
2021-03-22,210145,0,0,205992,4153,0,0,0,0
2021-03-23,210145,0,0,205992,4153,0,0,0,0
2021-03-24,210145,0,0,205992,4153,0,0,0,0
2021-03-25,210145,0,0,205992,4153,0,0,0,0
2021-03-26,210145,0,0,205992,4153,0,0,0,0
2021-03-27,210145,0,0,205992,4153,0,0,0,0
2021-03-28,210145,0,0,205992,4153,0,0,0,0
2021-03-29,210145,0,0,205992,4153,0,0,0,0
2021-03-30,210145,0,0,205992,4153,0,0,0,0
2021-03-31,210145,0,0,205992,4153,0,0,0,0
2021-04-01,210145,0,0,205992,4153,0,0,0,0
2021-04-02,210145,0,0,205992,4153,0,0,0,0
2021-04-03,210145,0,0,205992,4153,0,0,0,0
2021-04-04,210145,0,0,205992,4153,0,0,0,0
2021-04-05,210145,0,0,205992,4153,0,0,0,0
2021-04-06,210145,0,0,205992,4153,0,0,0,0
2021-04-07,210145,0,0,205992,4153,0,0,0,0
2021-04-08,210145,0,0,205992,4153,0,0,0,0
2021-04-09,210145,0,0,205992,4153,0,0,0,0
2021-04-10,210145,0,0,205992,4153,0,0,0,0
2021-04-11,210145,0,0,205992,4153,0,0,0,0
2021-04-12,210145,0,0,205992,4153,0,0,0,0
2021-04-13,210145,0,0,205992,4153,0,0,0,0
2021-04-14,210145,0,0,205992,4153,0,0,0,0
2021-04-15,210145,0,0,205992,4153,0,0,0,0
2021-04-16,210145,0,0,205992,4153,0,0,0,0
2021-04-17,210145,0,0,205992,4153,0,0,0,0
2021-04-18,210145,0,0,205992,4153,0,0,0,0
2021-04-19,210145,0,0,205992,4153,0,0,0,0
2021-04-20,210145,0,0,205992,4153,0,0,0,0
2021-04-21,210145,0,0,205992,4153,0,0,0,0
2021-04-22,210145,0,0,205992,4153,0,0,0,0
2021-04-23,210145,0,0,205992,4153,0,0,0,0
2021-04-24,210145,0,0,205992,4153,0,0,0,0
2021-04-25,210145,0,0,205992,4153,0,0,0,0
2021-04-26,210145,0,0,205992,4153,0,0,0,0
2021-04-27,210145,0,0,205992,4153,0,0,0,0
2021-04-28,210145,0,0,205992,4153,0,0,0,0
2021-04-29,210145,0,0,205992,4153,0,0,0,0
2021-04-30,210145,0,0,205992,4153,0,0,0,0
2021-05-01,210145,0,0,205992,4153,0,0,0,0
2021-05-02,210145,0,0,205992,4153,0,0,0,0
2021-05-03,210145,0,0,205992,4153,0,0,0,0
2021-05-04,210145,0,0,205992,4153,0,0,0,0
2021-05-05,210145,0,0,205992,4153,0,0,0,0
2021-05-06,210145,0,0,205992,4153,0,0,0,0
2021-05-07,210145,0,0,205992,4153,0,0,0,0
2021-05-08,210145,0,0,205992,4153,0,0,0,0
2021-05-09,210145,0,0,205992,4153,0,0,0,0
2021-05-10,210145,0,0,205992,4153,0,0,0,0
2021-05-11,210145,0,0,205992,4153,0,0,0,0
2021-05-12,210145,0,0,205992,4153,0,0,0,0
2021-05-13,210145,0,0,205992,4153,0,0,0,0
2021-05-14,210145,0,0,205992,4153,0,0,0,0
2021-05-15,210145,0,0,205992,4153,0,0,0,0
2021-05-16,210145,0,0,205992,4153,0,0,0,0
2021-05-17,210145,0,0,205992,4153,0,0,0,0
2021-05-18,210145,0,0,205992,4153,0,0,0,0
2021-05-19,210145,0,0,205992,4153,0,0,0,0
2021-05-20,210145,0,0,205992,4153,0,0,0,0
2021-05-21,210145,0,0,205992,4153,0,0,0,0
2021-05-22,210145,0,0,205992,4153,0,0,0,0
2021-05-23,210145,0,0,205992,4153,0,0,0,0
2021-05-24,210145,0,0,205992,4153,0,0,0,0
2021-05-25,210145,0,0,205992,4153,0,0,0,0
2021-05-26,210145,0,0,205992,4153,0,0,0,0
2021-05-27,210145,0,0,205992,4153,0,0,0,0
2021-05-28,210145,0,0,205992,4153,0,0,0,0
2021-05-29,210145,0,0,205992,4153,0,0,0,0
2021-05-30,210145,0,0,205992,4153,0,0,0,0
2021-05-31,210145,0,0,205992,4153,0,0,0,0
2021-06-01,210145,0,0,205992,4153,0,0,0,0
2021-06-02,210145,0,0,205992,4153,0,0,0,0
2021-06-03,210145,0,0,205992,4153,0,0,0,0
2021-06-04,210145,0,0,205992,4153,0,0,0,0
2021-06-05,210145,0,0,205992,4153,0,0,0,0
2021-06-06,210145,0,0,205992,4153,0,0,0,0
2021-06-07,210145,0,0,205992,4153,0,0,0,0
2021-06-08,210145,0,0,205992,4153,0,0,0,0
2021-06-09,210145,0,0,205992,4153,0,0,0,0
2021-06-10,210145,0,0,205992,4153,0,0,0,0
2021-06-11,210145,0,0,205992,4153,0,0,0,0
2021-06-12,210145,0,0,205992,4153,0,0,0,0
2021-06-13,210145,0,0,205992,4153,0,0,0,0
2021-06-14,210145,0,0,205992,4153,0,0,0,0
2021-06-15,210145,0,0,205992,4153,0,0,0,0
2021-06-16,210145,0,0,205992,4153,0,0,0,0
2021-06-17,210145,0,0,205992,4153,0,0,0,0
2021-06-18,210145,0,0,205992,4153,0,0,0,0
2021-06-19,210145,0,0,205992,4153,0,0,0,0
2021-06-20,210145,0,0,205992,4153,0,0,0,0
2021-06-21,210145,0,0,205992,4153,0,0,0,0
2021-06-22,210145,0,0,205992,4153,0,0,0,0
2021-06-23,210145,0,0,205992,4153,0,0,0,0
2021-06-24,210145,0,0,205992,4153,0,0,0,0
2021-06-25,210145,0,0,205992,4153,0,0,0,0
2021-06-26,210145,0,0,205992,4153,0,0,0,0
2021-06-27,210145,0,0,205992,4153,0,0,0,0
2021-06-28,210145,0,0,205992,4153,0,0,0,0
2021-06-29,210145,0,0,205992,4153,0,0,0,0
2021-06-30,210145,0,0,205992,4153,0,0,0,0
2021-07-01,210145,0,0,205992,4153,0,0,0,0
2021-07-02,210145,0,0,205992,4153,0,0,0,0
2021-07-03,210145,0,0,205992,4153,0,0,0,0
2021-07-04,210145,0,0,205992,4153,0,0,0,0
2021-07-05,210145,0,0,205992,4153,0,0,0,0
2021-07-06,210145,0,0,205992,4153,0,0,0,0
2021-07-07,210145,0,0,205992,4153,0,0,0,0
2021-07-08,210145,0,0,205992,4153,0,0,0,0
2021-07-09,210145,0,0,205992,4153,0,0,0,0
2021-07-10,210145,0,0,205992,4153,0,0,0,0
2021-07-11,210145,0,0,205992,4153,0,0,0,0
2021-07-12,210145,0,0,205992,4153,0,0,0,0
2021-07-13,210145,0,0,205992,4153,0,0,0,0
2021-07-14,210145,0,0,205992,4153,0,0,0,0
2021-07-15,210145,0,0,205992,4153,0,0,0,0
2021-07-16,210145,0,0,205992,4153,0,0,0,0
