Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-29,1166476,423321,523159,633608,9709,25450,35444,46842,718
2020-08-30,1251360,449062,559265,681650,10445,26209,37209,50075,767
2020-08-31,1341347,475527,597132,732984,11231,26868,38956,53465,819
2020-09-01,1436570,502608,636732,787767,12071,27410,40666,57011,874
2020-09-02,1537142,530182,678023,846153,12966,27814,42319,60708,930
2020-09-03,1643148,558101,720939,908291,13918,28060,43892,64551,989
2020-09-04,1754644,586201,765391,974324,14929,28128,45360,68531,1050
2020-09-05,1871653,614297,811264,1044386,16003,27999,46699,72638,1113
2020-09-06,1994159,642185,858420,1118599,17140,27656,47880,76860,1178
2020-09-07,2122105,669645,906689,1197073,18343,27083,48877,81182,1244
2020-09-08,2255390,696442,955877,1279901,19612,26269,49659,85586,1311
2020-09-09,2393867,722331,1005760,1367158,20949,25203,50201,90053,1380
2020-09-10,2537339,747059,1056085,1458899,22355,23882,50474,94559,1449
2020-09-11,2685558,770369,1106576,1555153,23829,22305,50455,99080,1518
2020-09-12,2838230,792008,1156931,1655925,25374,20478,50120,103588,1587
2020-09-13,2995007,811730,1206827,1761193,26987,18411,49451,108056,1656
2020-09-14,3155496,829299,1255924,1870904,28668,16122,48433,112452,1723
2020-09-15,3319259,844501,1303868,1984975,30416,13631,47055,116745,1789
2020-09-16,3485818,857145,1350298,2103291,32229,10967,45313,120902,1853
2020-09-17,3654658,867069,1394851,2225703,34104,8161,43209,124891,1914
2020-09-18,3825236,874145,1437165,2352031,36040,5250,40750,128680,1972
2020-09-19,3996986,878282,1476890,2482064,38032,2272,37949,132236,2026
2020-09-20,4169329,879427,1513693,2615558,40078,0,34828,135532,2077
2020-09-21,4341675,877572,1547263,2752240,42172,0,31413,138537,2123
2020-09-22,4513438,872748,1577315,2891812,44311,0,27735,141228,2164
2020-09-23,4684041,865027,1603602,3033950,46489,0,23831,143582,2200
2020-09-24,4852924,854520,1625913,3178310,48701,0,19743,145580,2231
2020-09-25,5019549,841373,1644079,3324529,50941,0,15513,147206,2256
2020-09-26,5183413,825762,1657976,3472232,53205,0,11189,148450,2275
2020-09-27,5344045,807892,1667527,3621033,55485,0,6817,149306,2288
2020-09-28,5501021,787986,1672702,3770543,57776,0,2443,149769,2295
2020-09-29,5653959,766285,1673517,3920370,60072,0,0,149842,2296
2020-09-30,5802523,743039,1670032,4070125,62366,0,0,149530,2291
2020-10-01,5946431,718501,1662351,4219426,64654,0,0,148842,2281
2020-10-02,6085446,692924,1650616,4367901,66929,0,0,147791,2265
2020-10-03,6219385,666555,1635004,4515195,69186,0,0,146394,2243
2020-10-04,6348110,639633,1615724,4660966,71420,0,0,144667,2217
2020-10-05,6471528,612383,1593009,4804894,73625,0,0,142633,2186
2020-10-06,6589591,585012,1567114,4946679,75798,0,0,140315,2150
2020-10-07,6702288,557713,1538309,5086046,77933,0,0,137736,2111
2020-10-08,6809650,530657,1506878,5222744,80028,0,0,134922,2067
2020-10-09,6911733,503997,1473108,5356547,82078,0,0,131898,2021
2020-10-10,7008626,477865,1437289,5487256,84081,0,0,128691,1972
2020-10-11,7100440,452374,1399710,5614696,86034,0,0,125326,1920
2020-10-12,7187308,427617,1360654,5738720,87934,0,0,121829,1867
2020-10-13,7269381,403671,1320396,5859205,89780,0,0,118224,1812
2020-10-14,7346821,380594,1279199,5976051,91571,0,0,114536,1755
2020-10-15,7419803,358429,1237314,6089185,93304,0,0,110786,1698
2020-10-16,7488508,337207,1194977,6198551,94980,0,0,106995,1639
2020-10-17,7553123,316944,1152408,6304118,96597,0,0,103183,1581
2020-10-18,7613835,297647,1109808,6405870,98157,0,0,99369,1523
2020-10-19,7670834,279314,1067365,6503812,99657,0,0,95569,1464
2020-10-20,7724309,261933,1025245,6597964,101100,0,0,91798,1407
2020-10-21,7774446,245488,983601,6688360,102485,0,0,88069,1349
2020-10-22,7821424,229954,942565,6775046,103813,0,0,84395,1293
2020-10-23,7865423,215304,902256,6858081,105086,0,0,80785,1238
2020-10-24,7906612,201509,862774,6937535,106303,0,0,77250,1184
2020-10-25,7945158,188535,824207,7013484,107467,0,0,73797,1131
2020-10-26,7981217,176347,786627,7086012,108578,0,0,70432,1079
2020-10-27,8014943,164908,750094,7155210,109639,0,0,67161,1029
2020-10-28,8046478,154183,714655,7221174,110649,0,0,63988,980
2020-10-29,8075962,144136,680348,7284002,111612,0,0,60916,933
2020-10-30,8103522,134729,647197,7343797,112528,0,0,57948,888
2020-10-31,8129283,125927,615220,7400663,113400,0,0,55085,844
2020-11-01,8153361,117695,584427,7454706,114228,0,0,52328,802
2020-11-02,8175865,110001,554819,7506032,115014,0,0,49677,761
2020-11-03,8196898,102810,526391,7554746,115761,0,0,47132,722
2020-11-04,8216556,96094,499133,7600954,116469,0,0,44691,685
2020-11-05,8234929,89821,473029,7644760,117140,0,0,42354,649
2020-11-06,8252105,83963,448061,7686268,117776,0,0,40118,615
2020-11-07,8268159,78494,424204,7725577,118378,0,0,37982,582
2020-11-08,8283170,73388,401434,7762787,118949,0,0,35943,551
2020-11-09,8297204,68622,379722,7797994,119488,0,0,33999,521
2020-11-10,8310328,64173,359038,7831292,119998,0,0,32147,493
2020-11-11,8322602,60020,339350,7862771,120481,0,0,30384,466
2020-11-12,8334080,56142,320624,7892520,120936,0,0,28708,440
2020-11-13,8344819,52523,302828,7920624,121367,0,0,27114,415
2020-11-14,8354866,49143,285927,7947165,121774,0,0,25601,392
2020-11-15,8364266,45987,269887,7972221,122158,0,0,24165,370
2020-11-16,8373063,43039,254673,7995870,122520,0,0,22803,349
2020-11-17,8381297,40286,240252,8018183,122862,0,0,21511,330
2020-11-18,8389004,37715,226590,8039230,123184,0,0,20288,311
2020-11-19,8396221,35312,213653,8059079,123489,0,0,19130,293
2020-11-20,8402976,33067,201408,8077793,123775,0,0,18034,276
2020-11-21,8409304,30969,189825,8095433,124046,0,0,16996,260
2020-11-22,8415230,29007,178872,8112058,124300,0,0,16016,245
2020-11-23,8420781,27173,168519,8127722,124540,0,0,15089,231
2020-11-24,8425982,25459,158737,8142478,124767,0,0,14213,218
2020-11-25,8430854,23855,149497,8156377,124980,0,0,13386,205
2020-11-26,8435419,22355,140773,8169466,125180,0,0,12604,193
2020-11-27,8439699,20952,132539,8181791,125369,0,0,11867,182
2020-11-28,8443709,19639,124768,8193394,125547,0,0,11171,171
2020-11-29,8447467,18410,117437,8204316,125714,0,0,10515,161
2020-11-30,8450992,17259,110524,8214596,125872,0,0,9896,152
2020-12-01,8454295,16182,104005,8224270,126020,0,0,9312,143
2020-12-02,8457393,15174,97860,8233374,126159,0,0,8762,134
2020-12-03,8460299,14230,92069,8241939,126291,0,0,8244,126
2020-12-04,8463022,13346,86611,8249997,126414,0,0,7755,119
2020-12-05,8465577,12517,81470,8257577,126530,0,0,7295,112
2020-12-06,8467973,11741,76627,8264707,126639,0,0,6861,105
2020-12-07,8470222,11014,72067,8271413,126742,0,0,6453,99
2020-12-08,8472331,10333,67772,8277720,126839,0,0,6068,93
2020-12-09,8474310,9694,63729,8283651,126930,0,0,5706,87
2020-12-10,8476165,9096,59923,8289227,127015,0,0,5365,82
2020-12-11,8477908,8535,56341,8294471,127096,0,0,5045,77
2020-12-12,8479542,8009,52970,8299401,127171,0,0,4743,73
2020-12-13,8481076,7516,49798,8304036,127242,0,0,4459,68
2020-12-14,8482515,7053,46813,8308393,127309,0,0,4191,64
2020-12-15,8483866,6620,44005,8312489,127372,0,0,3940,60
2020-12-16,8485133,6213,41363,8316339,127431,0,0,3704,57
2020-12-17,8486322,5831,38878,8319958,127486,0,0,3481,53
2020-12-18,8487439,5474,36541,8323360,127538,0,0,3272,50
2020-12-19,8488488,5138,34344,8326557,127587,0,0,3075,47
2020-12-20,8489472,4823,32277,8329562,127633,0,0,2890,44
2020-12-21,8490395,4528,30333,8332386,127676,0,0,2716,42
2020-12-22,8491262,4251,28506,8335039,127717,0,0,2552,39
2020-12-23,8492076,3990,26788,8337533,127755,0,0,2399,37
2020-12-24,8492841,3746,25173,8339877,127791,0,0,2254,35
2020-12-25,8493558,3517,23654,8342079,127825,0,0,2118,32
2020-12-26,8494233,3302,22227,8344149,127857,0,0,1990,30
2020-12-27,8494865,3101,20885,8346093,127887,0,0,1870,29
2020-12-28,8495459,2911,19624,8347920,127915,0,0,1757,27
2020-12-29,8496016,2734,18438,8349637,127941,0,0,1651,25
2020-12-30,8496540,2567,17324,8351250,127966,0,0,1551,24
2020-12-31,8497031,2410,16277,8352765,127989,0,0,1457,22
2021-01-01,8497493,2263,15293,8354189,128011,0,0,1369,21
2021-01-02,8497926,2125,14368,8355527,128031,0,0,1286,20
2021-01-03,8498333,1996,13499,8356784,128050,0,0,1209,19
2021-01-04,8498715,1874,12682,8357965,128068,0,0,1136,17
2021-01-05,8499074,1760,11915,8359074,128085,0,0,1067,16
2021-01-06,8499412,1653,11194,8360117,128101,0,0,1002,15
2021-01-07,8499728,1552,10516,8361096,128116,0,0,942,14
2021-01-08,8500026,1457,9879,8362016,128131,0,0,885,14
2021-01-09,8500305,1369,9281,8362880,128144,0,0,831,13
2021-01-10,8500567,1285,8719,8363692,128156,0,0,781,12
2021-01-11,8500814,1207,8191,8364455,128168,0,0,733,11
2021-01-12,8501044,1134,7694,8365171,128179,0,0,689,11
2021-01-13,8501261,1065,7228,8365844,128189,0,0,647,10
2021-01-14,8501465,1000,6790,8366476,128199,0,0,608,9
2021-01-15,8501657,939,6379,8367070,128208,0,0,571,9
2021-01-16,8501837,882,5992,8367628,128217,0,0,537,8
2021-01-17,8502007,828,5629,8368153,128225,0,0,504,8
2021-01-18,8502164,778,5287,8368645,128232,0,0,473,7
2021-01-19,8502313,731,4967,8369107,128239,0,0,445,7
2021-01-20,8502454,686,4666,8369542,128246,0,0,418,6
2021-01-21,8502585,645,4383,8369950,128252,0,0,392,6
2021-01-22,8502708,605,4117,8370333,128258,0,0,369,6
2021-01-23,8502824,569,3867,8370694,128263,0,0,346,5
2021-01-24,8502934,534,3633,8371032,128269,0,0,325,5
2021-01-25,8503036,502,3412,8371350,128274,0,0,306,5
2021-01-26,8503131,471,3205,8371648,128278,0,0,287,4
2021-01-27,8503222,442,3011,8371929,128282,0,0,270,4
2021-01-28,8503306,416,2828,8372192,128286,0,0,253,4
2021-01-29,8503386,390,2657,8372439,128290,0,0,238,4
2021-01-30,8503462,367,2496,8372672,128294,0,0,223,3
2021-01-31,8503531,344,2344,8372890,128297,0,0,210,3
2021-02-01,8503597,323,2202,8373095,128300,0,0,197,3
2021-02-02,8503659,304,2068,8373288,128303,0,0,185,3
2021-02-03,8503718,285,1943,8373469,128306,0,0,174,3
2021-02-04,8503773,268,1825,8373639,128309,0,0,163,3
2021-02-05,8503823,252,1714,8373798,128311,0,0,153,2
2021-02-06,8503871,236,1610,8373948,128313,0,0,144,2
2021-02-07,8503916,222,1512,8374089,128315,0,0,135,2
2021-02-08,8503960,209,1421,8374221,128318,0,0,127,2
2021-02-09,8503998,196,1334,8374345,128319,0,0,119,2
2021-02-10,8504036,184,1253,8374462,128321,0,0,112,2
2021-02-11,8504072,173,1177,8374572,128323,0,0,105,2
2021-02-12,8504105,162,1106,8374675,128324,0,0,99,2
2021-02-13,8504137,152,1039,8374772,128326,0,0,93,1
2021-02-14,8504165,143,976,8374862,128327,0,0,87,1
2021-02-15,8504193,135,916,8374948,128329,0,0,82,1
2021-02-16,8504219,126,861,8375028,128330,0,0,77,1
2021-02-17,8504243,119,809,8375103,128331,0,0,72,1
2021-02-18,8504266,111,760,8375174,128332,0,0,68,1
2021-02-19,8504286,105,713,8375240,128333,0,0,64,1
2021-02-20,8504307,98,670,8375303,128334,0,0,60,1
2021-02-21,8504325,92,629,8375361,128335,0,0,56,1
2021-02-22,8504343,87,591,8375416,128336,0,0,53,1
2021-02-23,8504360,81,555,8375468,128337,0,0,50,1
2021-02-24,8504376,77,522,8375517,128337,0,0,47,1
2021-02-25,8504390,72,490,8375562,128338,0,0,44,1
2021-02-26,8504404,68,460,8375605,128339,0,0,41,1
2021-02-27,8504417,63,432,8375646,128339,0,0,39,1
2021-02-28,8504429,60,406,8375683,128340,0,0,36,1
2021-03-01,8504440,56,381,8375719,128340,0,0,34,1
2021-03-02,8504451,53,358,8375752,128341,0,0,32,0
2021-03-03,8504461,49,336,8375784,128341,0,0,30,0
2021-03-04,8504471,46,316,8375813,128342,0,0,28,0
2021-03-05,8504480,44,297,8375841,128342,0,0,27,0
2021-03-06,8504489,41,279,8375867,128343,0,0,25,0
2021-03-07,8504496,38,262,8375891,128343,0,0,23,0
2021-03-08,8504503,36,246,8375914,128343,0,0,22,0
2021-03-09,8504510,34,231,8375935,128344,0,0,21,0
2021-03-10,8504517,32,217,8375956,128344,0,0,19,0
2021-03-11,8504523,30,204,8375975,128344,0,0,18,0
2021-03-12,8504529,28,192,8375992,128345,0,0,17,0
2021-03-13,8504534,26,180,8376009,128345,0,0,16,0
2021-03-14,8504539,25,169,8376025,128345,0,0,15,0
2021-03-15,8504544,23,159,8376040,128345,0,0,14,0
2021-03-16,8504549,22,149,8376054,128346,0,0,13,0
2021-03-17,8504553,21,140,8376067,128346,0,0,13,0
2021-03-18,8504557,19,132,8376079,128346,0,0,12,0
2021-03-19,8504560,18,124,8376090,128346,0,0,11,0
2021-03-20,8504563,17,116,8376101,128346,0,0,10,0
2021-03-21,8504566,16,109,8376111,128346,0,0,10,0
2021-03-22,8504570,15,102,8376121,128347,0,0,9,0
2021-03-23,8504573,14,96,8376130,128347,0,0,9,0
2021-03-24,8504575,13,90,8376138,128347,0,0,8,0
2021-03-25,8504578,12,85,8376146,128347,0,0,8,0
2021-03-26,8504581,12,80,8376154,128347,0,0,7,0
2021-03-27,8504583,11,75,8376161,128347,0,0,7,0
2021-03-28,8504584,10,70,8376167,128347,0,0,6,0
2021-03-29,8504586,10,66,8376173,128347,0,0,6,0
2021-03-30,8504589,9,62,8376179,128348,0,0,6,0
2021-03-31,8504590,9,58,8376184,128348,0,0,5,0
2021-04-01,8504593,8,55,8376190,128348,0,0,5,0
2021-04-02,8504593,8,51,8376194,128348,0,0,5,0
2021-04-03,8504595,7,48,8376199,128348,0,0,4,0
2021-04-04,8504596,7,45,8376203,128348,0,0,4,0
2021-04-05,8504598,6,43,8376207,128348,0,0,4,0
2021-04-06,8504599,6,40,8376211,128348,0,0,4,0
2021-04-07,8504600,6,38,8376214,128348,0,0,3,0
2021-04-08,8504601,5,35,8376218,128348,0,0,3,0
2021-04-09,8504602,5,33,8376221,128348,0,0,3,0
2021-04-10,8504603,5,31,8376224,128348,0,0,3,0
2021-04-11,8504603,4,29,8376226,128348,0,0,3,0
2021-04-12,8504604,4,27,8376229,128348,0,0,2,0
2021-04-13,8504605,4,26,8376231,128348,0,0,2,0
2021-04-14,8504605,4,24,8376233,128348,0,0,2,0
2021-04-15,8504607,3,23,8376236,128348,0,0,2,0
2021-04-16,8504607,3,21,8376238,128348,0,0,2,0
2021-04-17,8504607,3,20,8376239,128348,0,0,2,0
2021-04-18,8504608,3,19,8376241,128348,0,0,2,0
2021-04-19,8504610,3,18,8376243,128349,0,0,2,0
2021-04-20,8504610,2,17,8376244,128349,0,0,1,0
2021-04-21,8504611,2,16,8376246,128349,0,0,1,0
2021-04-22,8504611,2,15,8376247,128349,0,0,1,0
2021-04-23,8504612,2,14,8376249,128349,0,0,1,0
2021-04-24,8504612,2,13,8376250,128349,0,0,1,0
2021-04-25,8504612,2,12,8376251,128349,0,0,1,0
2021-04-26,8504612,2,11,8376252,128349,0,0,1,0
2021-04-27,8504613,2,11,8376253,128349,0,0,1,0
2021-04-28,8504613,1,10,8376254,128349,0,0,1,0
2021-04-29,8504613,1,9,8376255,128349,0,0,1,0
2021-04-30,8504614,1,9,8376256,128349,0,0,1,0
2021-05-01,8504613,1,8,8376256,128349,0,0,1,0
2021-05-02,8504614,1,8,8376257,128349,0,0,1,0
2021-05-03,8504614,1,7,8376258,128349,0,0,1,0
2021-05-04,8504614,1,7,8376258,128349,0,0,1,0
2021-05-05,8504615,1,7,8376259,128349,0,0,1,0
2021-05-06,8504615,1,6,8376260,128349,0,0,1,0
2021-05-07,8504615,1,6,8376260,128349,0,0,1,0
2021-05-08,8504615,1,5,8376261,128349,0,0,0,0
2021-05-09,8504615,1,5,8376261,128349,0,0,0,0
2021-05-10,8504616,1,5,8376262,128349,0,0,0,0
2021-05-11,8504615,1,4,8376262,128349,0,0,0,0
2021-05-12,8504615,1,4,8376262,128349,0,0,0,0
2021-05-13,8504616,1,4,8376263,128349,0,0,0,0
2021-05-14,8504616,1,4,8376263,128349,0,0,0,0
2021-05-15,8504615,1,3,8376263,128349,0,0,0,0
2021-05-16,8504616,0,3,8376264,128349,0,0,0,0
2021-05-17,8504616,0,3,8376264,128349,0,0,0,0
2021-05-18,8504616,0,3,8376264,128349,0,0,0,0
2021-05-19,8504616,0,3,8376264,128349,0,0,0,0
2021-05-20,8504617,0,3,8376265,128349,0,0,0,0
2021-05-21,8504616,0,2,8376265,128349,0,0,0,0
2021-05-22,8504616,0,2,8376265,128349,0,0,0,0
2021-05-23,8504616,0,2,8376265,128349,0,0,0,0
2021-05-24,8504617,0,2,8376266,128349,0,0,0,0
2021-05-25,8504617,0,2,8376266,128349,0,0,0,0
2021-05-26,8504617,0,2,8376266,128349,0,0,0,0
2021-05-27,8504617,0,2,8376266,128349,0,0,0,0
2021-05-28,8504617,0,2,8376266,128349,0,0,0,0
2021-05-29,8504616,0,1,8376266,128349,0,0,0,0
2021-05-30,8504616,0,1,8376266,128349,0,0,0,0
2021-05-31,8504617,0,1,8376267,128349,0,0,0,0
2021-06-01,8504617,0,1,8376267,128349,0,0,0,0
2021-06-02,8504617,0,1,8376267,128349,0,0,0,0
2021-06-03,8504617,0,1,8376267,128349,0,0,0,0
2021-06-04,8504617,0,1,8376267,128349,0,0,0,0
2021-06-05,8504617,0,1,8376267,128349,0,0,0,0
2021-06-06,8504617,0,1,8376267,128349,0,0,0,0
2021-06-07,8504617,0,1,8376267,128349,0,0,0,0
2021-06-08,8504617,0,1,8376267,128349,0,0,0,0
2021-06-09,8504617,0,1,8376267,128349,0,0,0,0
2021-06-10,8504617,0,1,8376267,128349,0,0,0,0
2021-06-11,8504617,0,1,8376267,128349,0,0,0,0
2021-06-12,8504618,0,1,8376268,128349,0,0,0,0
2021-06-13,8504618,0,1,8376268,128349,0,0,0,0
2021-06-14,8504618,0,1,8376268,128349,0,0,0,0
2021-06-15,8504617,0,0,8376268,128349,0,0,0,0
