Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-25,277041,52433,81140,187832,8069,1819,2905,7073,304
2020-11-26,287457,54272,84080,195000,8377,1874,2998,7329,315
2020-11-27,298237,56167,87114,202427,8696,1929,3094,7593,326
2020-11-28,309393,58116,90244,210122,9027,1984,3191,7866,338
2020-11-29,320934,60121,93472,218093,9369,2041,3291,8147,350
2020-11-30,332874,62184,96801,226349,9724,2098,3393,8438,362
2020-12-01,345222,64303,100233,234898,10091,2156,3496,8737,375
2020-12-02,357990,66481,103769,243749,10472,2214,3602,9045,389
2020-12-03,371189,68718,107411,252913,10865,2273,3709,9362,402
2020-12-04,384831,71013,111161,262397,11273,2333,3819,9689,416
2020-12-05,398927,73368,115021,272212,11694,2392,3929,10026,431
2020-12-06,413489,75782,118992,282366,12131,2452,4042,10372,446
2020-12-07,428530,78257,123077,292871,12582,2512,4156,10728,461
2020-12-08,444060,80791,127276,303735,13049,2571,4271,11094,477
2020-12-09,460091,83385,131590,314970,13531,2631,4387,11470,493
2020-12-10,476635,86038,136021,326584,14030,2690,4505,11856,509
2020-12-11,493704,88750,140570,338588,14546,2749,4623,12253,526
2020-12-12,511309,91522,145238,350992,15079,2807,4742,12660,544
2020-12-13,529461,94351,150024,363807,15630,2865,4862,13077,562
2020-12-14,548173,97237,154931,377044,16198,2921,4981,13504,580
2020-12-15,567454,100179,159957,390712,16785,2977,5101,13943,599
2020-12-16,587317,103176,165103,404822,17392,3030,5221,14391,618
2020-12-17,607770,106226,170369,419384,18017,3083,5340,14850,638
2020-12-18,628826,109328,175754,434409,18663,3133,5459,15320,658
2020-12-19,650494,112480,181258,449908,19328,3182,5577,15799,679
2020-12-20,672783,115679,186878,465890,20015,3229,5693,16289,700
2020-12-21,695704,118925,192615,482366,20723,3273,5808,16789,721
2020-12-22,719264,122213,198466,499346,21452,3314,5921,17299,743
2020-12-23,743471,125541,204428,516839,22204,3352,6032,17819,766
2020-12-24,768334,128907,210500,534856,22978,3387,6139,18348,788
2020-12-25,793860,132307,216680,553405,23775,3419,6244,18887,811
2020-12-26,820053,135737,222962,572496,24595,3447,6346,19434,835
2020-12-27,846923,139193,229345,592139,25439,3471,6443,19991,859
2020-12-28,874471,142672,235823,612341,26307,3491,6536,20555,883
2020-12-29,902702,146169,242393,633110,27199,3506,6625,21128,908
2020-12-30,931621,149680,249050,654455,28116,3517,6708,21708,933
2020-12-31,961229,153199,255788,676383,29058,3523,6786,22296,958
2021-01-01,991526,156722,262600,698901,30025,3523,6857,22889,983
2021-01-02,1022515,160244,269482,722015,31018,3518,6922,23489,1009
2021-01-03,1054195,163758,276427,745731,32037,3507,6980,24095,1035
2021-01-04,1086562,167259,283426,770054,33082,3490,7030,24705,1061
2021-01-05,1119613,170741,290472,794988,34153,3467,7072,25319,1088
2021-01-06,1153348,174198,297558,820539,35251,3438,7106,25936,1114
2021-01-07,1187755,177623,304673,846707,36375,3402,7131,26557,1141
2021-01-08,1222833,181010,311810,873497,37526,3360,7146,27179,1168
2021-01-09,1258573,184352,318959,900910,38704,3311,7151,27802,1194
2021-01-10,1294962,187643,326109,928945,39908,3255,7146,28425,1221
2021-01-11,1331995,190874,333251,957604,41140,3192,7131,29048,1248
2021-01-12,1369654,194041,340372,986885,42397,3122,7104,29668,1275
2021-01-13,1407930,197134,347463,1016785,43682,3045,7066,30286,1301
2021-01-14,1446807,200148,354512,1047302,44993,2961,7016,30901,1328
2021-01-15,1486268,203075,361506,1078432,46330,2870,6954,31510,1354
2021-01-16,1526296,205908,368433,1110169,47694,2772,6880,32114,1380
2021-01-17,1566873,208641,375282,1142508,49083,2667,6793,32711,1405
2021-01-18,1607978,211266,382039,1175441,50498,2555,6694,33300,1431
2021-01-19,1649589,213777,388692,1208959,51938,2437,6582,33880,1456
2021-01-20,1691684,216168,395227,1243054,53403,2313,6456,34450,1480
2021-01-21,1734239,218432,401633,1277714,54892,2182,6318,35008,1504
2021-01-22,1777228,220564,407895,1312928,56405,2046,6166,35554,1527
2021-01-23,1820624,222557,414001,1348682,57941,1904,6002,36086,1550
2021-01-24,1864400,224406,419937,1384964,59499,1757,5825,36604,1573
2021-01-25,1908529,226107,425692,1421757,61080,1605,5635,37105,1594
2021-01-26,1952980,227654,431253,1459045,62682,1449,5433,37590,1615
2021-01-27,1997722,229043,436607,1496811,64304,1289,5219,38057,1635
2021-01-28,2042726,230271,441742,1535037,65947,1125,4993,38504,1654
2021-01-29,2087957,231335,446646,1573703,67608,959,4756,38932,1673
2021-01-30,2133386,232230,451310,1612789,69287,789,4507,39338,1690
2021-01-31,2178977,232955,455721,1652273,70983,618,4248,39723,1707
2021-02-01,2224698,233509,459869,1692133,72696,445,3980,40084,1722
2021-02-02,2270514,233889,463745,1732346,74423,271,3702,40422,1737
2021-02-03,2316393,234095,467340,1772888,76165,97,3415,40735,1750
2021-02-04,2362299,234126,470646,1813733,77920,0,3121,41024,1762
2021-02-05,2408198,233984,473655,1854857,79686,0,2820,41286,1774
2021-02-06,2454056,233667,476359,1896233,81464,0,2512,41522,1784
2021-02-07,2499840,233179,478754,1937835,83251,0,2198,41730,1793
2021-02-08,2545516,232520,480833,1979636,85047,0,1880,41912,1801
2021-02-09,2591050,231694,482593,2021607,86850,0,1558,42065,1807
2021-02-10,2636409,230702,484029,2063721,88659,0,1233,42190,1813
2021-02-11,2681564,229548,485140,2105950,90474,0,906,42287,1817
2021-02-12,2726478,228235,485922,2148265,92291,0,577,42355,1820
2021-02-13,2771125,226769,486376,2190637,94112,0,248,42395,1821
2021-02-14,2815472,225152,486501,2233038,95933,0,0,42406,1822
2021-02-15,2859493,223391,486299,2275439,97755,0,0,42388,1821
2021-02-16,2903157,221491,485770,2317812,99575,0,0,42342,1819
2021-02-17,2946439,219456,484918,2360128,101393,0,0,42268,1816
2021-02-18,2989314,217294,483746,2402360,103208,0,0,42165,1811
2021-02-19,3031754,215009,482258,2444479,105017,0,0,42036,1806
2021-02-20,3073738,212608,480459,2486458,106821,0,0,41879,1799
2021-02-21,3115243,210098,478356,2528270,108617,0,0,41696,1791
2021-02-22,3156248,207485,475954,2569889,110405,0,0,41486,1782
2021-02-23,3196732,204776,473260,2611289,112183,0,0,41251,1772
2021-02-24,3236681,201977,470284,2652445,113952,0,0,40992,1761
2021-02-25,3276073,199096,467032,2693333,115708,0,0,40709,1749
2021-02-26,3314895,196139,463515,2733928,117452,0,0,40402,1736
2021-02-27,3353133,193112,459741,2774209,119183,0,0,40073,1722
2021-02-28,3390772,190024,455721,2814152,120899,0,0,39723,1707
2021-03-01,3427800,186879,451464,2853737,122599,0,0,39352,1691
2021-03-02,3464210,183686,446982,2892944,124284,0,0,38961,1674
2021-03-03,3499989,180450,442286,2931752,125951,0,0,38552,1656
2021-03-04,3535131,177178,437386,2970145,127600,0,0,38124,1638
2021-03-05,3569629,173875,432294,3008104,129231,0,0,37681,1619
2021-03-06,3603478,170548,427022,3045614,130842,0,0,37221,1599
2021-03-07,3636673,167203,421581,3082658,132434,0,0,36747,1579
2021-03-08,3669211,163845,415983,3119223,134005,0,0,36259,1558
2021-03-09,3701091,160480,410241,3155296,135554,0,0,35758,1536
2021-03-10,3732309,157112,404364,3190863,137082,0,0,35246,1514
2021-03-11,3762868,153747,398366,3225914,138588,0,0,34723,1492
2021-03-12,3792768,150389,392258,3260438,140072,0,0,34191,1469
2021-03-13,3822010,147042,386051,3294427,141532,0,0,33650,1446
2021-03-14,3850596,143712,379756,3327871,142969,0,0,33101,1422
2021-03-15,3878531,140401,373384,3360765,144382,0,0,32546,1398
2021-03-16,3905819,137114,366947,3393101,145771,0,0,31985,1374
2021-03-17,3932464,133854,360454,3424874,147136,0,0,31419,1350
2021-03-18,3958471,130624,353916,3456079,148476,0,0,30849,1325
2021-03-19,3983847,127427,347342,3486713,149792,0,0,30276,1301
2021-03-20,4008600,124266,340743,3516773,151084,0,0,29701,1276
2021-03-21,4032737,121143,334128,3546258,152351,0,0,29124,1251
2021-03-22,4056262,118061,327504,3575166,153592,0,0,28547,1226
2021-03-23,4079188,115022,320882,3603496,154810,0,0,27970,1202
2021-03-24,4101520,112027,314269,3631249,156002,0,0,27393,1177
2021-03-25,4123268,109079,307673,3658426,157169,0,0,26818,1152
2021-03-26,4144442,106178,301101,3685029,158312,0,0,26245,1128
2021-03-27,4165052,103327,294560,3711061,159431,0,0,25675,1103
2021-03-28,4185105,100525,288057,3736523,160525,0,0,25108,1079
2021-03-29,4204612,97775,281598,3761420,161594,0,0,24545,1054
2021-03-30,4223585,95077,275190,3785755,162640,0,0,23987,1030
2021-03-31,4242032,92431,268837,3809534,163661,0,0,23433,1007
2021-04-01,4259964,89839,262544,3832761,164659,0,0,22885,983
2021-04-02,4277392,87300,256317,3855442,165633,0,0,22342,960
2021-04-03,4294327,84814,250160,3877582,166585,0,0,21805,937
2021-04-04,4310777,82383,244077,3899187,167513,0,0,21275,914
2021-04-05,4326754,80005,238071,3920265,168418,0,0,20751,891
2021-04-06,4342269,77681,232146,3940822,169301,0,0,20235,869
2021-04-07,4357335,75411,226306,3960866,170163,0,0,19726,847
2021-04-08,4371957,73194,220552,3980403,171002,0,0,19224,826
2021-04-09,4386148,71030,214887,3999441,171820,0,0,18731,805
2021-04-10,4399920,68919,209314,4017989,172617,0,0,18245,784
2021-04-11,4413281,66860,203834,4036054,173393,0,0,17767,763
2021-04-12,4426243,64852,198450,4053645,174148,0,0,17298,743
2021-04-13,4438814,62895,193161,4070769,174884,0,0,16837,723
2021-04-14,4451005,60989,187970,4087435,175600,0,0,16384,704
2021-04-15,4462827,59133,182878,4103652,176297,0,0,15940,685
2021-04-16,4474288,57325,177884,4119429,176975,0,0,15505,666
2021-04-17,4485399,55566,172991,4134774,177634,0,0,15079,648
2021-04-18,4496167,53854,168197,4149695,178275,0,0,14661,630
2021-04-19,4506604,52188,163504,4164202,178898,0,0,14252,612
2021-04-20,4516716,50569,158910,4178302,179504,0,0,13851,595
2021-04-21,4526516,48994,154417,4192006,180093,0,0,13460,578
2021-04-22,4536010,47464,150023,4205322,180665,0,0,13077,562
2021-04-23,4545205,45976,145728,4218257,181220,0,0,12702,546
2021-04-24,4554114,44531,141532,4230822,181760,0,0,12337,530
2021-04-25,4562742,43127,137434,4243024,182284,0,0,11979,515
2021-04-26,4571096,41764,133432,4254871,182793,0,0,11631,500
2021-04-27,4579188,40441,129527,4266374,183287,0,0,11290,485
2021-04-28,4587023,39156,125717,4277539,183767,0,0,10958,471
2021-04-29,4594608,37908,122001,4288374,184233,0,0,10634,457
2021-04-30,4601951,36698,118377,4298890,184684,0,0,10318,443
2021-05-01,4609061,35524,114846,4309092,185123,0,0,10010,430
2021-05-02,4615941,34385,111404,4318989,185548,0,0,9710,417
2021-05-03,4622601,33280,108052,4328589,185960,0,0,9418,405
2021-05-04,4629047,32208,104787,4337900,186360,0,0,9134,392
2021-05-05,4635286,31169,101608,4346930,186748,0,0,8857,380
2021-05-06,4641322,30162,98514,4355684,187124,0,0,8587,369
2021-05-07,4647164,29185,95503,4364172,187489,0,0,8324,358
2021-05-08,4652817,28239,92574,4372401,187842,0,0,8069,347
2021-05-09,4658286,27321,89725,4380376,188185,0,0,7821,336
2021-05-10,4663578,26432,86955,4388106,188517,0,0,7579,326
2021-05-11,4668697,25571,84261,4395597,188839,0,0,7345,316
2021-05-12,4673649,24737,81643,4402855,189151,0,0,7116,306
2021-05-13,4678440,23928,79099,4409888,189453,0,0,6895,296
2021-05-14,4683073,23145,76626,4416701,189746,0,0,6679,287
2021-05-15,4687555,22387,74225,4423301,190029,0,0,6470,278
2021-05-16,4691891,21653,71893,4429694,190304,0,0,6266,269
2021-05-17,4696083,20941,69627,4435886,190570,0,0,6069,261
2021-05-18,4700139,20253,67428,4441883,190828,0,0,5877,252
2021-05-19,4704061,19586,65294,4447690,191077,0,0,5691,245
2021-05-20,4707854,18941,63222,4453313,191319,0,0,5511,237
2021-05-21,4711521,18316,61211,4458758,191552,0,0,5335,229
2021-05-22,4715068,17711,59260,4464029,191779,0,0,5165,222
2021-05-23,4718497,17126,57367,4469132,191998,0,0,5000,215
2021-05-24,4721813,16559,55531,4474072,192210,0,0,4840,208
2021-05-25,4725020,16011,53750,4478854,192416,0,0,4685,201
2021-05-26,4728120,15481,52023,4483482,192615,0,0,4535,195
2021-05-27,4731118,14967,50349,4487962,192807,0,0,4389,189
2021-05-28,4734015,14471,48725,4492297,192993,0,0,4247,182
2021-05-29,4736817,13990,47151,4496492,193174,0,0,4110,177
2021-05-30,4739526,13525,45626,4500552,193348,0,0,3977,171
2021-05-31,4742144,13075,44147,4504480,193517,0,0,3848,165
2021-06-01,4744676,12640,42715,4508281,193680,0,0,3723,160
2021-06-02,4747123,12219,41326,4511959,193838,0,0,3602,155
2021-06-03,4749489,11812,39981,4515517,193991,0,0,3485,150
2021-06-04,4751776,11418,38678,4518959,194139,0,0,3371,145
2021-06-05,4753986,11037,37416,4522288,194282,0,0,3261,140
2021-06-06,4756123,10669,36193,4525510,194420,0,0,3155,136
2021-06-07,4758188,10312,35009,4528625,194554,0,0,3052,131
2021-06-08,4760185,9968,33862,4531639,194684,0,0,2952,127
2021-06-09,4762115,9634,32752,4534554,194809,0,0,2855,123
2021-06-10,4763981,9312,31677,4537374,194930,0,0,2761,119
2021-06-11,4765783,9000,30635,4540101,195047,0,0,2670,115
2021-06-12,4767525,8699,29627,4542738,195160,0,0,2582,111
2021-06-13,4769210,8408,28652,4545288,195270,0,0,2497,107
2021-06-14,4770837,8126,27707,4547754,195376,0,0,2415,104
2021-06-15,4772410,7854,26793,4550139,195478,0,0,2335,100
