Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-16,78083,0,1,76404,1678,0,0,0,0
2021-02-17,78083,0,1,76404,1678,0,0,0,0
2021-02-18,78083,0,1,76404,1678,0,0,0,0
2021-02-19,78083,0,1,76404,1678,0,0,0,0
2021-02-20,78082,0,0,76404,1678,0,0,0,0
2021-02-21,78082,0,0,76404,1678,0,0,0,0
2021-02-22,78082,0,0,76404,1678,0,0,0,0
2021-02-23,78082,0,0,76404,1678,0,0,0,0
2021-02-24,78082,0,0,76404,1678,0,0,0,0
2021-02-25,78082,0,0,76404,1678,0,0,0,0
2021-02-26,78082,0,0,76404,1678,0,0,0,0
2021-02-27,78082,0,0,76404,1678,0,0,0,0
2021-02-28,78082,0,0,76404,1678,0,0,0,0
2021-03-01,78082,0,0,76404,1678,0,0,0,0
2021-03-02,78082,0,0,76404,1678,0,0,0,0
2021-03-03,78082,0,0,76404,1678,0,0,0,0
2021-03-04,78082,0,0,76404,1678,0,0,0,0
2021-03-05,78082,0,0,76404,1678,0,0,0,0
2021-03-06,78082,0,0,76404,1678,0,0,0,0
2021-03-07,78082,0,0,76404,1678,0,0,0,0
2021-03-08,78082,0,0,76404,1678,0,0,0,0
2021-03-09,78082,0,0,76404,1678,0,0,0,0
2021-03-10,78082,0,0,76404,1678,0,0,0,0
2021-03-11,78082,0,0,76404,1678,0,0,0,0
2021-03-12,78082,0,0,76404,1678,0,0,0,0
2021-03-13,78082,0,0,76404,1678,0,0,0,0
2021-03-14,78082,0,0,76404,1678,0,0,0,0
2021-03-15,78082,0,0,76404,1678,0,0,0,0
2021-03-16,78082,0,0,76404,1678,0,0,0,0
2021-03-17,78082,0,0,76404,1678,0,0,0,0
2021-03-18,78082,0,0,76404,1678,0,0,0,0
2021-03-19,78082,0,0,76404,1678,0,0,0,0
2021-03-20,78082,0,0,76404,1678,0,0,0,0
2021-03-21,78082,0,0,76404,1678,0,0,0,0
2021-03-22,78082,0,0,76404,1678,0,0,0,0
2021-03-23,78082,0,0,76404,1678,0,0,0,0
2021-03-24,78082,0,0,76404,1678,0,0,0,0
2021-03-25,78082,0,0,76404,1678,0,0,0,0
2021-03-26,78082,0,0,76404,1678,0,0,0,0
2021-03-27,78082,0,0,76404,1678,0,0,0,0
2021-03-28,78082,0,0,76404,1678,0,0,0,0
2021-03-29,78082,0,0,76404,1678,0,0,0,0
2021-03-30,78082,0,0,76404,1678,0,0,0,0
2021-03-31,78082,0,0,76404,1678,0,0,0,0
2021-04-01,78082,0,0,76404,1678,0,0,0,0
2021-04-02,78082,0,0,76404,1678,0,0,0,0
2021-04-03,78082,0,0,76404,1678,0,0,0,0
2021-04-04,78082,0,0,76404,1678,0,0,0,0
2021-04-05,78082,0,0,76404,1678,0,0,0,0
2021-04-06,78082,0,0,76404,1678,0,0,0,0
2021-04-07,78082,0,0,76404,1678,0,0,0,0
2021-04-08,78082,0,0,76404,1678,0,0,0,0
2021-04-09,78082,0,0,76404,1678,0,0,0,0
2021-04-10,78082,0,0,76404,1678,0,0,0,0
2021-04-11,78082,0,0,76404,1678,0,0,0,0
2021-04-12,78082,0,0,76404,1678,0,0,0,0
2021-04-13,78082,0,0,76404,1678,0,0,0,0
2021-04-14,78082,0,0,76404,1678,0,0,0,0
2021-04-15,78082,0,0,76404,1678,0,0,0,0
2021-04-16,78082,0,0,76404,1678,0,0,0,0
2021-04-17,78082,0,0,76404,1678,0,0,0,0
2021-04-18,78082,0,0,76404,1678,0,0,0,0
2021-04-19,78082,0,0,76404,1678,0,0,0,0
2021-04-20,78082,0,0,76404,1678,0,0,0,0
2021-04-21,78082,0,0,76404,1678,0,0,0,0
2021-04-22,78082,0,0,76404,1678,0,0,0,0
2021-04-23,78082,0,0,76404,1678,0,0,0,0
2021-04-24,78082,0,0,76404,1678,0,0,0,0
2021-04-25,78082,0,0,76404,1678,0,0,0,0
2021-04-26,78082,0,0,76404,1678,0,0,0,0
2021-04-27,78082,0,0,76404,1678,0,0,0,0
2021-04-28,78082,0,0,76404,1678,0,0,0,0
2021-04-29,78082,0,0,76404,1678,0,0,0,0
2021-04-30,78082,0,0,76404,1678,0,0,0,0
2021-05-01,78082,0,0,76404,1678,0,0,0,0
2021-05-02,78082,0,0,76404,1678,0,0,0,0
2021-05-03,78082,0,0,76404,1678,0,0,0,0
2021-05-04,78082,0,0,76404,1678,0,0,0,0
2021-05-05,78082,0,0,76404,1678,0,0,0,0
2021-05-06,78082,0,0,76404,1678,0,0,0,0
2021-05-07,78082,0,0,76404,1678,0,0,0,0
2021-05-08,78082,0,0,76404,1678,0,0,0,0
2021-05-09,78082,0,0,76404,1678,0,0,0,0
2021-05-10,78082,0,0,76404,1678,0,0,0,0
2021-05-11,78082,0,0,76404,1678,0,0,0,0
2021-05-12,78082,0,0,76404,1678,0,0,0,0
2021-05-13,78082,0,0,76404,1678,0,0,0,0
2021-05-14,78082,0,0,76404,1678,0,0,0,0
2021-05-15,78082,0,0,76404,1678,0,0,0,0
2021-05-16,78082,0,0,76404,1678,0,0,0,0
2021-05-17,78082,0,0,76404,1678,0,0,0,0
2021-05-18,78082,0,0,76404,1678,0,0,0,0
2021-05-19,78082,0,0,76404,1678,0,0,0,0
2021-05-20,78082,0,0,76404,1678,0,0,0,0
2021-05-21,78082,0,0,76404,1678,0,0,0,0
2021-05-22,78082,0,0,76404,1678,0,0,0,0
2021-05-23,78082,0,0,76404,1678,0,0,0,0
2021-05-24,78082,0,0,76404,1678,0,0,0,0
2021-05-25,78082,0,0,76404,1678,0,0,0,0
2021-05-26,78082,0,0,76404,1678,0,0,0,0
2021-05-27,78082,0,0,76404,1678,0,0,0,0
2021-05-28,78082,0,0,76404,1678,0,0,0,0
2021-05-29,78082,0,0,76404,1678,0,0,0,0
2021-05-30,78082,0,0,76404,1678,0,0,0,0
2021-05-31,78082,0,0,76404,1678,0,0,0,0
2021-06-01,78082,0,0,76404,1678,0,0,0,0
2021-06-02,78082,0,0,76404,1678,0,0,0,0
2021-06-03,78082,0,0,76404,1678,0,0,0,0
2021-06-04,78082,0,0,76404,1678,0,0,0,0
2021-06-05,78082,0,0,76404,1678,0,0,0,0
2021-06-06,78082,0,0,76404,1678,0,0,0,0
2021-06-07,78082,0,0,76404,1678,0,0,0,0
2021-06-08,78082,0,0,76404,1678,0,0,0,0
2021-06-09,78082,0,0,76404,1678,0,0,0,0
2021-06-10,78082,0,0,76404,1678,0,0,0,0
2021-06-11,78082,0,0,76404,1678,0,0,0,0
2021-06-12,78082,0,0,76404,1678,0,0,0,0
2021-06-13,78082,0,0,76404,1678,0,0,0,0
2021-06-14,78082,0,0,76404,1678,0,0,0,0
2021-06-15,78082,0,0,76404,1678,0,0,0,0
2021-06-16,78082,0,0,76404,1678,0,0,0,0
2021-06-17,78082,0,0,76404,1678,0,0,0,0
2021-06-18,78082,0,0,76404,1678,0,0,0,0
2021-06-19,78082,0,0,76404,1678,0,0,0,0
2021-06-20,78082,0,0,76404,1678,0,0,0,0
2021-06-21,78082,0,0,76404,1678,0,0,0,0
2021-06-22,78082,0,0,76404,1678,0,0,0,0
2021-06-23,78082,0,0,76404,1678,0,0,0,0
2021-06-24,78082,0,0,76404,1678,0,0,0,0
2021-06-25,78082,0,0,76404,1678,0,0,0,0
2021-06-26,78082,0,0,76404,1678,0,0,0,0
2021-06-27,78082,0,0,76404,1678,0,0,0,0
2021-06-28,78082,0,0,76404,1678,0,0,0,0
2021-06-29,78082,0,0,76404,1678,0,0,0,0
2021-06-30,78082,0,0,76404,1678,0,0,0,0
2021-07-01,78082,0,0,76404,1678,0,0,0,0
2021-07-02,78082,0,0,76404,1678,0,0,0,0
2021-07-03,78082,0,0,76404,1678,0,0,0,0
2021-07-04,78082,0,0,76404,1678,0,0,0,0
2021-07-05,78082,0,0,76404,1678,0,0,0,0
2021-07-06,78082,0,0,76404,1678,0,0,0,0
2021-07-07,78082,0,0,76404,1678,0,0,0,0
2021-07-08,78082,0,0,76404,1678,0,0,0,0
2021-07-09,78082,0,0,76404,1678,0,0,0,0
2021-07-10,78082,0,0,76404,1678,0,0,0,0
2021-07-11,78082,0,0,76404,1678,0,0,0,0
2021-07-12,78082,0,0,76404,1678,0,0,0,0
2021-07-13,78082,0,0,76404,1678,0,0,0,0
2021-07-14,78082,0,0,76404,1678,0,0,0,0
2021-07-15,78082,0,0,76404,1678,0,0,0,0
2021-07-16,78082,0,0,76404,1678,0,0,0,0
