Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-20,6339435,33873,344880,5579902,414653,0,0,29184,2169
2020-10-21,6345838,30693,320764,5608310,416764,0,0,27143,2017
2020-10-22,6351641,27833,298187,5634727,418727,0,0,25233,1875
2020-10-23,6356905,25261,277073,5659280,420552,0,0,23446,1742
2020-10-24,6361685,22944,257346,5682092,422247,0,0,21777,1618
2020-10-25,6366027,20856,238930,5703276,423821,0,0,20218,1502
2020-10-26,6369975,18973,221751,5722941,425283,0,0,18765,1394
2020-10-27,6373567,17274,205738,5741190,426639,0,0,17410,1294
2020-10-28,6376839,15738,190823,5758119,427897,0,0,16148,1200
2020-10-29,6379821,14350,176937,5773820,429064,0,0,14973,1113
2020-10-30,6382540,13093,164019,5788376,430145,0,0,13879,1031
2020-10-31,6385022,11955,152005,5801869,431148,0,0,12863,956
2020-11-01,6387289,10923,140840,5814372,432077,0,0,11918,886
2020-11-02,6389360,9986,130467,5825955,432938,0,0,11040,820
2020-11-03,6391254,9136,120834,5836685,433735,0,0,10225,760
2020-11-04,6392988,8363,111892,5846622,434474,0,0,9468,704
2020-11-05,6394574,7659,103594,5855823,435157,0,0,8766,651
2020-11-06,6396028,7019,95897,5864341,435790,0,0,8115,603
2020-11-07,6397361,6435,88759,5872226,436376,0,0,7511,558
2020-11-08,6398583,5903,82141,5879523,436919,0,0,6951,517
2020-11-09,6399705,5417,76007,5886277,437421,0,0,6432,478
2020-11-10,6400733,4973,70323,5892525,437885,0,0,5951,442
2020-11-11,6401677,4568,65057,5898306,438314,0,0,5505,409
2020-11-12,6402546,4197,60180,5903654,438712,0,0,5092,378
2020-11-13,6403344,3858,55663,5908601,439080,0,0,4710,350
2020-11-14,6404077,3548,51481,5913176,439420,0,0,4356,324
2020-11-15,6404751,3263,47609,5917408,439734,0,0,4029,299
2020-11-16,6405372,3002,44026,5921321,440025,0,0,3725,277
2020-11-17,6405942,2763,40709,5924939,440294,0,0,3445,256
2020-11-18,6406467,2544,37640,5928285,440542,0,0,3185,237
2020-11-19,6406951,2342,34800,5931379,440772,0,0,2945,219
2020-11-20,6407397,2157,32173,5934239,440985,0,0,2722,202
2020-11-21,6407807,1988,29743,5936883,441181,0,0,2517,187
2020-11-22,6408185,1831,27495,5939327,441363,0,0,2327,173
2020-11-23,6408534,1688,25416,5941587,441531,0,0,2151,160
2020-11-24,6408855,1556,23493,5943676,441686,0,0,1988,148
2020-11-25,6409150,1434,21715,5945606,441829,0,0,1838,137
2020-11-26,6409423,1323,20070,5947391,441962,0,0,1698,126
2020-11-27,6409675,1220,18550,5949040,442085,0,0,1570,117
2020-11-28,6409908,1125,17145,5950565,442198,0,0,1451,108
2020-11-29,6410121,1038,15845,5951973,442303,0,0,1341,100
2020-11-30,6410318,957,14644,5953275,442399,0,0,1239,92
2020-12-01,6410501,883,13533,5954479,442489,0,0,1145,85
2020-12-02,6410668,815,12506,5955591,442571,0,0,1058,79
2020-12-03,6410824,752,11557,5956619,442648,0,0,978,73
2020-12-04,6410966,694,10680,5957568,442718,0,0,904,67
2020-12-05,6411100,641,9870,5958446,442784,0,0,835,62
2020-12-06,6411221,591,9120,5959257,442844,0,0,772,57
2020-12-07,6411334,546,8428,5960006,442900,0,0,713,53
2020-12-08,6411438,504,7788,5960699,442951,0,0,659,49
2020-12-09,6411534,465,7196,5961339,442999,0,0,609,45
2020-12-10,6411621,430,6649,5961930,443042,0,0,563,42
2020-12-11,6411703,397,6144,5962476,443083,0,0,520,39
2020-12-12,6411779,366,5677,5962981,443121,0,0,480,36
2020-12-13,6411849,338,5246,5963448,443155,0,0,444,33
2020-12-14,6411913,312,4847,5963879,443187,0,0,410,30
2020-12-15,6411973,288,4479,5964277,443217,0,0,379,28
2020-12-16,6412027,266,4138,5964645,443244,0,0,350,26
2020-12-17,6412079,246,3824,5964985,443270,0,0,324,24
2020-12-18,6412125,227,3533,5965299,443293,0,0,299,22
2020-12-19,6412168,210,3264,5965590,443314,0,0,276,21
2020-12-20,6412208,194,3016,5965858,443334,0,0,255,19
2020-12-21,6412246,179,2787,5966106,443353,0,0,236,18
2020-12-22,6412280,165,2575,5966335,443370,0,0,218,16
2020-12-23,6412311,153,2379,5966546,443386,0,0,201,15
2020-12-24,6412340,141,2198,5966742,443400,0,0,186,14
2020-12-25,6412366,130,2031,5966922,443413,0,0,172,13
2020-12-26,6412391,120,1876,5967089,443426,0,0,159,12
2020-12-27,6412414,111,1734,5967243,443437,0,0,147,11
2020-12-28,6412436,103,1602,5967386,443448,0,0,136,10
2020-12-29,6412455,95,1480,5967517,443458,0,0,125,9
2020-12-30,6412473,88,1367,5967639,443467,0,0,116,9
2020-12-31,6412489,81,1263,5967751,443475,0,0,107,8
2021-01-01,6412505,75,1167,5967855,443483,0,0,99,7
2021-01-02,6412519,69,1078,5967951,443490,0,0,91,7
2021-01-03,6412533,64,996,5968040,443497,0,0,84,6
2021-01-04,6412546,59,921,5968122,443503,0,0,78,6
2021-01-05,6412556,54,851,5968197,443508,0,0,72,5
2021-01-06,6412566,50,786,5968267,443513,0,0,67,5
2021-01-07,6412576,46,726,5968332,443518,0,0,61,5
2021-01-08,6412585,43,671,5968391,443523,0,0,57,4
2021-01-09,6412594,40,620,5968447,443527,0,0,52,4
2021-01-10,6412601,37,573,5968497,443531,0,0,48,4
2021-01-11,6412608,34,529,5968545,443534,0,0,45,3
2021-01-12,6412614,31,489,5968588,443537,0,0,41,3
2021-01-13,6412620,29,452,5968628,443540,0,0,38,3
2021-01-14,6412625,27,417,5968665,443543,0,0,35,3
2021-01-15,6412632,25,386,5968700,443546,0,0,33,2
2021-01-16,6412635,23,356,5968731,443548,0,0,30,2
2021-01-17,6412639,21,329,5968760,443550,0,0,28,2
2021-01-18,6412644,19,304,5968788,443552,0,0,26,2
2021-01-19,6412647,18,281,5968812,443554,0,0,24,2
2021-01-20,6412652,17,260,5968836,443556,0,0,22,2
2021-01-21,6412654,15,240,5968857,443557,0,0,20,2
2021-01-22,6412658,14,222,5968877,443559,0,0,19,1
2021-01-23,6412660,13,205,5968895,443560,0,0,17,1
2021-01-24,6412662,12,189,5968912,443561,0,0,16,1
2021-01-25,6412664,11,175,5968927,443562,0,0,15,1
2021-01-26,6412667,10,161,5968942,443564,0,0,14,1
2021-01-27,6412669,10,149,5968955,443565,0,0,13,1
2021-01-28,6412670,9,138,5968967,443565,0,0,12,1
2021-01-29,6412671,8,127,5968978,443566,0,0,11,1
2021-01-30,6412674,8,118,5968989,443567,0,0,10,1
2021-01-31,6412675,7,109,5968998,443568,0,0,9,1
2021-02-01,6412675,6,100,5969007,443568,0,0,8,1
2021-02-02,6412678,6,93,5969016,443569,0,0,8,1
2021-02-03,6412679,5,86,5969023,443570,0,0,7,1
2021-02-04,6412679,5,79,5969030,443570,0,0,7,0
2021-02-05,6412681,5,73,5969037,443571,0,0,6,0
2021-02-06,6412682,4,68,5969043,443571,0,0,6,0
2021-02-07,6412681,4,62,5969048,443571,0,0,5,0
2021-02-08,6412684,4,58,5969054,443572,0,0,5,0
2021-02-09,6412683,3,53,5969058,443572,0,0,5,0
2021-02-10,6412685,3,49,5969063,443573,0,0,4,0
2021-02-11,6412685,3,45,5969067,443573,0,0,4,0
2021-02-12,6412685,3,42,5969070,443573,0,0,4,0
2021-02-13,6412686,2,39,5969074,443573,0,0,3,0
2021-02-14,6412687,2,36,5969077,443574,0,0,3,0
2021-02-15,6412687,2,33,5969080,443574,0,0,3,0
2021-02-16,6412688,2,31,5969083,443574,0,0,3,0
2021-02-17,6412687,2,28,5969085,443574,0,0,2,0
2021-02-18,6412688,2,26,5969088,443574,0,0,2,0
2021-02-19,6412689,2,24,5969090,443575,0,0,2,0
2021-02-20,6412689,1,22,5969092,443575,0,0,2,0
2021-02-21,6412690,1,21,5969094,443575,0,0,2,0
2021-02-22,6412689,1,19,5969095,443575,0,0,2,0
2021-02-23,6412690,1,18,5969097,443575,0,0,1,0
2021-02-24,6412689,1,16,5969098,443575,0,0,1,0
2021-02-25,6412690,1,15,5969100,443575,0,0,1,0
2021-02-26,6412690,1,14,5969101,443575,0,0,1,0
2021-02-27,6412690,1,13,5969102,443575,0,0,1,0
2021-02-28,6412691,1,12,5969103,443576,0,0,1,0
2021-03-01,6412691,1,11,5969104,443576,0,0,1,0
2021-03-02,6412691,1,10,5969105,443576,0,0,1,0
2021-03-03,6412691,1,9,5969106,443576,0,0,1,0
2021-03-04,6412691,1,9,5969106,443576,0,0,1,0
2021-03-05,6412691,1,8,5969107,443576,0,0,1,0
2021-03-06,6412691,0,7,5969108,443576,0,0,1,0
2021-03-07,6412691,0,7,5969108,443576,0,0,1,0
2021-03-08,6412691,0,6,5969109,443576,0,0,1,0
2021-03-09,6412692,0,6,5969110,443576,0,0,0,0
2021-03-10,6412691,0,5,5969110,443576,0,0,0,0
2021-03-11,6412691,0,5,5969110,443576,0,0,0,0
2021-03-12,6412692,0,5,5969111,443576,0,0,0,0
2021-03-13,6412691,0,4,5969111,443576,0,0,0,0
2021-03-14,6412692,0,4,5969112,443576,0,0,0,0
2021-03-15,6412692,0,4,5969112,443576,0,0,0,0
2021-03-16,6412691,0,3,5969112,443576,0,0,0,0
2021-03-17,6412691,0,3,5969112,443576,0,0,0,0
2021-03-18,6412692,0,3,5969113,443576,0,0,0,0
2021-03-19,6412692,0,3,5969113,443576,0,0,0,0
2021-03-20,6412691,0,2,5969113,443576,0,0,0,0
2021-03-21,6412691,0,2,5969113,443576,0,0,0,0
2021-03-22,6412692,0,2,5969114,443576,0,0,0,0
2021-03-23,6412692,0,2,5969114,443576,0,0,0,0
2021-03-24,6412692,0,2,5969114,443576,0,0,0,0
2021-03-25,6412692,0,2,5969114,443576,0,0,0,0
2021-03-26,6412692,0,2,5969114,443576,0,0,0,0
2021-03-27,6412691,0,1,5969114,443576,0,0,0,0
2021-03-28,6412691,0,1,5969114,443576,0,0,0,0
2021-03-29,6412692,0,1,5969115,443576,0,0,0,0
2021-03-30,6412692,0,1,5969115,443576,0,0,0,0
2021-03-31,6412692,0,1,5969115,443576,0,0,0,0
2021-04-01,6412692,0,1,5969115,443576,0,0,0,0
2021-04-02,6412692,0,1,5969115,443576,0,0,0,0
2021-04-03,6412692,0,1,5969115,443576,0,0,0,0
2021-04-04,6412692,0,1,5969115,443576,0,0,0,0
2021-04-05,6412692,0,1,5969115,443576,0,0,0,0
2021-04-06,6412692,0,1,5969115,443576,0,0,0,0
2021-04-07,6412692,0,1,5969115,443576,0,0,0,0
2021-04-08,6412692,0,1,5969115,443576,0,0,0,0
2021-04-09,6412691,0,0,5969115,443576,0,0,0,0
2021-04-10,6412691,0,0,5969115,443576,0,0,0,0
2021-04-11,6412691,0,0,5969115,443576,0,0,0,0
2021-04-12,6412691,0,0,5969115,443576,0,0,0,0
2021-04-13,6412691,0,0,5969115,443576,0,0,0,0
2021-04-14,6412691,0,0,5969115,443576,0,0,0,0
2021-04-15,6412691,0,0,5969115,443576,0,0,0,0
2021-04-16,6412692,0,0,5969116,443576,0,0,0,0
2021-04-17,6412692,0,0,5969116,443576,0,0,0,0
2021-04-18,6412692,0,0,5969116,443576,0,0,0,0
2021-04-19,6412692,0,0,5969116,443576,0,0,0,0
2021-04-20,6412692,0,0,5969116,443576,0,0,0,0
2021-04-21,6412692,0,0,5969116,443576,0,0,0,0
2021-04-22,6412692,0,0,5969116,443576,0,0,0,0
2021-04-23,6412692,0,0,5969116,443576,0,0,0,0
2021-04-24,6412692,0,0,5969116,443576,0,0,0,0
2021-04-25,6412692,0,0,5969116,443576,0,0,0,0
2021-04-26,6412692,0,0,5969116,443576,0,0,0,0
2021-04-27,6412692,0,0,5969116,443576,0,0,0,0
2021-04-28,6412692,0,0,5969116,443576,0,0,0,0
2021-04-29,6412692,0,0,5969116,443576,0,0,0,0
2021-04-30,6412692,0,0,5969116,443576,0,0,0,0
2021-05-01,6412692,0,0,5969116,443576,0,0,0,0
2021-05-02,6412692,0,0,5969116,443576,0,0,0,0
2021-05-03,6412692,0,0,5969116,443576,0,0,0,0
2021-05-04,6412692,0,0,5969116,443576,0,0,0,0
2021-05-05,6412692,0,0,5969116,443576,0,0,0,0
2021-05-06,6412692,0,0,5969116,443576,0,0,0,0
2021-05-07,6412692,0,0,5969116,443576,0,0,0,0
2021-05-08,6412692,0,0,5969116,443576,0,0,0,0
2021-05-09,6412692,0,0,5969116,443576,0,0,0,0
2021-05-10,6412692,0,0,5969116,443576,0,0,0,0
2021-05-11,6412692,0,0,5969116,443576,0,0,0,0
2021-05-12,6412692,0,0,5969116,443576,0,0,0,0
2021-05-13,6412692,0,0,5969116,443576,0,0,0,0
2021-05-14,6412692,0,0,5969116,443576,0,0,0,0
2021-05-15,6412692,0,0,5969116,443576,0,0,0,0
2021-05-16,6412692,0,0,5969116,443576,0,0,0,0
2021-05-17,6412692,0,0,5969116,443576,0,0,0,0
2021-05-18,6412692,0,0,5969116,443576,0,0,0,0
2021-05-19,6412692,0,0,5969116,443576,0,0,0,0
2021-05-20,6412692,0,0,5969116,443576,0,0,0,0
2021-05-21,6412692,0,0,5969116,443576,0,0,0,0
2021-05-22,6412692,0,0,5969116,443576,0,0,0,0
2021-05-23,6412692,0,0,5969116,443576,0,0,0,0
2021-05-24,6412692,0,0,5969116,443576,0,0,0,0
2021-05-25,6412692,0,0,5969116,443576,0,0,0,0
2021-05-26,6412692,0,0,5969116,443576,0,0,0,0
2021-05-27,6412692,0,0,5969116,443576,0,0,0,0
2021-05-28,6412692,0,0,5969116,443576,0,0,0,0
2021-05-29,6412692,0,0,5969116,443576,0,0,0,0
2021-05-30,6412692,0,0,5969116,443576,0,0,0,0
2021-05-31,6412692,0,0,5969116,443576,0,0,0,0
2021-06-01,6412692,0,0,5969116,443576,0,0,0,0
2021-06-02,6412692,0,0,5969116,443576,0,0,0,0
2021-06-03,6412692,0,0,5969116,443576,0,0,0,0
2021-06-04,6412692,0,0,5969116,443576,0,0,0,0
2021-06-05,6412692,0,0,5969116,443576,0,0,0,0
2021-06-06,6412692,0,0,5969116,443576,0,0,0,0
2021-06-07,6412692,0,0,5969116,443576,0,0,0,0
2021-06-08,6412692,0,0,5969116,443576,0,0,0,0
2021-06-09,6412692,0,0,5969116,443576,0,0,0,0
2021-06-10,6412692,0,0,5969116,443576,0,0,0,0
2021-06-11,6412692,0,0,5969116,443576,0,0,0,0
2021-06-12,6412692,0,0,5969116,443576,0,0,0,0
2021-06-13,6412692,0,0,5969116,443576,0,0,0,0
2021-06-14,6412692,0,0,5969116,443576,0,0,0,0
2021-06-15,6412692,0,0,5969116,443576,0,0,0,0
2021-06-16,6412692,0,0,5969116,443576,0,0,0,0
2021-06-17,6412692,0,0,5969116,443576,0,0,0,0
2021-06-18,6412692,0,0,5969116,443576,0,0,0,0
2021-06-19,6412692,0,0,5969116,443576,0,0,0,0
2021-06-20,6412692,0,0,5969116,443576,0,0,0,0
2021-06-21,6412692,0,0,5969116,443576,0,0,0,0
2021-06-22,6412692,0,0,5969116,443576,0,0,0,0
2021-06-23,6412692,0,0,5969116,443576,0,0,0,0
2021-06-24,6412692,0,0,5969116,443576,0,0,0,0
2021-06-25,6412692,0,0,5969116,443576,0,0,0,0
2021-06-26,6412692,0,0,5969116,443576,0,0,0,0
2021-06-27,6412692,0,0,5969116,443576,0,0,0,0
2021-06-28,6412692,0,0,5969116,443576,0,0,0,0
2021-06-29,6412692,0,0,5969116,443576,0,0,0,0
2021-06-30,6412692,0,0,5969116,443576,0,0,0,0
2021-07-01,6412692,0,0,5969116,443576,0,0,0,0
2021-07-02,6412692,0,0,5969116,443576,0,0,0,0
2021-07-03,6412692,0,0,5969116,443576,0,0,0,0
2021-07-04,6412692,0,0,5969116,443576,0,0,0,0
2021-07-05,6412692,0,0,5969116,443576,0,0,0,0
2021-07-06,6412692,0,0,5969116,443576,0,0,0,0
2021-07-07,6412692,0,0,5969116,443576,0,0,0,0
2021-07-08,6412692,0,0,5969116,443576,0,0,0,0
2021-07-09,6412692,0,0,5969116,443576,0,0,0,0
