Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-29,393002,252,9040,356831,27131,0,0,764,58
2020-10-30,393050,224,8292,357571,27187,0,0,701,53
2020-10-31,393092,199,7604,358249,27239,0,0,642,49
2020-11-01,393129,178,6972,358871,27286,0,0,589,45
2020-11-02,393163,159,6392,359442,27329,0,0,540,41
2020-11-03,393192,142,5859,359964,27369,0,0,495,38
2020-11-04,393219,127,5370,360444,27405,0,0,454,34
2020-11-05,393243,114,4921,360883,27439,0,0,416,32
2020-11-06,393264,103,4510,361285,27469,0,0,381,29
2020-11-07,393283,92,4132,361654,27497,0,0,349,27
2020-11-08,393301,83,3786,361992,27523,0,0,320,24
2020-11-09,393318,75,3469,362302,27547,0,0,293,22
2020-11-10,393330,68,3177,362585,27568,0,0,268,20
2020-11-11,393344,61,2911,362845,27588,0,0,246,19
2020-11-12,393355,55,2666,363083,27606,0,0,225,17
2020-11-13,393366,50,2442,363301,27623,0,0,206,16
2020-11-14,393376,45,2237,363501,27638,0,0,189,14
2020-11-15,393384,41,2048,363684,27652,0,0,173,13
2020-11-16,393392,37,1876,363851,27665,0,0,158,12
2020-11-17,393399,34,1718,364005,27676,0,0,145,11
2020-11-18,393405,31,1573,364145,27687,0,0,133,10
2020-11-19,393412,28,1441,364274,27697,0,0,122,9
2020-11-20,393417,25,1319,364392,27706,0,0,111,8
2020-11-21,393421,23,1208,364499,27714,0,0,102,8
2020-11-22,393425,21,1106,364598,27721,0,0,93,7
2020-11-23,393430,19,1013,364689,27728,0,0,86,7
2020-11-24,393432,17,927,364771,27734,0,0,78,6
2020-11-25,393436,16,849,364847,27740,0,0,72,5
2020-11-26,393440,15,777,364917,27746,0,0,66,5
2020-11-27,393442,13,712,364980,27750,0,0,60,5
2020-11-28,393445,12,652,365038,27755,0,0,55,4
2020-11-29,393447,11,596,365092,27759,0,0,50,4
2020-11-30,393449,10,546,365140,27763,0,0,46,4
2020-12-01,393451,9,500,365185,27766,0,0,42,3
2020-12-02,393453,8,458,365226,27769,0,0,39,3
2020-12-03,393454,8,419,365263,27772,0,0,35,3
2020-12-04,393457,7,384,365298,27775,0,0,32,2
2020-12-05,393457,6,351,365329,27777,0,0,30,2
2020-12-06,393459,6,322,365358,27779,0,0,27,2
2020-12-07,393459,5,294,365384,27781,0,0,25,2
2020-12-08,393460,5,269,365408,27783,0,0,23,2
2020-12-09,393462,4,247,365430,27785,0,0,21,2
2020-12-10,393462,4,226,365450,27786,0,0,19,1
2020-12-11,393464,4,207,365469,27788,0,0,17,1
2020-12-12,393464,3,189,365486,27789,0,0,16,1
2020-12-13,393464,3,173,365501,27790,0,0,15,1
2020-12-14,393465,3,159,365515,27791,0,0,13,1
2020-12-15,393465,3,145,365528,27792,0,0,12,1
2020-12-16,393466,2,133,365540,27793,0,0,11,1
2020-12-17,393467,2,122,365551,27794,0,0,10,1
2020-12-18,393467,2,111,365561,27795,0,0,9,1
2020-12-19,393467,2,102,365570,27795,0,0,9,1
2020-12-20,393467,2,93,365578,27796,0,0,8,1
2020-12-21,393467,2,85,365586,27796,0,0,7,1
2020-12-22,393468,1,78,365593,27797,0,0,7,1
2020-12-23,393468,1,72,365599,27797,0,0,6,0
2020-12-24,393469,1,66,365605,27798,0,0,6,0
2020-12-25,393469,1,60,365611,27798,0,0,5,0
2020-12-26,393470,1,55,365616,27799,0,0,5,0
2020-12-27,393469,1,50,365620,27799,0,0,4,0
2020-12-28,393469,1,46,365624,27799,0,0,4,0
2020-12-29,393470,1,42,365628,27800,0,0,4,0
2020-12-30,393470,1,39,365631,27800,0,0,3,0
2020-12-31,393469,1,35,365634,27800,0,0,3,0
2021-01-01,393469,1,32,365637,27800,0,0,3,0
2021-01-02,393471,1,30,365640,27801,0,0,3,0
2021-01-03,393470,0,27,365642,27801,0,0,2,0
2021-01-04,393471,0,25,365645,27801,0,0,2,0
2021-01-05,393471,0,23,365647,27801,0,0,2,0
2021-01-06,393471,0,21,365649,27801,0,0,2,0
2021-01-07,393470,0,19,365650,27801,0,0,2,0
2021-01-08,393470,0,17,365652,27801,0,0,1,0
2021-01-09,393471,0,16,365653,27802,0,0,1,0
2021-01-10,393472,0,15,365655,27802,0,0,1,0
2021-01-11,393471,0,13,365656,27802,0,0,1,0
2021-01-12,393471,0,12,365657,27802,0,0,1,0
2021-01-13,393471,0,11,365658,27802,0,0,1,0
2021-01-14,393471,0,10,365659,27802,0,0,1,0
2021-01-15,393471,0,9,365660,27802,0,0,1,0
2021-01-16,393471,0,9,365660,27802,0,0,1,0
2021-01-17,393471,0,8,365661,27802,0,0,1,0
2021-01-18,393471,0,7,365662,27802,0,0,1,0
2021-01-19,393471,0,7,365662,27802,0,0,1,0
2021-01-20,393471,0,6,365663,27802,0,0,1,0
2021-01-21,393471,0,6,365663,27802,0,0,0,0
2021-01-22,393471,0,5,365664,27802,0,0,0,0
2021-01-23,393471,0,5,365664,27802,0,0,0,0
2021-01-24,393471,0,4,365665,27802,0,0,0,0
2021-01-25,393471,0,4,365665,27802,0,0,0,0
2021-01-26,393471,0,4,365665,27802,0,0,0,0
2021-01-27,393470,0,3,365665,27802,0,0,0,0
2021-01-28,393471,0,3,365666,27802,0,0,0,0
2021-01-29,393472,0,3,365666,27803,0,0,0,0
2021-01-30,393471,0,2,365666,27803,0,0,0,0
2021-01-31,393471,0,2,365666,27803,0,0,0,0
2021-02-01,393472,0,2,365667,27803,0,0,0,0
2021-02-02,393472,0,2,365667,27803,0,0,0,0
2021-02-03,393472,0,2,365667,27803,0,0,0,0
2021-02-04,393472,0,2,365667,27803,0,0,0,0
2021-02-05,393471,0,1,365667,27803,0,0,0,0
2021-02-06,393471,0,1,365667,27803,0,0,0,0
2021-02-07,393471,0,1,365667,27803,0,0,0,0
2021-02-08,393472,0,1,365668,27803,0,0,0,0
2021-02-09,393472,0,1,365668,27803,0,0,0,0
2021-02-10,393472,0,1,365668,27803,0,0,0,0
2021-02-11,393472,0,1,365668,27803,0,0,0,0
2021-02-12,393472,0,1,365668,27803,0,0,0,0
2021-02-13,393472,0,1,365668,27803,0,0,0,0
2021-02-14,393472,0,1,365668,27803,0,0,0,0
2021-02-15,393472,0,1,365668,27803,0,0,0,0
2021-02-16,393472,0,1,365668,27803,0,0,0,0
2021-02-17,393472,0,1,365668,27803,0,0,0,0
2021-02-18,393471,0,0,365668,27803,0,0,0,0
2021-02-19,393471,0,0,365668,27803,0,0,0,0
2021-02-20,393471,0,0,365668,27803,0,0,0,0
2021-02-21,393471,0,0,365668,27803,0,0,0,0
2021-02-22,393471,0,0,365668,27803,0,0,0,0
2021-02-23,393471,0,0,365668,27803,0,0,0,0
2021-02-24,393471,0,0,365668,27803,0,0,0,0
2021-02-25,393471,0,0,365668,27803,0,0,0,0
2021-02-26,393471,0,0,365668,27803,0,0,0,0
2021-02-27,393471,0,0,365668,27803,0,0,0,0
2021-02-28,393471,0,0,365668,27803,0,0,0,0
2021-03-01,393471,0,0,365668,27803,0,0,0,0
2021-03-02,393471,0,0,365668,27803,0,0,0,0
2021-03-03,393471,0,0,365668,27803,0,0,0,0
2021-03-04,393472,0,0,365669,27803,0,0,0,0
2021-03-05,393472,0,0,365669,27803,0,0,0,0
2021-03-06,393472,0,0,365669,27803,0,0,0,0
2021-03-07,393472,0,0,365669,27803,0,0,0,0
2021-03-08,393472,0,0,365669,27803,0,0,0,0
2021-03-09,393472,0,0,365669,27803,0,0,0,0
2021-03-10,393472,0,0,365669,27803,0,0,0,0
2021-03-11,393472,0,0,365669,27803,0,0,0,0
2021-03-12,393472,0,0,365669,27803,0,0,0,0
2021-03-13,393472,0,0,365669,27803,0,0,0,0
2021-03-14,393472,0,0,365669,27803,0,0,0,0
2021-03-15,393472,0,0,365669,27803,0,0,0,0
2021-03-16,393472,0,0,365669,27803,0,0,0,0
2021-03-17,393472,0,0,365669,27803,0,0,0,0
2021-03-18,393472,0,0,365669,27803,0,0,0,0
2021-03-19,393472,0,0,365669,27803,0,0,0,0
2021-03-20,393472,0,0,365669,27803,0,0,0,0
2021-03-21,393472,0,0,365669,27803,0,0,0,0
2021-03-22,393472,0,0,365669,27803,0,0,0,0
2021-03-23,393472,0,0,365669,27803,0,0,0,0
2021-03-24,393472,0,0,365669,27803,0,0,0,0
2021-03-25,393472,0,0,365669,27803,0,0,0,0
2021-03-26,393472,0,0,365669,27803,0,0,0,0
2021-03-27,393472,0,0,365669,27803,0,0,0,0
2021-03-28,393472,0,0,365669,27803,0,0,0,0
2021-03-29,393472,0,0,365669,27803,0,0,0,0
2021-03-30,393472,0,0,365669,27803,0,0,0,0
2021-03-31,393472,0,0,365669,27803,0,0,0,0
2021-04-01,393472,0,0,365669,27803,0,0,0,0
2021-04-02,393472,0,0,365669,27803,0,0,0,0
2021-04-03,393472,0,0,365669,27803,0,0,0,0
2021-04-04,393472,0,0,365669,27803,0,0,0,0
2021-04-05,393472,0,0,365669,27803,0,0,0,0
2021-04-06,393472,0,0,365669,27803,0,0,0,0
2021-04-07,393472,0,0,365669,27803,0,0,0,0
2021-04-08,393472,0,0,365669,27803,0,0,0,0
2021-04-09,393472,0,0,365669,27803,0,0,0,0
2021-04-10,393472,0,0,365669,27803,0,0,0,0
2021-04-11,393472,0,0,365669,27803,0,0,0,0
2021-04-12,393472,0,0,365669,27803,0,0,0,0
2021-04-13,393472,0,0,365669,27803,0,0,0,0
2021-04-14,393472,0,0,365669,27803,0,0,0,0
2021-04-15,393472,0,0,365669,27803,0,0,0,0
2021-04-16,393472,0,0,365669,27803,0,0,0,0
2021-04-17,393472,0,0,365669,27803,0,0,0,0
2021-04-18,393472,0,0,365669,27803,0,0,0,0
2021-04-19,393472,0,0,365669,27803,0,0,0,0
2021-04-20,393472,0,0,365669,27803,0,0,0,0
2021-04-21,393472,0,0,365669,27803,0,0,0,0
2021-04-22,393472,0,0,365669,27803,0,0,0,0
2021-04-23,393472,0,0,365669,27803,0,0,0,0
2021-04-24,393472,0,0,365669,27803,0,0,0,0
2021-04-25,393472,0,0,365669,27803,0,0,0,0
2021-04-26,393472,0,0,365669,27803,0,0,0,0
2021-04-27,393472,0,0,365669,27803,0,0,0,0
2021-04-28,393472,0,0,365669,27803,0,0,0,0
2021-04-29,393472,0,0,365669,27803,0,0,0,0
2021-04-30,393472,0,0,365669,27803,0,0,0,0
2021-05-01,393472,0,0,365669,27803,0,0,0,0
2021-05-02,393472,0,0,365669,27803,0,0,0,0
2021-05-03,393472,0,0,365669,27803,0,0,0,0
2021-05-04,393472,0,0,365669,27803,0,0,0,0
2021-05-05,393472,0,0,365669,27803,0,0,0,0
2021-05-06,393472,0,0,365669,27803,0,0,0,0
2021-05-07,393472,0,0,365669,27803,0,0,0,0
2021-05-08,393472,0,0,365669,27803,0,0,0,0
2021-05-09,393472,0,0,365669,27803,0,0,0,0
2021-05-10,393472,0,0,365669,27803,0,0,0,0
2021-05-11,393472,0,0,365669,27803,0,0,0,0
2021-05-12,393472,0,0,365669,27803,0,0,0,0
2021-05-13,393472,0,0,365669,27803,0,0,0,0
2021-05-14,393472,0,0,365669,27803,0,0,0,0
2021-05-15,393472,0,0,365669,27803,0,0,0,0
2021-05-16,393472,0,0,365669,27803,0,0,0,0
2021-05-17,393472,0,0,365669,27803,0,0,0,0
2021-05-18,393472,0,0,365669,27803,0,0,0,0
2021-05-19,393472,0,0,365669,27803,0,0,0,0
2021-05-20,393472,0,0,365669,27803,0,0,0,0
2021-05-21,393472,0,0,365669,27803,0,0,0,0
2021-05-22,393472,0,0,365669,27803,0,0,0,0
2021-05-23,393472,0,0,365669,27803,0,0,0,0
2021-05-24,393472,0,0,365669,27803,0,0,0,0
2021-05-25,393472,0,0,365669,27803,0,0,0,0
2021-05-26,393472,0,0,365669,27803,0,0,0,0
2021-05-27,393472,0,0,365669,27803,0,0,0,0
2021-05-28,393472,0,0,365669,27803,0,0,0,0
2021-05-29,393472,0,0,365669,27803,0,0,0,0
2021-05-30,393472,0,0,365669,27803,0,0,0,0
2021-05-31,393472,0,0,365669,27803,0,0,0,0
2021-06-01,393472,0,0,365669,27803,0,0,0,0
2021-06-02,393472,0,0,365669,27803,0,0,0,0
2021-06-03,393472,0,0,365669,27803,0,0,0,0
2021-06-04,393472,0,0,365669,27803,0,0,0,0
2021-06-05,393472,0,0,365669,27803,0,0,0,0
2021-06-06,393472,0,0,365669,27803,0,0,0,0
2021-06-07,393472,0,0,365669,27803,0,0,0,0
2021-06-08,393472,0,0,365669,27803,0,0,0,0
2021-06-09,393472,0,0,365669,27803,0,0,0,0
2021-06-10,393472,0,0,365669,27803,0,0,0,0
2021-06-11,393472,0,0,365669,27803,0,0,0,0
2021-06-12,393472,0,0,365669,27803,0,0,0,0
2021-06-13,393472,0,0,365669,27803,0,0,0,0
2021-06-14,393472,0,0,365669,27803,0,0,0,0
2021-06-15,393472,0,0,365669,27803,0,0,0,0
2021-06-16,393472,0,0,365669,27803,0,0,0,0
2021-06-17,393472,0,0,365669,27803,0,0,0,0
2021-06-18,393472,0,0,365669,27803,0,0,0,0
2021-06-19,393472,0,0,365669,27803,0,0,0,0
2021-06-20,393472,0,0,365669,27803,0,0,0,0
2021-06-21,393472,0,0,365669,27803,0,0,0,0
2021-06-22,393472,0,0,365669,27803,0,0,0,0
2021-06-23,393472,0,0,365669,27803,0,0,0,0
2021-06-24,393472,0,0,365669,27803,0,0,0,0
2021-06-25,393472,0,0,365669,27803,0,0,0,0
2021-06-26,393472,0,0,365669,27803,0,0,0,0
2021-06-27,393472,0,0,365669,27803,0,0,0,0
2021-06-28,393472,0,0,365669,27803,0,0,0,0
2021-06-29,393472,0,0,365669,27803,0,0,0,0
2021-06-30,393472,0,0,365669,27803,0,0,0,0
2021-07-01,393472,0,0,365669,27803,0,0,0,0
2021-07-02,393472,0,0,365669,27803,0,0,0,0
2021-07-03,393472,0,0,365669,27803,0,0,0,0
2021-07-04,393472,0,0,365669,27803,0,0,0,0
2021-07-05,393472,0,0,365669,27803,0,0,0,0
2021-07-06,393472,0,0,365669,27803,0,0,0,0
2021-07-07,393472,0,0,365669,27803,0,0,0,0
2021-07-08,393472,0,0,365669,27803,0,0,0,0
2021-07-09,393472,0,0,365669,27803,0,0,0,0
