Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-05-11,1384,0,0,1324,60,0,0,0,0
2021-05-12,1384,0,0,1324,60,0,0,0,0
2021-05-13,1384,0,0,1324,60,0,0,0,0
2021-05-14,1384,0,0,1324,60,0,0,0,0
2021-05-15,1384,0,0,1324,60,0,0,0,0
2021-05-16,1384,0,0,1324,60,0,0,0,0
2021-05-17,1384,0,0,1324,60,0,0,0,0
2021-05-18,1384,0,0,1324,60,0,0,0,0
2021-05-19,1384,0,0,1324,60,0,0,0,0
2021-05-20,1384,0,0,1324,60,0,0,0,0
2021-05-21,1384,0,0,1324,60,0,0,0,0
2021-05-22,1384,0,0,1324,60,0,0,0,0
2021-05-23,1384,0,0,1324,60,0,0,0,0
2021-05-24,1384,0,0,1324,60,0,0,0,0
2021-05-25,1384,0,0,1324,60,0,0,0,0
2021-05-26,1384,0,0,1324,60,0,0,0,0
2021-05-27,1384,0,0,1324,60,0,0,0,0
2021-05-28,1384,0,0,1324,60,0,0,0,0
2021-05-29,1384,0,0,1324,60,0,0,0,0
2021-05-30,1384,0,0,1324,60,0,0,0,0
2021-05-31,1384,0,0,1324,60,0,0,0,0
2021-06-01,1384,0,0,1324,60,0,0,0,0
2021-06-02,1384,0,0,1324,60,0,0,0,0
2021-06-03,1384,0,0,1324,60,0,0,0,0
2021-06-04,1384,0,0,1324,60,0,0,0,0
2021-06-05,1384,0,0,1324,60,0,0,0,0
2021-06-06,1384,0,0,1324,60,0,0,0,0
2021-06-07,1384,0,0,1324,60,0,0,0,0
2021-06-08,1385,0,0,1325,60,0,0,0,0
2021-06-09,1385,0,0,1325,60,0,0,0,0
2021-06-10,1385,0,0,1325,60,0,0,0,0
2021-06-11,1385,0,0,1325,60,0,0,0,0
2021-06-12,1385,0,0,1325,60,0,0,0,0
2021-06-13,1385,0,0,1325,60,0,0,0,0
2021-06-14,1385,0,0,1325,60,0,0,0,0
2021-06-15,1385,0,0,1325,60,0,0,0,0
2021-06-16,1385,0,0,1325,60,0,0,0,0
2021-06-17,1385,0,0,1325,60,0,0,0,0
2021-06-18,1385,0,0,1325,60,0,0,0,0
