Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-12,2711234,399214,664202,1941417,105615,10306,17895,57267,3115
2020-10-13,2790271,409596,682245,1999264,108762,10507,18291,58822,3200
2020-10-14,2871359,420178,700685,2058680,111994,10708,18689,60412,3286
2020-10-15,2954538,430961,719525,2119699,115314,10908,19091,62036,3375
2020-10-16,3039844,441945,738767,2182355,118722,11108,19495,63696,3465
2020-10-17,3127320,453127,758415,2246683,122222,11307,19902,65390,3557
2020-10-18,3217001,464509,778469,2312718,125814,11505,20310,67119,3651
2020-10-19,3308930,476087,798933,2380495,129502,11701,20720,68883,3747
2020-10-20,3403143,487860,819807,2450051,133285,11895,21131,70683,3845
2020-10-21,3499679,499827,841092,2521419,137168,12086,21542,72518,3945
2020-10-22,3598575,511985,862789,2594635,141151,12276,21954,74389,4047
2020-10-23,3699870,524330,884897,2669736,145237,12462,22365,76295,4151
2020-10-24,3803599,536861,907416,2746756,149427,12644,22774,78236,4256
2020-10-25,3909797,549572,930343,2825731,153723,12823,23183,80213,4364
2020-10-26,4018500,562460,953678,2906695,158127,12997,23588,82225,4473
2020-10-27,4129745,575521,977418,2989685,162642,13166,23991,84272,4584
2020-10-28,4243563,588749,1001559,3074735,167269,13330,24390,86353,4698
2020-10-29,4359986,602140,1026098,3161878,172010,13489,24785,88469,4813
2020-10-30,4479046,615686,1051029,3251151,176866,13641,25175,90618,4930
2020-10-31,4600773,629381,1076348,3342585,181840,13786,25558,92801,5048
2020-11-01,4725197,643220,1102048,3436215,186934,13924,25935,95017,5169
2020-11-02,4852345,657193,1128123,3532073,192149,14054,26305,97265,5291
2020-11-03,4982240,671293,1154564,3630190,197486,14176,26666,99545,5415
2020-11-04,5114910,685512,1181362,3730599,202949,14288,27017,101855,5541
2020-11-05,5250375,699839,1208508,3833330,208537,14392,27359,104196,5668
2020-11-06,5388659,714267,1235992,3938413,214254,14485,27689,106566,5797
2020-11-07,5529777,728783,1263802,4045875,220100,14567,28008,108963,5928
2020-11-08,5673748,743378,1291925,4155746,226077,14639,28313,111388,6060
2020-11-09,5820586,758041,1320348,4268051,232187,14699,28604,113839,6193
2020-11-10,5970302,772758,1349056,4382816,238430,14746,28880,116314,6328
2020-11-11,6122908,787518,1378035,4500065,244808,14781,29139,118812,6464
2020-11-12,6278411,802308,1407267,4619821,251323,14802,29382,121333,6601
2020-11-13,6436815,817115,1436734,4742105,257976,14810,29606,123873,6739
2020-11-14,6598122,831923,1466419,4866936,264767,14803,29811,126433,6878
2020-11-15,6762332,846719,1496301,4994334,271697,14781,29996,129009,7018
2020-11-16,6929442,861488,1526360,5124314,278768,14744,30159,131601,7159
2020-11-17,7099446,876213,1556574,5256891,285981,14691,30300,134206,7301
2020-11-18,7272331,890879,1586919,5392077,293335,14622,30417,136822,7443
2020-11-19,7448088,905470,1617373,5529883,300832,14536,30509,139448,7586
2020-11-20,7626697,919969,1647909,5670317,308471,14433,30576,142081,7729
2020-11-21,7808145,934358,1678503,5813387,316255,14312,30616,144718,7873
2020-11-22,7992402,948620,1709126,5959095,324181,14174,30629,147359,8016
2020-11-23,8179447,962737,1739751,6107444,332252,14018,30613,149999,8160
2020-11-24,8369248,976691,1770349,6258433,340466,13843,30567,152637,8304
2020-11-25,8561771,990464,1800890,6412058,348823,13650,30491,155270,8447
2020-11-26,8756980,1004036,1831344,6568313,357323,13439,30384,157896,8590
2020-11-27,8954836,1017390,1861678,6727191,365967,13208,30245,160511,8732
2020-11-28,9155293,1030506,1891861,6888680,374752,12959,30073,163114,8874
2020-11-29,9358302,1043366,1921859,7052765,383678,12691,29867,165700,9014
2020-11-30,9563813,1055951,1951639,7219429,392745,12404,29628,168268,9154
2020-12-01,9771772,1068242,1981167,7388654,401951,12099,29353,170814,9292
2020-12-02,9982116,1080221,2010406,7560415,411295,11775,29044,173335,9430
2020-12-03,10194786,1091869,2039324,7734687,420775,11432,28699,175828,9565
2020-12-04,10409714,1103167,2067883,7911440,430391,11072,28318,178290,9699
2020-12-05,10626831,1114098,2096047,8090644,440140,10693,27901,180718,9831
2020-12-06,10846063,1124644,2123781,8272262,450020,10298,27447,183110,9961
2020-12-07,11067333,1134788,2151047,8456256,460030,9885,26958,185460,10089
2020-12-08,11290563,1144514,2177811,8642586,470166,9456,26432,187768,10215
2020-12-09,11515666,1153804,2204034,8831205,480427,9011,25869,190029,10338
2020-12-10,11742560,1162643,2229682,9022068,490810,8551,25271,192240,10458
2020-12-11,11971153,1171017,2254718,9215122,501313,8076,24637,194399,10576
2020-12-12,12201350,1178911,2279106,9410313,511931,7587,23968,196502,10690
2020-12-13,12433062,1186311,2302813,9607586,522663,7085,23263,198546,10801
2020-12-14,12666187,1193205,2325802,9806880,533505,6571,22525,200528,10909
2020-12-15,12900625,1199580,2348040,10008132,544453,6046,21753,202445,11013
2020-12-16,13136275,1205425,2369495,10211276,555504,5510,20949,204295,11114
2020-12-17,13373031,1210731,2390133,10416243,566655,4964,20113,206074,11211
2020-12-18,13610788,1215487,2409924,10622963,577901,4410,19247,207780,11303
2020-12-19,13849436,1219687,2428837,10831361,589238,3848,18351,209411,11392
2020-12-20,14088866,1223322,2446843,11041361,600662,3279,17427,210964,11477
2020-12-21,14328967,1226386,2463915,11252883,612169,2706,16476,212436,11557
2020-12-22,14569627,1228876,2480027,11465846,623754,2128,15499,213825,11632
2020-12-23,14810732,1230785,2495152,11680166,635414,1546,14498,215129,11703
2020-12-24,15052169,1232113,2509269,11895758,647142,963,13475,216346,11769
2020-12-25,15293823,1232856,2522354,12112534,658935,378,12432,217474,11831
2020-12-26,15535581,1233015,2534389,12330405,670787,0,11369,218512,11887
2020-12-27,15777326,1232591,2545354,12549278,682694,0,10289,219457,11939
2020-12-28,16018946,1231584,2555233,12769062,694651,0,9193,220309,11985
2020-12-29,16260325,1229997,2564011,12989662,706652,0,8084,221066,12026
2020-12-30,16501350,1227835,2571675,13210983,718692,0,6963,221727,12062
2020-12-31,16741911,1225103,2578216,13432929,730766,0,5833,222290,12093
2021-01-01,16981892,1221806,2583622,13655401,742869,0,4695,222757,12118
2021-01-02,17221188,1217952,2587889,13878304,754995,0,3551,223124,12138
2021-01-03,17459686,1213549,2591010,14101537,767139,0,2404,223394,12153
2021-01-04,17697282,1208606,2592984,14325002,779296,0,1256,223564,12162
2021-01-05,17933869,1203132,2593809,14548600,791460,0,107,223635,12166
2021-01-06,18169344,1197140,2593487,14772232,803625,0,0,223607,12164
2021-01-07,18403607,1190640,2592020,14995799,815788,0,0,223481,12158
2021-01-08,18636559,1183646,2589415,15219203,827941,0,0,223256,12145
2021-01-09,18868104,1176170,2585678,15442346,840080,0,0,222934,12128
2021-01-10,19098148,1168226,2580818,15665130,852200,0,0,222515,12105
2021-01-11,19326603,1159830,2574848,15887460,864295,0,0,222000,12077
2021-01-12,19553377,1150996,2567779,16109238,876360,0,0,221391,12044
2021-01-13,19778389,1141741,2559626,16330373,888390,0,0,220688,12006
2021-01-14,20001555,1132080,2550406,16550769,900380,0,0,219893,11962
2021-01-15,20222799,1122031,2540137,16770337,912325,0,0,219007,11914
2021-01-16,20442044,1111610,2528839,16988986,924219,0,0,218033,11861
2021-01-17,20659219,1100834,2516532,17206628,936059,0,0,216972,11804
2021-01-18,20874258,1089722,2503241,17423177,947840,0,0,215826,11741
2021-01-19,21087092,1078291,2488988,17638548,959556,0,0,214597,11674
2021-01-20,21297664,1066560,2473799,17852661,971204,0,0,213288,11603
2021-01-21,21505914,1054545,2457701,18065434,982779,0,0,211900,11528
2021-01-22,21711789,1042266,2440721,18276791,994277,0,0,210436,11448
2021-01-23,21915236,1029741,2422887,18486655,1005694,0,0,208898,11364
2021-01-24,22116213,1016987,2404231,18694956,1017026,0,0,207290,11277
2021-01-25,22314672,1004022,2384781,18901622,1028269,0,0,205613,11186
2021-01-26,22510574,990865,2364569,19106586,1039419,0,0,203870,11091
2021-01-27,22703883,977532,2343626,19309784,1050473,0,0,202064,10993
2021-01-28,22894567,964042,2321986,19511153,1061428,0,0,200199,10891
2021-01-29,23082594,950411,2299679,19710635,1072280,0,0,198275,10786
2021-01-30,23267940,936656,2276741,19908173,1083026,0,0,196298,10679
2021-01-31,23450580,922794,2253203,20103713,1093664,0,0,194268,10568
2021-02-01,23630496,908841,2229100,20297206,1104190,0,0,192190,10455
2021-02-02,23807669,894811,2204464,20488603,1114602,0,0,190066,10340
2021-02-03,23982088,880722,2179330,20677860,1124898,0,0,187899,10222
2021-02-04,24153739,866587,2153730,20864934,1135075,0,0,185692,10102
2021-02-05,24322617,852421,2127699,21049787,1145131,0,0,183447,9980
2021-02-06,24488716,838238,2101269,21232382,1155065,0,0,181169,9856
2021-02-07,24652032,824052,2074472,21412687,1164873,0,0,178858,9730
2021-02-08,24812569,809875,2047343,21590670,1174556,0,0,176519,9603
2021-02-09,24970327,795720,2019912,21766304,1184111,0,0,174154,9474
2021-02-10,25125311,781598,1992210,21939565,1193536,0,0,171766,9344
2021-02-11,25277530,767522,1964270,22110429,1202831,0,0,169357,9213
2021-02-12,25426993,753503,1936121,22278877,1211995,0,0,166930,9081
2021-02-13,25573711,739550,1907793,22444892,1221026,0,0,164487,8948
2021-02-14,25717699,725673,1879315,22608459,1229925,0,0,162032,8815
2021-02-15,25858972,711883,1850716,22769567,1238689,0,0,159566,8681
2021-02-16,25997549,698188,1822023,22928207,1247319,0,0,157092,8546
2021-02-17,26133448,684596,1793263,23084370,1255815,0,0,154613,8411
2021-02-18,26266690,671115,1764463,23238052,1264175,0,0,152130,8276
2021-02-19,26397296,657752,1735646,23389249,1272401,0,0,149645,8141
2021-02-20,26525292,644515,1706838,23537963,1280491,0,0,147161,8006
2021-02-21,26650702,631410,1678062,23684194,1288446,0,0,144680,7871
2021-02-22,26773552,618443,1649341,23827945,1296266,0,0,142204,7736
2021-02-23,26893870,605619,1620696,23969222,1303952,0,0,139734,7602
2021-02-24,27011685,592944,1592149,24108033,1311503,0,0,137273,7468
2021-02-25,27127025,580422,1563718,24244386,1318921,0,0,134822,7334
2021-02-26,27239923,568058,1535425,24378292,1326206,0,0,132382,7202
2021-02-27,27350406,555855,1507285,24509763,1333358,0,0,129956,7070
2021-02-28,27458509,543816,1479317,24638814,1340378,0,0,127545,6939
2021-03-01,27564264,531945,1451537,24765459,1347268,0,0,125150,6808
2021-03-02,27667705,520245,1423961,24889716,1354028,0,0,122772,6679
2021-03-03,27768863,508718,1396603,25011602,1360658,0,0,120413,6551
2021-03-04,27867775,497366,1369477,25131137,1367161,0,0,118075,6423
2021-03-05,27964472,486191,1342595,25248340,1373537,0,0,115757,6297
2021-03-06,28058992,475193,1315971,25363234,1379787,0,0,113461,6172
2021-03-07,28151370,464376,1289615,25475842,1385913,0,0,111189,6049
2021-03-08,28241639,453738,1263537,25586186,1391916,0,0,108941,5926
2021-03-09,28329835,443281,1237748,25694290,1397797,0,0,106717,5806
2021-03-10,28415995,433006,1212256,25800181,1403558,0,0,104519,5686
2021-03-11,28500153,422912,1187070,25903884,1409199,0,0,102348,5568
2021-03-12,28582345,413000,1162197,26005425,1414723,0,0,100203,5451
2021-03-13,28662607,403268,1137644,26104832,1420131,0,0,98086,5336
2021-03-14,28740974,393717,1113417,26202133,1425424,0,0,95997,5222
2021-03-15,28817482,384346,1089522,26297355,1430605,0,0,93937,5110
2021-03-16,28892166,375154,1065964,26390529,1435673,0,0,91906,5000
2021-03-17,28965060,366140,1042746,26481682,1440632,0,0,89904,4891
2021-03-18,29036200,357303,1019873,26570844,1445483,0,0,87932,4784
2021-03-19,29105619,348642,997347,26658045,1450227,0,0,85990,4678
2021-03-20,29173353,340155,975172,26743316,1454865,0,0,84078,4574
2021-03-21,29239437,331841,953350,26826686,1459401,0,0,82197,4472
2021-03-22,29303903,323698,931882,26908186,1463835,0,0,80346,4371
2021-03-23,29366784,315724,910769,26987847,1468168,0,0,78525,4272
2021-03-24,29428114,307918,890012,27065699,1472403,0,0,76736,4175
2021-03-25,29487925,300277,869611,27141772,1476542,0,0,74977,4079
2021-03-26,29546251,292800,849567,27216099,1480585,0,0,73249,3985
2021-03-27,29603122,285485,829879,27288708,1484535,0,0,71551,3892
2021-03-28,29658572,278329,810546,27359632,1488394,0,0,69884,3802
2021-03-29,29712629,271330,791567,27428900,1492162,0,0,68248,3713
2021-03-30,29765325,264487,772940,27496543,1495842,0,0,66642,3625
2021-03-31,29816691,257796,754664,27562592,1499435,0,0,65066,3540
2021-04-01,29866756,251255,736737,27627076,1502943,0,0,63521,3456
2021-04-02,29915549,244863,719156,27690026,1506367,0,0,62005,3373
2021-04-03,29963100,238617,701919,27751471,1509710,0,0,60519,3292
2021-04-04,30009437,232513,685023,27811441,1512973,0,0,59062,3213
2021-04-05,30054587,226551,668466,27869965,1516156,0,0,57634,3135
2021-04-06,30098579,220728,652243,27927073,1519263,0,0,56236,3059
2021-04-07,30141438,215040,636352,27982792,1522294,0,0,54865,2985
2021-04-08,30183193,209486,620789,28037152,1525252,0,0,53524,2912
2021-04-09,30223868,204064,605551,28090181,1528136,0,0,52210,2840
2021-04-10,30263490,198770,590633,28141907,1530950,0,0,50924,2770
2021-04-11,30302083,193603,576032,28192356,1533695,0,0,49665,2702
2021-04-12,30339671,188560,561743,28241557,1536371,0,0,48433,2635
2021-04-13,30376279,183639,547763,28289535,1538981,0,0,47227,2569
2021-04-14,30411931,178836,534087,28336318,1541526,0,0,46048,2505
2021-04-15,30446652,174151,520712,28381932,1544008,0,0,44895,2442
2021-04-16,30480462,169580,507632,28426403,1546427,0,0,43767,2381
2021-04-17,30513383,165121,494843,28469754,1548786,0,0,42665,2321
2021-04-18,30545438,160772,482341,28512013,1551084,0,0,41587,2262
2021-04-19,30576648,156531,470120,28553203,1553325,0,0,40533,2205
2021-04-20,30607035,152395,458178,28593348,1555509,0,0,39504,2149
2021-04-21,30636618,148362,446508,28632472,1557638,0,0,38497,2094
2021-04-22,30665418,144429,435107,28670599,1559712,0,0,37514,2041
2021-04-23,30693454,140596,423969,28707752,1561733,0,0,36554,1989
2021-04-24,30720745,136858,413091,28743952,1563702,0,0,35616,1938
2021-04-25,30747311,133216,402467,28779223,1565621,0,0,34700,1888
2021-04-26,30773170,129665,392093,28813587,1567490,0,0,33806,1839
2021-04-27,30798339,126205,381964,28847063,1569312,0,0,32932,1792
2021-04-28,30822835,122832,372075,28879674,1571086,0,0,32080,1745
2021-04-29,30846677,119546,362423,28911440,1572814,0,0,31248,1700
2021-04-30,30869881,116344,353002,28942382,1574497,0,0,30435,1656
2021-05-01,30892462,113224,343808,28972518,1576136,0,0,29643,1613
2021-05-02,30914439,110184,334836,29001870,1577733,0,0,28869,1571
2021-05-03,30935824,107223,326082,29030454,1579288,0,0,28114,1529
2021-05-04,30956636,104339,317542,29058291,1580803,0,0,27378,1489
2021-05-05,30976886,101529,309211,29085398,1582277,0,0,26660,1450
2021-05-06,30996591,98792,301084,29111794,1583713,0,0,25959,1412
2021-05-07,31015764,96126,293158,29137495,1585111,0,0,25276,1375
2021-05-08,31034422,93530,285429,29162520,1586473,0,0,24609,1339
2021-05-09,31052573,91001,277891,29186884,1587798,0,0,23959,1303
2021-05-10,31070236,88539,270542,29210605,1589089,0,0,23326,1269
2021-05-11,31087419,86142,263376,29233698,1590345,0,0,22708,1235
2021-05-12,31104136,83807,256390,29256178,1591568,0,0,22106,1203
2021-05-13,31120401,81534,249580,29278063,1592758,0,0,21518,1171
2021-05-14,31136224,79321,242942,29299365,1593917,0,0,20946,1139
2021-05-15,31151617,77166,236471,29320101,1595045,0,0,20388,1109
2021-05-16,31166593,75068,230166,29340284,1596143,0,0,19845,1080
2021-05-17,31181161,73026,224020,29359929,1597212,0,0,19315,1051
2021-05-18,31195333,71038,218032,29379049,1598252,0,0,18798,1023
2021-05-19,31209120,69102,212197,29397658,1599265,0,0,18295,995
2021-05-20,31222530,67219,206511,29415769,1600250,0,0,17805,969
2021-05-21,31235575,65385,200972,29433394,1601209,0,0,17328,943
2021-05-22,31248263,63601,195575,29450546,1602142,0,0,16862,917
2021-05-23,31260605,61864,190318,29467237,1603050,0,0,16409,893
2021-05-24,31272610,60173,185197,29483480,1603933,0,0,15967,869
2021-05-25,31284287,58528,180209,29499285,1604793,0,0,15537,845
2021-05-26,31295645,56927,175351,29514664,1605630,0,0,15118,822
2021-05-27,31306692,55369,170619,29529629,1606444,0,0,14711,800
2021-05-28,31317436,53852,166010,29544190,1607236,0,0,14313,779
2021-05-29,31327886,52377,161522,29558357,1608007,0,0,13926,758
2021-05-30,31338050,50941,157152,29572141,1608757,0,0,13549,737
2021-05-31,31347935,49544,152897,29585552,1609486,0,0,13183,717
2021-06-01,31357549,48184,148753,29598600,1610196,0,0,12825,698
2021-06-02,31366899,46862,144718,29611294,1610887,0,0,12477,679
2021-06-03,31375992,45575,140790,29623644,1611558,0,0,12139,660
2021-06-04,31384836,44323,136966,29635658,1612212,0,0,11809,642
2021-06-05,31393437,43105,133243,29647346,1612848,0,0,11488,625
2021-06-06,31401800,41919,129618,29658716,1613466,0,0,11176,608
2021-06-07,31409935,40766,126090,29669777,1614068,0,0,10871,591
2021-06-08,31417845,39644,122655,29680537,1614653,0,0,10575,575
2021-06-09,31425538,38553,119312,29691003,1615223,0,0,10287,560
2021-06-10,31433020,37492,116058,29701185,1615777,0,0,10006,544
2021-06-11,31440294,36459,112891,29711088,1616315,0,0,9733,530
2021-06-12,31447368,35454,109808,29720721,1616839,0,0,9468,515
2021-06-13,31454248,34477,106808,29730091,1617349,0,0,9209,501
2021-06-14,31460938,33526,103888,29739205,1617845,0,0,8957,487
2021-06-15,31467444,32601,101047,29748070,1618327,0,0,8712,474
