Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-29,126201,45966,56160,69664,377,3060,3907,5078,28
2020-09-30,135442,49090,60160,74876,406,3234,4156,5440,29
2020-10-01,145307,52390,64413,80458,436,3412,4417,5824,32
2020-10-02,155832,55870,68931,86433,468,3594,4688,6233,34
2020-10-03,167054,59533,73725,92826,503,3779,4971,6666,36
2020-10-04,179008,63382,78805,99663,540,3966,5264,7125,39
2020-10-05,191728,67418,84181,106968,579,4153,5566,7612,41
2020-10-06,205256,71641,89864,114770,622,4340,5878,8125,44
2020-10-07,219625,76050,95861,123097,667,4524,6197,8668,47
2020-10-08,234871,80643,102180,131976,715,4705,6523,9239,50
2020-10-09,251032,85413,108827,141439,766,4878,6854,9840,53
2020-10-10,268140,90354,115806,151513,821,5044,7189,10471,57
2020-10-11,286230,95457,123121,162230,879,5198,7524,11132,60
2020-10-12,305330,100710,130771,173619,940,5339,7859,11824,64
2020-10-13,325472,106097,138754,185712,1006,5464,8189,12546,68
2020-10-14,346677,111602,147065,198537,1075,5569,8513,13298,72
2020-10-15,368971,117205,155697,212125,1149,5652,8827,14078,76
2020-10-16,392369,122881,164638,226504,1227,5710,9127,14886,81
2020-10-17,416884,128604,173873,241702,1309,5740,9410,15721,85
2020-10-18,442522,134346,183382,257744,1396,5738,9671,16581,90
2020-10-19,469287,140073,193144,274655,1488,5701,9907,17464,95
2020-10-20,497170,145750,203130,292456,1584,5629,10112,18367,99
2020-10-21,526160,151339,213309,311166,1685,5517,10283,19287,104
2020-10-22,556239,156802,223644,330803,1792,5364,10414,20222,110
2020-10-23,587377,162097,234095,351379,1903,5170,10502,21167,115
2020-10-24,619539,167181,244617,372902,2020,4932,10543,22118,120
2020-10-25,652678,172012,255159,395377,2142,4652,10532,23071,125
2020-10-26,686745,176546,265670,418806,2269,4329,10465,24022,130
2020-10-27,721676,180743,276093,443182,2401,3966,10340,24964,135
2020-10-28,757402,184560,286369,468495,2538,3563,10155,25893,140
2020-10-29,793848,187962,296436,494732,2680,3125,9907,26804,145
2020-10-30,830926,190913,306230,521869,2827,2655,9595,27689,150
2020-10-31,868549,193383,315689,549882,2978,2156,9219,28544,155
2020-11-01,906621,195346,324749,578737,3135,1635,8780,29364,159
2020-11-02,945037,196781,333347,608395,3295,1097,8280,30141,163
2020-11-03,983696,197672,341422,638814,3460,548,7721,30871,167
2020-11-04,1022488,198012,348916,669943,3629,0,7106,31549,171
2020-11-05,1061307,197797,355777,701729,3801,0,6440,32169,174
2020-11-06,1100042,197031,361953,734113,3976,0,5729,32728,177
2020-11-07,1138589,195724,367403,767031,4155,0,4977,33220,180
2020-11-08,1176839,193891,372088,800415,4336,0,4192,33644,182
2020-11-09,1214693,191555,375977,834197,4519,0,3380,33996,184
2020-11-10,1252052,188741,379047,868302,4703,0,2549,34273,186
2020-11-11,1288827,185480,381281,902657,4889,0,1707,34475,187
2020-11-12,1324931,181808,382670,937185,5076,0,861,34601,187
2020-11-13,1360289,177763,383214,971811,5264,0,18,34650,188
2020-11-14,1394827,173384,382919,1006456,5452,0,0,34623,188
2020-11-15,1428484,168713,381798,1041047,5639,0,0,34522,187
2020-11-16,1461208,163793,379872,1075510,5826,0,0,34348,186
2020-11-17,1492949,158667,377167,1109771,6011,0,0,34103,185
2020-11-18,1523673,153375,373716,1143762,6195,0,0,33791,183
2020-11-19,1553350,147958,369555,1177417,6378,0,0,33415,181
2020-11-20,1581958,142456,364727,1210673,6558,0,0,32978,179
2020-11-21,1609483,136905,359277,1243471,6735,0,0,32486,176
2020-11-22,1635918,131339,353252,1275756,6910,0,0,31941,173
2020-11-23,1661262,125790,346702,1307478,7082,0,0,31349,170
2020-11-24,1685522,120285,339679,1338592,7251,0,0,30714,166
2020-11-25,1708706,114851,332234,1369056,7416,0,0,30040,163
2020-11-26,1730832,109510,324421,1398834,7577,0,0,29334,159
2020-11-27,1751917,104281,316289,1427894,7734,0,0,28599,155
2020-11-28,1771988,99181,307890,1456210,7888,0,0,27839,151
2020-11-29,1791068,94223,299273,1483758,8037,0,0,27060,147
2020-11-30,1809187,89419,290484,1510521,8182,0,0,26265,142
2020-12-01,1826377,84778,281569,1536485,8323,0,0,25459,138
2020-12-02,1842668,80305,272570,1561639,8459,0,0,24646,133
2020-12-03,1858096,76006,263526,1585979,8591,0,0,23828,129
2020-12-04,1872692,71883,254475,1609499,8718,0,0,23009,125
2020-12-05,1886495,67936,245451,1632203,8841,0,0,22193,120
2020-12-06,1899536,64166,236484,1654092,8960,0,0,21383,116
2020-12-07,1911851,60572,227604,1675173,9074,0,0,20580,111
2020-12-08,1923473,57149,218835,1695454,9184,0,0,19787,107
2020-12-09,1934436,53896,210200,1714947,9289,0,0,19006,103
2020-12-10,1944775,50807,201719,1733665,9391,0,0,18239,99
2020-12-11,1954519,47878,193410,1751621,9488,0,0,17488,95
2020-12-12,1963700,45103,185287,1768832,9581,0,0,16754,91
2020-12-13,1972349,42478,177363,1785316,9670,0,0,16037,87
2020-12-14,1980494,39996,169648,1801090,9756,0,0,15339,83
2020-12-15,1988160,37651,162150,1816173,9837,0,0,14662,79
2020-12-16,1995379,35438,154877,1830586,9916,0,0,14004,76
2020-12-17,2002172,33350,147832,1844350,9990,0,0,13367,72
2020-12-18,2008564,31381,141019,1857484,10061,0,0,12751,69
2020-12-19,2014579,29526,134440,1870010,10129,0,0,12156,66
2020-12-20,2020239,27778,128096,1881949,10194,0,0,11582,63
2020-12-21,2025563,26133,121985,1893323,10255,0,0,11030,60
2020-12-22,2030572,24584,116106,1904152,10314,0,0,10498,57
2020-12-23,2035284,23127,110457,1914457,10370,0,0,9987,54
2020-12-24,2039717,21756,105035,1924259,10423,0,0,9497,51
2020-12-25,2043886,20467,99835,1933578,10473,0,0,9027,49
2020-12-26,2047809,19254,94853,1942435,10521,0,0,8577,46
2020-12-27,2051499,18113,90084,1950848,10567,0,0,8145,44
2020-12-28,2054971,17041,85524,1958837,10610,0,0,7733,42
2020-12-29,2058237,16033,81165,1966421,10651,0,0,7339,40
2020-12-30,2061311,15086,77003,1973618,10690,0,0,6963,38
2020-12-31,2064202,14195,73031,1980444,10727,0,0,6603,36
2021-01-01,2066923,13358,69243,1986918,10762,0,0,6261,34
2021-01-02,2069484,12570,65633,1993055,10796,0,0,5935,32
2021-01-03,2071894,11830,62195,1998872,10827,0,0,5624,30
2021-01-04,2074161,11135,58921,2004383,10857,0,0,5328,29
2021-01-05,2076296,10481,55807,2009604,10885,0,0,5046,27
2021-01-06,2078306,9866,52845,2014549,10912,0,0,4778,26
2021-01-07,2080197,9288,50029,2019231,10937,0,0,4524,25
2021-01-08,2081977,8744,47354,2023662,10961,0,0,4282,23
2021-01-09,2083654,8233,44813,2027857,10984,0,0,4052,22
2021-01-10,2085233,7752,42401,2031826,11006,0,0,3834,21
2021-01-11,2086719,7300,40111,2035582,11026,0,0,3627,20
2021-01-12,2088118,6874,37939,2039134,11045,0,0,3430,19
2021-01-13,2089436,6474,35879,2042494,11063,0,0,3244,18
2021-01-14,2090678,6098,33926,2045671,11081,0,0,3068,17
2021-01-15,2091847,5743,32075,2048675,11097,0,0,2900,16
2021-01-16,2092948,5410,30321,2051515,11112,0,0,2742,15
2021-01-17,2093986,5096,28659,2054200,11127,0,0,2591,14
2021-01-18,2094963,4801,27085,2056737,11141,0,0,2449,13
2021-01-19,2095884,4523,25595,2059135,11154,0,0,2314,13
2021-01-20,2096751,4262,24184,2061401,11166,0,0,2187,12
2021-01-21,2097568,4016,22849,2063542,11177,0,0,2066,11
2021-01-22,2098339,3784,21586,2065565,11188,0,0,1952,11
2021-01-23,2099064,3566,20390,2067475,11199,0,0,1844,10
2021-01-24,2099747,3360,19259,2069280,11208,0,0,1741,9
2021-01-25,2100393,3167,18190,2070985,11218,0,0,1645,9
2021-01-26,2100999,2984,17178,2072595,11226,0,0,1553,8
2021-01-27,2101572,2813,16222,2074115,11235,0,0,1467,8
2021-01-28,2102111,2651,15318,2075551,11242,0,0,1385,8
2021-01-29,2102620,2499,14463,2076907,11250,0,0,1308,7
2021-01-30,2103100,2355,13656,2078187,11257,0,0,1235,7
2021-01-31,2103551,2220,12892,2079396,11263,0,0,1166,6
2021-02-01,2103977,2093,12171,2080537,11269,0,0,1100,6
2021-02-02,2104379,1973,11490,2081614,11275,0,0,1039,6
2021-02-03,2104757,1860,10846,2082630,11281,0,0,981,5
2021-02-04,2105113,1753,10237,2083590,11286,0,0,926,5
2021-02-05,2105450,1653,9663,2084496,11291,0,0,874,5
2021-02-06,2105767,1559,9120,2085351,11296,0,0,825,4
2021-02-07,2106066,1469,8608,2086158,11300,0,0,778,4
2021-02-08,2106348,1385,8124,2086920,11304,0,0,735,4
2021-02-09,2106614,1306,7667,2087639,11308,0,0,693,4
2021-02-10,2106864,1232,7235,2088317,11312,0,0,654,4
2021-02-11,2107101,1161,6828,2088958,11315,0,0,617,3
2021-02-12,2107323,1095,6443,2089562,11318,0,0,583,3
2021-02-13,2107533,1033,6080,2090132,11321,0,0,550,3
2021-02-14,2107731,974,5737,2090670,11324,0,0,519,3
2021-02-15,2107919,918,5414,2091178,11327,0,0,489,3
2021-02-16,2108095,866,5108,2091657,11330,0,0,462,3
2021-02-17,2108261,816,4820,2092109,11332,0,0,436,2
2021-02-18,2108417,770,4548,2092535,11334,0,0,411,2
2021-02-19,2108565,726,4291,2092937,11337,0,0,388,2
2021-02-20,2108704,685,4048,2093317,11339,0,0,366,2
2021-02-21,2108835,646,3819,2093675,11341,0,0,345,2
2021-02-22,2108959,609,3604,2094013,11342,0,0,326,2
2021-02-23,2109076,574,3400,2094332,11344,0,0,307,2
2021-02-24,2109186,541,3207,2094633,11346,0,0,290,2
2021-02-25,2109290,511,3026,2094917,11347,0,0,274,1
2021-02-26,2109388,482,2855,2095184,11349,0,0,258,1
2021-02-27,2109480,454,2693,2095437,11350,0,0,244,1
2021-02-28,2109567,428,2541,2095675,11351,0,0,230,1
2021-03-01,2109650,404,2397,2095900,11353,0,0,217,1
2021-03-02,2109727,381,2261,2096112,11354,0,0,204,1
2021-03-03,2109800,359,2133,2096312,11355,0,0,193,1
2021-03-04,2109869,339,2012,2096501,11356,0,0,182,1
2021-03-05,2109934,320,1898,2096679,11357,0,0,172,1
2021-03-06,2109996,301,1791,2096847,11358,0,0,162,1
2021-03-07,2110053,284,1689,2097005,11359,0,0,153,1
2021-03-08,2110108,268,1594,2097155,11359,0,0,144,1
2021-03-09,2110159,253,1503,2097296,11360,0,0,136,1
2021-03-10,2110208,239,1418,2097429,11361,0,0,128,1
2021-03-11,2110254,225,1338,2097554,11362,0,0,121,1
2021-03-12,2110297,212,1262,2097673,11362,0,0,114,1
2021-03-13,2110337,200,1190,2097784,11363,0,0,108,1
2021-03-14,2110376,189,1123,2097890,11363,0,0,102,1
2021-03-15,2110412,178,1059,2097989,11364,0,0,96,1
2021-03-16,2110446,168,999,2098083,11364,0,0,90,0
2021-03-17,2110478,158,942,2098171,11365,0,0,85,0
2021-03-18,2110508,149,889,2098254,11365,0,0,80,0
2021-03-19,2110538,141,839,2098333,11366,0,0,76,0
2021-03-20,2110564,133,791,2098407,11366,0,0,72,0
2021-03-21,2110590,125,746,2098477,11367,0,0,67,0
2021-03-22,2110614,118,704,2098543,11367,0,0,64,0
2021-03-23,2110636,111,664,2098605,11367,0,0,60,0
2021-03-24,2110658,105,626,2098664,11368,0,0,57,0
2021-03-25,2110679,99,591,2098720,11368,0,0,53,0
2021-03-26,2110697,94,557,2098772,11368,0,0,50,0
2021-03-27,2110715,88,526,2098821,11368,0,0,48,0
2021-03-28,2110733,83,496,2098868,11369,0,0,45,0
2021-03-29,2110749,78,468,2098912,11369,0,0,42,0
2021-03-30,2110763,74,441,2098953,11369,0,0,40,0
2021-03-31,2110777,70,416,2098992,11369,0,0,38,0
2021-04-01,2110791,66,392,2099029,11370,0,0,35,0
2021-04-02,2110803,62,370,2099063,11370,0,0,33,0
2021-04-03,2110815,59,349,2099096,11370,0,0,32,0
2021-04-04,2110826,55,329,2099127,11370,0,0,30,0
2021-04-05,2110837,52,311,2099156,11370,0,0,28,0
2021-04-06,2110847,49,293,2099184,11370,0,0,26,0
2021-04-07,2110857,46,276,2099210,11371,0,0,25,0
2021-04-08,2110866,44,261,2099234,11371,0,0,24,0
2021-04-09,2110874,41,246,2099257,11371,0,0,22,0
2021-04-10,2110882,39,232,2099279,11371,0,0,21,0
2021-04-11,2110889,37,219,2099299,11371,0,0,20,0
2021-04-12,2110896,35,206,2099319,11371,0,0,19,0
2021-04-13,2110903,33,195,2099337,11371,0,0,18,0
2021-04-14,2110909,31,184,2099354,11371,0,0,17,0
2021-04-15,2110914,29,173,2099370,11371,0,0,16,0
2021-04-16,2110921,27,163,2099386,11372,0,0,15,0
2021-04-17,2110926,26,154,2099400,11372,0,0,14,0
2021-04-18,2110931,24,145,2099414,11372,0,0,13,0
2021-04-19,2110936,23,137,2099427,11372,0,0,12,0
2021-04-20,2110940,22,129,2099439,11372,0,0,12,0
2021-04-21,2110944,20,122,2099450,11372,0,0,11,0
2021-04-22,2110948,19,115,2099461,11372,0,0,10,0
2021-04-23,2110952,18,109,2099471,11372,0,0,10,0
2021-04-24,2110955,17,102,2099481,11372,0,0,9,0
2021-04-25,2110959,16,97,2099490,11372,0,0,9,0
2021-04-26,2110961,15,91,2099498,11372,0,0,8,0
2021-04-27,2110965,14,86,2099507,11372,0,0,8,0
2021-04-28,2110967,14,81,2099514,11372,0,0,7,0
2021-04-29,2110969,13,76,2099521,11372,0,0,7,0
2021-04-30,2110972,12,72,2099528,11372,0,0,7,0
2021-05-01,2110974,11,68,2099534,11372,0,0,6,0
2021-05-02,2110976,11,64,2099540,11372,0,0,6,0
2021-05-03,2110978,10,60,2099546,11372,0,0,5,0
2021-05-04,2110980,10,57,2099551,11372,0,0,5,0
2021-05-05,2110983,9,54,2099557,11372,0,0,5,0
2021-05-06,2110984,9,51,2099561,11372,0,0,5,0
2021-05-07,2110987,8,48,2099566,11373,0,0,4,0
2021-05-08,2110988,8,45,2099570,11373,0,0,4,0
2021-05-09,2110990,7,43,2099574,11373,0,0,4,0
2021-05-10,2110991,7,40,2099578,11373,0,0,4,0
2021-05-11,2110992,6,38,2099581,11373,0,0,3,0
2021-05-12,2110994,6,36,2099585,11373,0,0,3,0
2021-05-13,2110995,6,34,2099588,11373,0,0,3,0
2021-05-14,2110996,5,32,2099591,11373,0,0,3,0
2021-05-15,2110997,5,30,2099594,11373,0,0,3,0
2021-05-16,2110997,5,28,2099596,11373,0,0,3,0
2021-05-17,2110999,4,27,2099599,11373,0,0,2,0
2021-05-18,2110999,4,25,2099601,11373,0,0,2,0
2021-05-19,2111000,4,24,2099603,11373,0,0,2,0
2021-05-20,2111000,4,22,2099605,11373,0,0,2,0
2021-05-21,2111001,4,21,2099607,11373,0,0,2,0
2021-05-22,2111002,3,20,2099609,11373,0,0,2,0
2021-05-23,2111003,3,19,2099611,11373,0,0,2,0
2021-05-24,2111004,3,18,2099613,11373,0,0,2,0
2021-05-25,2111004,3,17,2099614,11373,0,0,2,0
2021-05-26,2111005,3,16,2099616,11373,0,0,1,0
2021-05-27,2111005,2,15,2099617,11373,0,0,1,0
2021-05-28,2111006,2,14,2099619,11373,0,0,1,0
2021-05-29,2111006,2,13,2099620,11373,0,0,1,0
2021-05-30,2111006,2,12,2099621,11373,0,0,1,0
2021-05-31,2111007,2,12,2099622,11373,0,0,1,0
2021-06-01,2111007,2,11,2099623,11373,0,0,1,0
2021-06-02,2111007,2,10,2099624,11373,0,0,1,0
2021-06-03,2111008,2,10,2099625,11373,0,0,1,0
2021-06-04,2111008,2,9,2099626,11373,0,0,1,0
2021-06-05,2111009,1,9,2099627,11373,0,0,1,0
2021-06-06,2111008,1,8,2099627,11373,0,0,1,0
2021-06-07,2111009,1,8,2099628,11373,0,0,1,0
2021-06-08,2111009,1,7,2099629,11373,0,0,1,0
2021-06-09,2111010,1,7,2099630,11373,0,0,1,0
2021-06-10,2111010,1,7,2099630,11373,0,0,1,0
2021-06-11,2111010,1,6,2099631,11373,0,0,1,0
2021-06-12,2111010,1,6,2099631,11373,0,0,1,0
2021-06-13,2111011,1,6,2099632,11373,0,0,0,0
2021-06-14,2111010,1,5,2099632,11373,0,0,0,0
2021-06-15,2111011,1,5,2099633,11373,0,0,0,0
2021-06-16,2111011,1,5,2099633,11373,0,0,0,0
2021-06-17,2111011,1,4,2099634,11373,0,0,0,0
2021-06-18,2111011,1,4,2099634,11373,0,0,0,0
2021-06-19,2111011,1,4,2099634,11373,0,0,0,0
2021-06-20,2111012,1,4,2099635,11373,0,0,0,0
2021-06-21,2111011,1,3,2099635,11373,0,0,0,0
2021-06-22,2111011,1,3,2099635,11373,0,0,0,0
2021-06-23,2111012,1,3,2099636,11373,0,0,0,0
