Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,PB,Pedras de Fogo,604,9,2912,55,28458,28818,2511202,6.8,4107,2921,1186,27.71,188.43,142.86,0.714,143.57,44.86,16.54,10.66,0.0286,10.69,5.86,1.13,-1.0331,-1.1561,0.0031,142515.09,312.3,101047.96,101360.26,41154.83
2020-06-18,PB,Pedras de Fogo,681,9,3323,56,28458,28818,2511202,6.8,4631,3332,1299,28.14,191.43,149.0,0.714,149.71,41.71,19.03,11.23,0.0286,11.26,7.77,-1.2857,-2.5371,-0.3977,0.0027,160698.17,312.3,115309.88,115622.18,45075.99
2020-06-19,PB,Pedras de Fogo,756,9,3614,57,28458,28818,2511202,6.8,5141,3623,1518,28.86,196.29,154.0,0.714,154.71,41.57,3.31,2.26,0.0,2.26,1.06,-2.72,-2.8663,0.109,0.0025,178395.45,312.3,125407.73,125720.04,52675.41
2020-06-20,PB,Pedras de Fogo,756,12,3627,58,28458,28818,2511202,6.8,5141,3639,1502,32.57,221.43,172.57,0.714,173.29,48.14,-9.1429,-6.9143,-0.0571,-6.9714,-2.1714,-5.6057,-0.9874,0.393,0.0033,178395.45,416.41,125858.84,126275.24,52120.2
2020-06-21,PB,Pedras de Fogo,760,12,3726,59,28458,28818,2511202,6.8,5168,3738,1430,31.0,210.86,162.0,0.429,162.43,48.43,-11.8571,-7.9714,-0.0571,-8.0286,-3.8286,-7.2229,0.499,0.824,0.0032,179332.36,416.41,129294.19,129710.6,49621.76
2020-06-22,PB,Pedras de Fogo,765,12,3797,60,28458,28818,2511202,6.8,5202,3809,1393,21.0,142.71,108.29,0.429,108.71,34.0,-11.4857,-7.9143,-0.1429,-8.0571,-3.4286,-3.8114,0.933,0.93,0.0032,180512.18,416.41,131757.93,132174.34,48337.84
2020-06-23,PB,Pedras de Fogo,819,12,4053,61,28458,28818,2511202,6.8,5569,4065,1504,19.43,132.14,109.14,0.429,109.57,22.57,-17.0857,-13.0286,-0.1429,-13.1714,-3.9143,1.21,1.58,0.411,0.003,193247.28,416.41,140641.27,141057.67,52189.6
2020-06-24,PB,Pedras de Fogo,821,12,4046,62,28458,28818,2511202,6.8,5583,4058,1525,20.43,138.86,114.43,0.0,114.43,24.43,-15.7429,-10.9714,-0.0857,-11.0571,-4.6857,1.94,1.79,-0.1813,0.003,193733.08,416.41,140398.36,140814.77,52918.31
2020-06-25,PB,Pedras de Fogo,828,12,4081,63,28458,28818,2511202,6.8,5630,4093,1537,20.0,136.0,107.43,0.0,107.43,28.57,-3.0857,0.314,-0.0857,0.229,-3.3143,2.3,1.07,,0.0029,195364.01,416.41,141612.88,142029.29,53334.72
2020-06-26,PB,Pedras de Fogo,892,12,4378,64,28458,28818,2511202,6.8,6066,4390,1676,19.43,132.14,107.14,0.0,107.14,25.0,-2.1429,-0.6857,-0.0857,-0.7714,-1.3714,1.7,-0.4069,,0.0027,210493.44,416.41,151918.94,152335.35,58158.1
2020-06-27,PB,Pedras de Fogo,899,12,4428,65,28458,28818,2511202,6.8,6113,4440,1673,18.71,127.29,109.86,0.0,109.86,17.43,0.0286,0.486,0.0,0.486,-0.4571,1.51,,,0.0027,212124.37,416.41,153653.97,154070.37,58053.99
2020-06-28,PB,Pedras de Fogo,900,12,4478,66,28458,28818,2511202,6.8,6120,4490,1630,17.86,121.43,105.71,0.0,105.71,15.71,-8.5714,-3.8,0.0,-3.8,-4.7714,-0.8229,,,0.0027,212367.27,416.41,155388.99,155805.4,56561.87
2020-06-29,PB,Pedras de Fogo,901,12,4547,67,28458,28818,2511202,6.8,6127,4559,1568,20.43,139.0,116.86,0.0,116.86,22.14,-8.1714,-3.6571,0.0,-3.6571,-4.5143,,,,0.0026,212610.17,416.41,157783.33,158199.74,54410.44
2020-06-30,PB,Pedras de Fogo,950,12,4822,68,28458,28818,2511202,6.8,6460,4834,1626,13.71,93.14,88.43,0.0,88.43,4.71,-7.2,-3.5714,0.0286,-3.5429,-3.6571,,,,0.0025,224165.45,416.41,167325.98,167742.38,56423.07
2020-07-01,PB,Pedras de Fogo,946,12,4786,69,28458,28818,2511202,6.8,6433,4798,1635,13.43,91.29,88.86,0.0,88.86,2.43,,,,,,,,,0.0025,223228.54,416.41,166076.76,166493.16,56735.37
2020-07-02,PB,Pedras de Fogo,971,12,4899,70,28458,28818,2511202,6.8,6603,4911,1692,13.43,91.29,92.0,0.143,92.14,-0.8571,,,,,,,,,0.0024,229127.63,416.41,169997.92,170414.32,58713.3
2020-07-03,PB,Pedras de Fogo,988,12,4997,71,28458,28818,2511202,6.8,6718,5009,1709,,,,,,,,,,,,,,,0.0024,233118.19,416.41,173398.57,173814.98,59303.21
2020-07-04,PB,Pedras de Fogo,993,12,5050,72,28458,28818,2511202,6.8,6752,5062,1690,,,,,,,,,,,,,,,0.0024,234298.01,416.41,175237.7,175654.11,58643.9
2020-07-05,PB,Pedras de Fogo,994,13,5122,73,28458,28818,2511202,6.8,6759,5135,1624,,,,,,,,,,,,,,,0.0025,234540.91,451.11,177736.14,178187.24,56353.67
2020-07-07,PB,Pedras de Fogo,1002,14,5236,74,28458,28818,2511202,6.8,6814,5250,1564,,,,,,,,,,,,,,,0.0027,236449.44,485.81,181692.0,182177.81,54271.64
2020-07-08,PB,Pedras de Fogo,1027,14,5365,75,28458,28818,2511202,6.8,6984,5379,1605,,,,,,,,,,,,,,,0.0026,242348.53,485.81,186168.37,186654.17,55694.36
2020-07-09,PB,Pedras de Fogo,1044,15,5463,76,28458,28818,2511202,6.8,7099,5478,1621,,,,,,,,,,,,,,,0.0027,246339.09,520.51,189569.02,190089.53,56249.57
2020-07-10,PB,Pedras de Fogo,1060,15,5551,77,28458,28818,2511202,6.8,7208,5566,1642,,,,,,,,,,,,,,,0.0027,250121.45,520.51,192622.67,193143.17,56978.28
2020-07-11,PB,Pedras de Fogo,1071,15,5634,78,28458,28818,2511202,6.8,7283,5649,1634,13.0,88.29,95.14,0.429,95.57,-7.2857,,,,,,,,,0.0027,252723.99,520.51,195502.81,196023.32,56700.67
2020-07-12,PB,Pedras de Fogo,1075,15,5724,79,28458,28818,2511202,6.8,7310,5739,1571,11.86,80.57,91.57,0.429,92.0,-11.4286,,,,,,,,,0.0026,253660.91,520.51,198625.86,199146.37,54514.54
2020-07-13,PB,Pedras de Fogo,1078,17,5817,80,28458,28818,2511202,6.8,7330,5834,1496,10.43,71.0,82.57,0.429,83.0,-12.0,,,,,,,,,0.0029,254354.92,589.91,201853.01,202442.92,51912.0
2020-07-14,PB,Pedras de Fogo,1093,17,5902,81,28458,28818,2511202,6.8,7432,5919,1513,8.86,60.29,78.71,0.429,79.14,-18.8571,-8.3429,-5.0,0.0571,-4.9429,-3.4,,,,0.0029,257894.37,589.91,204802.55,205392.46,52501.91
2020-07-15,PB,Pedras de Fogo,1110,17,6006,82,28458,28818,2511202,6.8,7548,6023,1525,7.29,49.57,73.86,0.714,74.57,-25.0,-7.1714,-4.9143,0.0,-4.9143,-2.2571,,,,0.0028,261919.63,589.91,208411.41,209001.32,52918.31
2020-07-16,PB,Pedras de Fogo,1117,18,6041,83,28458,28818,2511202,6.8,7596,6059,1537,6.86,46.57,70.14,0.714,70.86,-24.2857,-3.8857,-2.1143,0.0286,-2.0857,-1.8,,,,0.003,263585.26,624.61,209625.93,210250.54,53334.72
2020-07-17,PB,Pedras de Fogo,1122,18,6102,84,28458,28818,2511202,6.8,7630,6120,1510,6.57,44.71,67.0,0.429,67.43,-22.7143,-3.1143,-4.9429,0.0286,-4.9143,1.8,1.71,,,0.0029,264765.08,624.61,211742.66,212367.27,52397.81
2020-07-18,PB,Pedras de Fogo,1122,20,6151,85,28458,28818,2511202,6.8,7630,6171,1459,7.57,51.57,72.0,0.571,72.57,-21.0,-2.1429,-5.9714,-0.0571,-6.0286,3.89,1.59,,,0.0032,264765.08,694.01,213442.99,214137.0,50628.08
2020-07-19,PB,Pedras de Fogo,1123,20,6215,86,28458,28818,2511202,6.8,7636,6235,1401,6.57,44.71,54.0,0.571,54.57,-9.8571,0.2,-5.4,-0.0571,-5.4571,5.66,0.697,,,0.0032,264973.28,694.01,215663.82,216357.83,48615.45
2020-07-20,PB,Pedras de Fogo,1124,20,6286,87,28458,28818,2511202,6.8,7643,6306,1337,5.71,38.86,44.0,0.429,44.43,-5.5714,0.771,-6.0857,-0.0571,-6.1429,6.91,0.817,-0.4354,,0.0032,265216.18,694.01,218127.56,218821.57,46394.61
2020-07-21,PB,Pedras de Fogo,1146,21,6406,88,28458,28818,2511202,6.8,7793,6427,1366,7.0,47.57,43.14,0.429,43.57,4.0,-0.4,-6.5714,-0.0857,-6.6571,6.26,0.543,-0.3566,,0.0033,270421.26,728.71,222291.62,223020.33,47400.93
2020-07-22,PB,Pedras de Fogo,1156,21,6384,89,28458,28818,2511202,6.8,7861,6405,1456,7.14,48.57,36.57,0.143,36.71,11.86,0.971,-2.8857,-0.0857,-2.9714,3.94,-0.4686,-0.1783,,0.0033,272780.9,728.71,221528.21,222256.92,50523.98
2020-07-23,PB,Pedras de Fogo,1157,21,6349,90,28458,28818,2511202,6.8,7868,6370,1498,7.29,49.57,39.14,0.143,39.29,10.29,0.571,-1.6286,-0.0857,-1.7143,2.29,-0.1943,-0.2343,0.139,0.0033,273023.8,728.71,220313.69,221042.4,51981.4
2020-07-24,PB,Pedras de Fogo,1171,21,6404,91,28458,28818,2511202,6.8,7963,6425,1538,7.29,49.57,39.57,0.143,39.71,9.86,-2.1429,-1.6857,-0.0857,-1.7714,-0.3714,-0.1943,-0.0914,0.0651,0.0033,276320.36,728.71,222222.22,222950.93,53369.42
2020-07-25,PB,Pedras de Fogo,1172,21,6407,92,28458,28818,2511202,6.8,7970,6428,1542,6.14,41.71,35.86,0.0,35.86,5.86,-0.2,2.0,-0.0286,1.97,-2.1714,-0.3543,0.257,0.0389,0.0033,276563.26,728.71,222326.32,223055.04,53508.22
2020-07-26,PB,Pedras de Fogo,1174,21,6489,93,28458,28818,2511202,6.8,7983,6510,1473,5.43,36.86,34.71,0.0,34.71,2.14,-1.3714,1.34,0.0,1.34,-2.7143,0.0857,-0.0309,0.0318,0.0032,277014.37,728.71,225171.77,225900.48,51113.89
2020-07-27,PB,Pedras de Fogo,1175,21,6563,94,28458,28818,2511202,6.8,7990,6584,1406,7.0,47.57,46.57,0.0,46.57,1.0,-0.8,2.37,0.0,2.37,-3.1714,0.817,0.016,-0.0306,0.0032,277257.27,728.71,227739.61,228468.32,48788.95
2020-07-28,PB,Pedras de Fogo,1189,21,6657,95,28458,28818,2511202,6.8,8085,6678,1407,6.29,42.71,45.86,0.143,46.0,-3.2857,1.0,3.26,0.0286,3.29,-2.2857,-0.3486,-0.0754,-0.1259,0.0031,280553.82,728.71,231001.46,231730.17,48823.65
2020-07-29,PB,Pedras de Fogo,1194,21,6627,96,28458,28818,2511202,6.8,8119,6648,1471,6.71,45.57,51.43,0.143,51.57,-6.0,1.94,3.97,0.0286,4.0,-2.0571,-0.1143,-0.2446,0.0185,0.0032,281733.64,728.71,229960.44,230689.15,51044.49
2020-07-30,PB,Pedras de Fogo,1206,21,6675,97,28458,28818,2511202,6.8,8201,6696,1505,6.86,46.71,52.14,0.143,52.29,-5.5714,-1.9429,-0.5714,0.0286,-0.5429,-1.4,-0.7314,-0.3726,0.0107,0.0031,284579.08,728.71,231626.07,232354.78,52224.3
2020-07-31,PB,Pedras de Fogo,1215,22,6725,98,28458,28818,2511202,6.8,8262,6747,1515,6.86,46.57,54.57,0.143,54.71,-8.1429,-1.9429,-0.1429,0.0,-0.1429,-1.8,-1.1371,0.0617,0.0894,0.0033,286695.82,763.41,233361.09,234124.51,52571.31
2020-08-01,PB,Pedras de Fogo,1219,22,6767,99,28458,28818,2511202,6.8,8289,6789,1500,5.57,37.86,43.71,0.143,43.86,-6.0,-4.4571,-2.4286,0.0,-2.4286,-2.0286,-1.0457,0.0697,0.151,0.0032,287632.73,763.41,234818.52,235581.93,52050.8
2020-08-02,PB,Pedras de Fogo,1222,22,6854,100,28458,28818,2511202,6.8,8310,6876,1434,4.86,33.0,45.14,0.143,45.29,-12.2857,-4.6857,-2.4286,-0.0286,-2.4571,-2.2286,-0.04,0.371,0.147,0.0032,288361.44,763.41,237837.46,238600.87,49760.57
2020-08-03,PB,Pedras de Fogo,1223,22,6945,101,28458,28818,2511202,6.8,8316,6967,1349,3.43,23.29,39.29,0.143,39.43,-16.1429,-3.2857,-2.1429,0.0,-2.1429,-1.1429,0.234,0.509,0.0034,0.0032,288569.64,763.41,240995.21,241758.62,46811.02
