Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,BA,Teixeira de Freitas,9,0,33,30,160487,164062,2931350,6.8,61,33,28,0.286,1.86,1.29,0.0,1.29,0.571,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.0057,0.0446,0.0112,0.0,371.81,0.0,201.14,201.14,170.67
2020-04-23,BA,Teixeira de Freitas,9,0,32,31,160487,164062,2931350,6.8,61,32,29,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0857,0.0606,0.0025,0.0,371.81,0.0,195.05,195.05,176.76
2020-04-24,BA,Teixeira de Freitas,9,0,32,32,160487,164062,2931350,6.8,61,32,29,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.154,0.0514,-0.0103,0.0,371.81,0.0,195.05,195.05,176.76
2020-04-25,BA,Teixeira de Freitas,9,0,32,33,160487,164062,2931350,6.8,61,32,29,0.143,1.0,0.429,0.0,0.429,0.571,0.229,0.0286,0.0,0.0286,0.2,0.194,0.0446,-0.0169,0.0,371.81,0.0,195.05,195.05,176.76
2020-04-26,BA,Teixeira de Freitas,9,0,32,34,160487,164062,2931350,6.8,61,32,29,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.4,0.171,0.0,0.171,0.229,0.189,-0.0194,-0.0265,0.0,371.81,0.0,195.05,195.05,176.76
2020-04-27,BA,Teixeira de Freitas,9,0,32,35,160487,164062,2931350,6.8,61,32,29,0.429,3.0,1.43,0.0,1.43,1.57,0.4,0.229,0.0,0.229,0.171,0.229,-0.04,-0.0272,0.0,371.81,0.0,195.05,195.05,176.76
2020-04-28,BA,Teixeira de Freitas,9,0,32,36,160487,164062,2931350,6.8,61,32,29,0.429,3.0,1.57,0.0,1.57,1.43,0.571,0.4,0.0,0.4,0.171,-0.0114,-0.072,-0.0135,0.0,371.81,0.0,195.05,195.05,176.76
2020-04-29,BA,Teixeira de Freitas,9,0,32,37,160487,164062,2931350,6.8,61,32,29,0.429,3.0,1.71,0.0,1.71,1.29,0.771,0.514,0.0,0.514,0.257,-0.0457,-0.0846,0.0016,0.0,371.81,0.0,195.05,195.05,176.76
2020-04-30,BA,Teixeira de Freitas,12,0,42,38,160487,164062,2931350,6.8,82,42,40,0.571,3.86,2.43,0.0,2.43,1.43,0.171,0.2,0.0,0.2,-0.0286,-0.1657,-0.0229,0.0194,0.0,499.81,0.0,256.0,256.0,243.81
2020-05-01,BA,Teixeira de Freitas,12,0,43,39,160487,164062,2931350,6.8,82,43,39,0.571,3.86,2.43,0.0,2.43,1.43,0.171,0.143,0.0,0.143,0.0286,-0.2343,-0.0114,0.0418,0.0,499.81,0.0,262.1,262.1,237.72
2020-05-02,BA,Teixeira de Freitas,12,0,44,40,160487,164062,2931350,6.8,82,44,38,0.571,3.86,2.43,0.0,2.43,1.43,-0.4286,-0.1714,0.0,-0.1714,-0.2571,0.114,0.0571,0.0485,0.0,499.81,0.0,268.19,268.19,231.62
2020-05-03,BA,Teixeira de Freitas,13,0,49,41,160487,164062,2931350,6.8,88,49,39,0.571,3.86,2.29,0.0,2.29,1.57,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.0686,0.137,-0.0105,0.0,536.38,0.0,298.67,298.67,237.72
2020-05-04,BA,Teixeira de Freitas,13,0,49,42,160487,164062,2931350,6.8,88,49,39,0.143,0.857,0.857,0.0,0.857,0.0,1.34,0.686,0.0,0.686,0.657,0.24,0.158,0.0469,0.0,536.38,0.0,298.67,298.67,237.72
2020-05-05,BA,Teixeira de Freitas,13,0,49,43,160487,164062,2931350,6.8,88,49,39,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.52,-0.0754,-0.0194,0.0,536.38,0.0,298.67,298.67,237.72
2020-05-06,BA,Teixeira de Freitas,13,0,48,44,160487,164062,2931350,6.8,88,48,40,1.57,10.57,5.86,0.0,5.86,4.71,1.37,0.829,0.0,0.829,0.543,0.554,0.223,-0.0409,0.0,536.38,0.0,292.57,292.57,243.81
2020-05-07,BA,Teixeira de Freitas,13,0,48,45,160487,164062,2931350,6.8,88,48,40,0.429,3.0,1.71,0.0,1.71,1.29,2.17,1.26,0.0,1.26,0.914,-0.2629,-0.04,-0.0587,0.0,536.38,0.0,292.57,292.57,243.81
2020-05-08,BA,Teixeira de Freitas,13,0,48,46,160487,164062,2931350,6.8,88,48,40,1.57,10.71,6.43,0.0,6.43,4.29,2.17,1.31,0.0,1.31,0.857,1.05,-0.0674,0.0315,0.0,536.38,0.0,292.57,292.57,243.81
2020-05-09,BA,Teixeira de Freitas,23,0,85,47,160487,164062,2931350,6.8,156,85,71,1.71,11.71,7.14,0.0,7.14,4.57,0.0286,0.143,0.0,0.143,-0.1143,0.04,-0.136,-0.141,0.0,950.86,0.0,518.1,518.1,432.76
2020-05-10,BA,Teixeira de Freitas,16,0,61,48,160487,164062,2931350,6.8,109,61,48,1.71,11.71,7.29,0.0,7.29,4.43,5.06,2.91,0.0,2.91,2.14,0.183,0.0823,-0.0016,0.0,664.38,0.0,371.81,371.81,292.57
2020-05-11,BA,Teixeira de Freitas,24,0,94,49,160487,164062,2931350,6.8,163,94,69,1.57,10.71,6.57,0.0,6.57,4.14,1.57,0.943,0.0,0.943,0.629,-0.1257,-0.4823,-0.0496,0.0,993.53,0.0,572.95,572.95,420.57
2020-05-12,BA,Teixeira de Freitas,25,0,99,50,160487,164062,2931350,6.8,170,99,71,4.14,28.29,16.29,0.0,16.29,12.0,3.09,1.86,0.0,1.86,1.23,0.149,-0.048,0.0105,0.0,1036.19,0.0,603.43,603.43,432.76
2020-05-13,BA,Teixeira de Freitas,25,0,99,51,160487,164062,2931350,6.8,170,99,71,2.71,18.57,11.14,0.0,11.14,7.43,1.54,0.914,0.0,0.914,0.629,-1.3657,-0.3154,-0.0238,0.0,1036.19,0.0,603.43,603.43,432.76
2020-05-14,BA,Teixeira de Freitas,24,0,94,52,160487,164062,2931350,6.8,163,94,69,4.0,27.14,16.43,0.0,16.43,10.71,0.771,0.429,0.0,0.429,0.343,-0.2,-0.0834,0.164,0.0,993.53,0.0,572.95,572.95,420.57
2020-05-15,BA,Teixeira de Freitas,42,0,162,53,160487,164062,2931350,6.8,286,162,124,2.86,19.43,11.86,0.0,11.86,7.57,-1.7714,-1.0,0.0,-1.0,-0.7714,-1.3943,-0.0366,0.013,0.0,1743.24,0.0,987.43,987.43,755.81
2020-05-16,BA,Teixeira de Freitas,42,0,163,54,160487,164062,2931350,6.8,286,163,123,2.14,14.57,8.71,0.0,8.71,5.86,0.571,0.286,0.0,0.286,0.286,-0.5429,0.336,0.17,0.0,1743.24,0.0,993.53,993.53,749.72
2020-05-17,BA,Teixeira de Freitas,44,0,176,55,160487,164062,2931350,6.8,299,176,123,2.86,19.43,11.29,0.0,11.29,8.14,-3.8857,-2.2857,0.0,-2.2857,-1.6,-0.0343,0.0171,0.0679,0.0,1822.48,0.0,1072.77,1072.77,749.72
2020-05-18,BA,Teixeira de Freitas,44,0,177,56,160487,164062,2931350,6.8,299,177,122,3.14,21.43,12.57,0.0,12.57,8.86,-1.1714,-0.6286,0.0,-0.6286,-0.5429,0.314,0.536,0.0302,0.0,1822.48,0.0,1078.86,1078.86,743.62
2020-05-19,BA,Teixeira de Freitas,40,0,160,57,160487,164062,2931350,6.8,272,160,112,1.14,7.71,5.0,0.0,5.0,2.71,0.6,0.429,0.0,0.429,0.171,-0.1143,0.256,-0.061,0.0,1657.91,0.0,975.24,975.24,682.67
2020-05-20,BA,Teixeira de Freitas,45,0,178,58,160487,164062,2931350,6.8,306,178,128,2.0,13.57,8.71,0.0,8.71,4.86,-0.2,0.171,0.0,0.171,-0.3714,1.29,0.114,0.0213,0.0,1865.15,0.0,1084.96,1084.96,780.19
2020-05-21,BA,Teixeira de Freitas,46,0,182,59,160487,164062,2931350,6.8,313,182,131,2.57,17.57,10.86,0.0,10.86,6.71,0.0,0.371,0.0,0.371,-0.3714,0.737,0.0309,-0.1525,0.0,1907.82,0.0,1109.34,1109.34,798.48
2020-05-22,BA,Teixeira de Freitas,50,0,197,60,160487,164062,2931350,6.8,340,197,143,2.71,18.43,12.14,0.0,12.14,6.29,2.54,1.86,0.0,1.86,0.686,0.537,0.123,-0.0635,0.0,2072.39,0.0,1200.77,1200.77,871.62
2020-05-23,BA,Teixeira de Freitas,56,0,224,61,160487,164062,2931350,6.8,381,224,157,3.14,21.43,14.43,0.0,14.43,7.0,2.51,1.74,0.0,1.74,0.771,0.469,-0.2263,-0.0256,0.0,2322.29,0.0,1365.34,1365.34,956.96
2020-05-24,BA,Teixeira de Freitas,62,0,252,62,160487,164062,2931350,6.8,422,252,170,3.0,20.43,14.29,0.0,14.29,6.14,3.29,2.29,0.0,2.29,1.0,0.503,-0.0617,0.045,0.0,2572.2,0.0,1536.0,1536.0,1036.19
2020-05-25,BA,Teixeira de Freitas,63,0,262,63,160487,164062,2931350,6.8,428,262,166,3.86,26.14,17.43,0.0,17.43,8.71,2.14,1.23,0.0,1.23,0.914,0.154,-0.0137,0.0299,0.0,2608.77,0.0,1596.96,1596.96,1011.81
2020-05-26,BA,Teixeira de Freitas,62,0,261,64,160487,164062,2931350,6.8,422,261,161,5.0,34.0,22.29,0.0,22.29,11.71,2.51,1.54,0.0,1.54,0.971,0.429,0.256,0.112,0.0,2572.2,0.0,1590.86,1590.86,981.34
2020-05-27,BA,Teixeira de Freitas,66,0,278,65,160487,164062,2931350,6.8,449,278,171,4.29,29.14,18.29,0.0,18.29,10.86,3.31,2.14,0.0,2.14,1.17,0.469,0.273,0.0528,0.0,2736.77,0.0,1694.48,1694.48,1042.29
2020-05-28,BA,Teixeira de Freitas,73,0,304,66,160487,164062,2931350,6.8,496,304,192,5.0,34.0,22.14,0.0,22.14,11.86,4.66,2.94,0.0,2.94,1.71,1.75,0.333,,0.0,3023.25,0.0,1852.96,1852.96,1170.29
2020-05-29,BA,Teixeira de Freitas,85,0,353,67,160487,164062,2931350,6.8,578,353,225,5.43,37.0,25.0,0.0,25.0,12.0,5.63,3.6,0.0,3.6,2.03,1.87,0.202,,0.0,3523.06,0.0,2151.63,2151.63,1371.43
2020-05-30,BA,Teixeira de Freitas,86,0,352,68,160487,164062,2931350,6.8,585,352,233,7.29,49.43,32.14,0.0,32.14,17.29,10.89,7.17,0.0,7.17,3.71,1.82,,,0.0,3565.73,0.0,2145.53,2145.53,1420.19
2020-05-31,BA,Teixeira de Freitas,97,0,407,69,160487,164062,2931350,6.8,660,407,253,9.14,62.14,40.29,0.0,40.29,21.86,11.86,7.74,0.0,7.74,4.11,1.44,,,0.0,4022.87,0.0,2480.77,2480.77,1542.1
2020-06-01,BA,Teixeira de Freitas,101,0,437,70,160487,164062,2931350,6.8,687,437,250,12.29,83.57,54.14,0.0,54.14,29.43,12.4,8.26,0.0,8.26,4.14,,,,0.0,4187.44,0.0,2663.63,2663.63,1523.81
2020-06-02,BA,Teixeira de Freitas,113,0,486,71,160487,164062,2931350,6.8,768,486,282,13.71,93.29,60.86,0.0,60.86,32.43,11.86,8.4,0.0,8.4,3.46,,,,0.0,4681.16,0.0,2962.29,2962.29,1718.86
2020-06-03,BA,Teixeira de Freitas,130,0,560,72,160487,164062,2931350,6.8,884,560,324,14.57,99.0,66.29,0.0,66.29,32.71,,,,,,,,,0.0,5388.21,0.0,3413.34,3413.34,1974.86
2020-06-04,BA,Teixeira de Freitas,159,0,683,73,160487,164062,2931350,6.8,1081,683,398,16.0,108.71,74.14,0.0,74.14,34.57,,,,,,,,,0.0,6588.97,0.0,4163.06,4163.06,2425.91
2020-06-05,BA,Teixeira de Freitas,181,0,779,74,160487,164062,2931350,6.8,1231,779,452,,,,,,,,,,,,,,,0.0,7503.26,0.0,4748.2,4748.2,2755.06
2020-06-06,BA,Teixeira de Freitas,188,0,816,75,160487,164062,2931350,6.8,1278,816,462,,,,,,,,,,,,,,,0.0,7789.74,0.0,4973.73,4973.73,2816.01
2020-06-07,BA,Teixeira de Freitas,209,0,926,76,160487,164062,2931350,6.8,1421,926,495,,,,,,,,,,,,,,,0.0,8661.36,0.0,5644.21,5644.21,3017.15
2020-06-09,BA,Teixeira de Freitas,305,0,1383,77,160487,164062,2931350,6.8,2074,1383,691,,,,,,,,,,,,,,,0.0,12641.56,0.0,8429.74,8429.74,4211.82
2020-06-10,BA,Teixeira de Freitas,351,0,1591,78,160487,164062,2931350,6.8,2387,1591,796,,,,,,,,,,,,,,,0.0,14549.38,0.0,9697.55,9697.55,4851.82
2020-06-11,BA,Teixeira de Freitas,429,0,1953,79,160487,164062,2931350,6.8,2917,1953,964,,,,,,,,,,,,,,,0.0,17779.86,0.0,11904.04,11904.04,5875.83
2020-06-12,BA,Teixeira de Freitas,477,0,2195,80,160487,164062,2931350,6.8,3244,2195,1049,,,,,,,,,,,,,,,0.0,19773.01,0.0,13379.09,13379.09,6393.92
2020-06-13,BA,Teixeira de Freitas,493,0,2304,81,160487,164062,2931350,6.8,3352,2304,1048,39.57,269.14,202.71,0.286,203.0,66.14,,,,,,,,,0.0,20431.3,0.0,14043.47,14043.47,6387.83
2020-06-14,BA,Teixeira de Freitas,534,1,2545,82,160487,164062,2931350,6.8,3631,2546,1085,39.71,270.0,205.86,0.286,206.14,63.86,,,,,,,,,0.0004,22131.88,6.1,15512.43,15518.52,6613.35
2020-06-15,BA,Teixeira de Freitas,547,2,2642,83,160487,164062,2931350,6.8,3720,2644,1076,28.43,193.29,158.71,0.429,159.14,34.14,,,,,,,,,0.0008,22674.35,12.19,16103.67,16115.86,6558.5
2020-06-16,BA,Teixeira de Freitas,582,2,2802,84,160487,164062,2931350,6.8,3958,2804,1154,25.57,173.86,134.43,0.429,134.86,39.0,6.03,4.69,0.0571,4.74,1.29,,,,0.0007,24125.03,12.19,17078.91,17091.1,7033.93
2020-06-17,BA,Teixeira de Freitas,629,2,3032,85,160487,164062,2931350,6.8,4277,3034,1243,43.29,294.43,216.43,0.429,216.86,77.57,4.09,3.34,0.0286,3.37,0.714,,,,0.0007,26069.41,12.19,18480.82,18493.01,7576.4
2020-06-18,BA,Teixeira de Freitas,628,3,3064,86,160487,164062,2931350,6.8,4270,3067,1203,44.0,299.29,226.14,0.571,226.71,72.57,14.77,9.4,0.0286,9.43,5.34,,,,0.001,26026.75,18.29,18675.87,18694.15,7332.59
2020-06-19,BA,Teixeira de Freitas,656,3,3136,87,160487,164062,2931350,6.8,4461,3139,1322,42.71,290.43,222.57,0.429,223.0,67.43,28.17,20.66,0.0286,20.69,7.49,0.811,,,0.001,27190.94,18.29,19114.72,19133.01,8057.93
2020-06-20,BA,Teixeira de Freitas,796,3,3819,88,160487,164062,2931350,6.8,5413,3822,1591,39.29,267.14,205.71,0.571,206.29,60.86,7.37,5.66,0.171,5.83,1.54,4.12,,,0.0008,32993.62,18.29,23277.79,23296.07,9697.55
2020-06-21,BA,Teixeira de Freitas,842,5,4128,89,160487,164062,2931350,6.8,5726,4133,1593,46.29,314.71,237.71,0.571,238.29,76.43,10.09,7.63,0.143,7.77,2.31,2.49,,,0.0012,34901.44,30.48,25161.22,25191.7,9709.74
2020-06-22,BA,Teixeira de Freitas,846,5,4200,90,160487,164062,2931350,6.8,5753,4205,1548,48.71,331.29,244.71,1.29,246.0,85.29,24.69,18.34,0.229,18.57,6.11,-2.2171,-0.5497,,0.0012,35066.01,30.48,25600.08,25630.55,9435.46
2020-06-23,BA,Teixeira de Freitas,857,6,4242,91,160487,164062,2931350,6.8,5828,4248,1580,51.43,349.71,264.29,1.29,265.57,84.14,27.2,19.63,0.2,19.83,7.37,1.4,-1.8114,,0.0014,35523.16,36.57,25856.08,25892.65,9630.51
2020-06-24,BA,Teixeira de Freitas,953,6,4696,92,160487,164062,2931350,6.8,6480,4702,1778,60.86,413.86,314.29,1.57,315.86,98.0,17.09,13.86,0.2,14.06,3.03,-1.9371,-1.36,,0.0013,39497.26,36.57,28623.33,28659.9,10837.37
2020-06-25,BA,Teixeira de Freitas,969,12,4777,93,160487,164062,2931350,6.8,6589,4789,1800,59.29,403.14,303.86,1.57,305.43,97.71,14.37,14.34,0.0286,14.37,0.0,-4.9371,-1.1874,0.0942,0.0025,40161.65,73.14,29117.04,29190.18,10971.46
2020-06-26,BA,Teixeira de Freitas,1016,12,4986,94,160487,164062,2931350,6.8,6909,4998,1911,58.86,400.14,307.0,1.57,308.57,91.57,0.4,3.06,0.0857,3.14,-2.7429,-4.3143,-1.7806,0.376,0.0024,42112.13,73.14,30390.95,30464.09,11648.04
2020-06-27,BA,Teixeira de Freitas,1222,14,6019,95,160487,164062,2931350,6.8,8310,6033,2277,59.29,403.14,316.43,1.43,317.86,85.29,0.0,1.77,-0.1143,1.66,-1.6571,-8.1543,-0.0789,0.222,0.0023,50651.58,85.33,36687.35,36772.68,13878.9
2020-06-28,BA,Teixeira de Freitas,1257,16,6255,96,160487,164062,2931350,6.8,8548,6271,2277,51.71,351.71,279.57,1.71,281.29,70.43,5.63,7.74,-0.0857,7.66,-2.0286,-7.5029,0.0697,0.775,0.0026,52102.25,97.52,38125.83,38223.35,13878.9
2020-06-29,BA,Teixeira de Freitas,1258,16,6349,97,160487,164062,2931350,6.8,8554,6365,2189,60.86,413.86,323.14,1.0,324.14,89.71,-23.6857,-13.6286,-0.0857,-13.7143,-9.9714,-2.3314,-0.248,0.851,0.0025,52138.83,97.52,38698.78,38796.31,13342.52
2020-06-30,BA,Teixeira de Freitas,1272,16,6457,98,160487,164062,2931350,6.8,8650,6473,2177,63.43,431.29,342.57,1.14,343.71,87.57,-23.1429,-13.3714,-0.0571,-13.4286,-9.7143,-4.5886,2.69,0.21,0.0025,52723.97,97.52,39357.07,39454.6,13269.37
2020-07-01,BA,Teixeira de Freitas,1315,18,6653,99,160487,164062,2931350,6.8,8942,6671,2271,41.43,281.71,238.86,1.14,240.0,41.71,-11.2571,-3.7714,-0.1143,-3.8857,-7.3714,-5.5543,2.47,0.335,0.0027,54503.79,109.71,40551.74,40661.46,13842.33
2020-07-02,BA,Teixeira de Freitas,1395,19,7039,100,160487,164062,2931350,6.8,9486,7058,2428,42.29,287.43,249.57,1.14,250.71,36.71,-22.9429,-13.2571,0.0857,-13.1714,-9.7714,5.28,0.969,0.397,0.0027,57819.6,115.81,42904.51,43020.32,14799.28
2020-07-03,BA,Teixeira de Freitas,1460,20,7384,101,160487,164062,2931350,6.8,9928,7404,2524,43.43,295.43,260.71,1.14,261.86,33.57,-22.1429,-13.0571,0.0,-13.0571,-9.0857,4.87,1.74,-0.7904,0.0027,60513.71,121.91,45007.38,45129.28,15384.43
2020-07-04,BA,Teixeira de Freitas,1512,22,7691,102,160487,164062,2931350,6.8,10282,7713,2569,44.0,299.14,256.86,1.43,258.29,40.86,2.71,5.11,-0.0286,5.09,-2.3714,2.51,1.74,-0.7273,0.0029,62671.43,134.1,46878.62,47012.71,15658.71
2020-07-05,BA,Teixeira de Freitas,1553,24,8002,103,160487,164062,2931350,6.8,10560,8026,2534,47.14,320.57,277.29,1.14,278.43,42.14,1.2,2.74,-0.0286,2.71,-1.5143,4.13,-1.2651,-0.3545,0.003,64365.91,146.29,48774.24,48920.53,15445.38
2020-07-06,BA,Teixeira de Freitas,1562,24,8174,104,160487,164062,2931350,6.8,10622,8198,2424,43.43,295.29,264.43,1.0,265.43,29.86,1.31,2.11,-0.0857,2.03,-0.7143,3.14,-1.1623,-0.5792,0.0029,64743.82,146.29,49822.63,49968.91,14774.9
