Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,MG,Várzea da Palma,26,0,129,42,39493,40201,3170800,6.8,177,129,48,2.57,17.57,13.0,0.0,13.0,4.57,2.71,1.94,0.0,1.94,0.771,0.0457,-0.1851,-0.0373,0.0,4402.88,0.0,3208.88,3208.88,1194.0
2020-06-24,MG,Várzea da Palma,31,0,153,43,39493,40201,3170800,6.8,211,153,58,2.71,18.43,13.86,0.0,13.86,4.57,2.14,1.63,0.0286,1.66,0.486,-0.4343,-0.2411,-0.0242,0.0,5248.63,0.0,3805.88,3805.88,1442.75
2020-06-25,MG,Várzea da Palma,34,0,167,44,39493,40201,3170800,6.8,231,167,64,3.0,20.43,15.14,0.0,15.14,5.29,1.57,1.31,0.0286,1.34,0.229,-0.4629,-0.2103,0.035,0.0,5746.13,0.0,4154.13,4154.13,1592.0
2020-06-26,MG,Várzea da Palma,41,0,201,45,39493,40201,3170800,6.8,279,201,78,3.0,20.43,15.57,0.143,15.71,4.71,-0.0286,0.114,0.0286,0.143,-0.1714,-0.8171,-0.1657,0.04,0.0,6940.13,0.0,4999.88,4999.88,1940.25
2020-06-27,MG,Várzea da Palma,45,0,222,46,39493,40201,3170800,6.8,306,222,84,3.0,20.43,15.71,0.143,15.86,4.57,0.0,0.0857,0.0286,0.114,-0.1143,-0.8571,0.0183,0.0827,0.0,7611.75,0.0,5522.25,5522.25,2089.5
2020-06-28,MG,Várzea da Palma,47,0,234,47,39493,40201,3170800,6.8,320,234,86,2.57,17.43,13.57,0.143,13.71,3.71,-1.3714,-0.8286,0.0286,-0.8,-0.5714,-0.7829,0.0149,0.0873,0.0,7960.0,0.0,5820.75,5820.75,2139.25
2020-06-29,MG,Várzea da Palma,47,1,238,48,39493,40201,3170800,6.8,320,239,81,2.71,18.43,14.29,0.143,14.43,4.0,-2.1429,-1.4571,0.0286,-1.4286,-0.7143,-0.3429,0.173,0.0754,0.0042,7960.0,24.88,5920.25,5945.13,2014.88
2020-06-30,MG,Várzea da Palma,47,1,239,49,39493,40201,3170800,6.8,320,240,80,2.0,13.57,11.0,0.143,11.14,2.43,-2.3429,-1.5714,0.0286,-1.5429,-0.8,-0.3886,0.226,0.0162,0.0042,7960.0,24.88,5945.13,5970.0,1990.0
2020-07-01,MG,Várzea da Palma,49,1,248,50,39493,40201,3170800,6.8,333,249,84,1.43,9.71,8.29,0.286,8.57,1.14,-1.7429,-1.1429,0.0,-1.1429,-0.6,0.0457,0.211,0.0219,0.004,8283.38,24.88,6169.0,6193.88,2089.5
2020-07-02,MG,Várzea da Palma,53,1,267,51,39493,40201,3170800,6.8,360,268,92,1.29,8.71,7.86,0.286,8.14,0.571,-1.9429,-1.3143,0.0,-1.3143,-0.6286,0.274,0.0994,-0.032,0.0037,8955.0,24.88,6641.63,6666.5,2288.5
2020-07-03,MG,Várzea da Palma,55,1,278,52,39493,40201,3170800,6.8,374,279,95,1.29,8.71,7.86,0.143,8.0,0.714,-1.1429,-0.7714,0.0,-0.7714,-0.3714,0.274,0.125,-0.0517,0.0036,9303.25,24.88,6915.25,6940.13,2363.13
2020-07-04,MG,Várzea da Palma,55,2,280,53,39493,40201,3170800,6.8,374,282,92,1.29,8.71,7.71,0.143,7.86,0.857,-0.7714,-0.4571,-0.0286,-0.4857,-0.2857,0.154,0.0126,-0.0393,0.0071,9303.25,49.75,6965.0,7014.75,2288.5
2020-07-05,MG,Várzea da Palma,56,2,289,54,39493,40201,3170800,6.8,381,291,90,1.14,7.86,7.14,0.143,7.29,0.571,-0.9714,-0.6857,-0.0286,-0.7143,-0.2571,0.234,-0.032,-0.0089,0.0069,9477.38,49.75,7188.88,7238.63,2238.75
2020-07-06,MG,Várzea da Palma,56,2,293,55,39493,40201,3170800,6.8,381,295,86,0.857,5.86,6.0,0.143,6.14,-0.2857,-0.9714,-0.7143,-0.0286,-0.7429,-0.2286,0.109,0.0149,-0.0171,0.0068,9477.38,49.75,7288.38,7338.13,2139.25
2020-07-07,MG,Várzea da Palma,56,2,293,56,39493,40201,3170800,6.8,381,295,86,0.571,3.86,4.43,0.143,4.57,-0.7143,-0.7714,-0.5143,-0.0286,-0.5429,-0.2286,0.114,0.0549,0.0105,0.0068,9477.38,49.75,7288.38,7338.13,2139.25
2020-07-08,MG,Várzea da Palma,57,2,298,57,39493,40201,3170800,6.8,388,300,88,0.571,3.86,4.29,0.0,4.29,-0.4286,-0.6,-0.4,-0.0286,-0.4286,-0.1714,0.349,0.0389,0.0142,0.0067,9651.5,49.75,7412.75,7462.5,2189.0
2020-07-09,MG,Várzea da Palma,59,2,309,58,39493,40201,3170800,6.8,401,311,90,0.714,4.86,5.14,0.0,5.14,-0.2857,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.429,0.0651,-0.0169,0.0064,9974.88,49.75,7686.38,7736.13,2238.75
2020-07-10,MG,Várzea da Palma,59,2,309,59,39493,40201,3170800,6.8,401,311,90,0.714,4.86,5.14,0.0,5.14,-0.2857,0.771,0.657,-0.0286,0.629,0.143,0.429,0.0389,-0.0345,0.0064,9974.88,49.75,7686.38,7736.13,2238.75
2020-07-11,MG,Várzea da Palma,59,2,310,60,39493,40201,3170800,6.8,401,312,89,0.714,4.86,5.29,0.0,5.29,-0.4286,1.17,0.971,0.0,0.971,0.2,0.434,-0.0697,-0.0391,0.0064,9974.88,49.75,7711.25,7761.0,2213.88
2020-07-12,MG,Várzea da Palma,61,2,325,61,39493,40201,3170800,6.8,415,327,88,1.14,7.71,7.71,0.0,7.71,0.0,1.37,1.17,0.0,1.17,0.2,0.309,-0.1177,-0.0539,0.0061,10323.13,49.75,8084.38,8134.13,2189.0
2020-07-13,MG,Várzea da Palma,61,2,329,62,39493,40201,3170800,6.8,415,331,84,1.43,9.71,9.14,0.0,9.14,0.571,1.57,1.4,0.0,1.4,0.171,-0.0,-0.1566,-0.04,0.006,10323.13,49.75,8183.88,8233.63,2089.5
2020-07-14,MG,Várzea da Palma,61,2,330,63,39493,40201,3170800,6.8,415,332,83,1.71,11.71,11.0,0.0,11.0,0.714,1.34,1.2,0.0,1.2,0.143,-0.16,-0.2046,-0.003,0.006,10323.13,49.75,8208.75,8258.5,2064.63
2020-07-15,MG,Várzea da Palma,65,2,352,64,39493,40201,3170800,6.8,442,354,88,1.86,12.71,12.14,0.0,12.14,0.571,0.771,0.714,0.0,0.714,0.0571,-0.3543,-0.1611,0.0149,0.0056,10994.75,49.75,8756.0,8805.75,2189.0
2020-07-16,MG,Várzea da Palma,69,2,373,65,39493,40201,3170800,6.8,469,375,94,1.71,11.57,11.29,0.0,11.29,0.286,0.371,0.4,0.0286,0.429,-0.0571,-0.5886,-0.0846,0.0395,0.0053,11666.38,49.75,9278.38,9328.13,2338.25
2020-07-17,MG,Várzea da Palma,71,2,386,66,39493,40201,3170800,6.8,483,388,95,1.71,11.57,11.29,0.0,11.29,0.286,-0.4,-0.4286,0.0286,-0.4,-0.0,-0.4971,-0.0434,0.0725,0.0052,12014.63,49.75,9601.75,9651.5,2363.13
2020-07-18,MG,Várzea da Palma,72,2,395,67,39493,40201,3170800,6.8,490,397,93,1.71,11.57,11.14,0.143,11.29,0.286,-1.3714,-1.3143,0.0286,-1.2857,-0.0857,-0.4229,0.0411,0.0551,0.005,12188.75,49.75,9825.63,9875.38,2313.38
2020-07-19,MG,Várzea da Palma,73,2,404,68,39493,40201,3170800,6.8,496,406,90,1.43,9.71,8.86,0.143,9.0,0.714,-1.1429,-1.2571,0.0286,-1.2286,0.0857,-0.3771,0.158,0.0414,0.0049,12338.0,49.75,10049.5,10099.25,2238.75
2020-07-20,MG,Várzea da Palma,73,2,408,69,39493,40201,3170800,6.8,496,410,86,0.857,5.86,5.57,0.143,5.71,0.143,-1.3429,-1.5143,0.0286,-1.4857,0.143,-0.1486,0.114,0.0357,0.0049,12338.0,49.75,10149.0,10198.75,2139.25
2020-07-21,MG,Várzea da Palma,73,3,408,70,39493,40201,3170800,6.8,496,411,85,0.857,5.86,5.0,0.143,5.14,0.714,-1.5143,-1.6,0.0,-1.6,0.0857,0.2,0.122,,0.0073,12338.0,74.63,10149.0,10223.63,2114.38
2020-07-22,MG,Várzea da Palma,75,3,414,71,39493,40201,3170800,6.8,510,417,93,0.714,4.86,3.71,0.143,3.86,1.0,-1.1429,-1.1429,0.0,-1.1429,0.0,0.0743,0.135,,0.0072,12686.25,74.63,10298.25,10372.88,2313.38
2020-07-23,MG,Várzea da Palma,75,3,412,72,39493,40201,3170800,6.8,510,415,95,0.571,4.0,3.14,0.143,3.29,0.714,-0.3714,-0.4571,-0.0286,-0.4857,0.114,0.189,,,0.0072,12686.25,74.63,10248.5,10323.13,2363.13
2020-07-24,MG,Várzea da Palma,77,3,421,73,39493,40201,3170800,6.8,524,424,100,0.571,4.0,3.14,0.143,3.29,0.714,-0.7714,-0.6,-0.0286,-0.6286,-0.1429,0.297,,,0.0071,13034.5,74.63,10472.38,10547.0,2487.5
2020-07-25,MG,Várzea da Palma,77,3,421,74,39493,40201,3170800,6.8,524,424,100,0.571,4.0,3.29,0.0,3.29,0.714,-0.4,-0.2,-0.0286,-0.2286,-0.1714,,,,0.0071,13034.5,74.63,10472.38,10547.0,2487.5
2020-07-26,MG,Várzea da Palma,77,3,426,75,39493,40201,3170800,6.8,524,429,95,0.286,2.0,2.0,0.0,2.0,0.0,-0.0286,0.143,-0.0286,0.114,-0.1429,,,,0.007,13034.5,74.63,10596.75,10671.38,2363.13
2020-07-27,MG,Várzea da Palma,77,3,430,76,39493,40201,3170800,6.8,524,433,91,0.429,2.86,2.71,0.0,2.71,0.143,,,,,,,,,0.0069,13034.5,74.63,10696.25,10770.88,2263.63
2020-07-28,MG,Várzea da Palma,77,3,431,77,39493,40201,3170800,6.8,524,434,90,0.571,3.86,3.86,0.0,3.86,0.0,,,,,,,,,0.0069,13034.5,74.63,10721.13,10795.75,2238.75
2020-07-29,MG,Várzea da Palma,77,3,428,78,39493,40201,3170800,6.8,524,431,93,,,,,,,,,,,,,,,0.007,13034.5,74.63,10646.5,10721.13,2313.38
2020-07-30,MG,Várzea da Palma,78,3,431,79,39493,40201,3170800,6.8,530,434,96,,,,,,,,,,,,,,,0.0069,13183.75,74.63,10721.13,10795.75,2388.0
2020-07-31,MG,Várzea da Palma,81,3,448,80,39493,40201,3170800,6.8,551,451,100,,,,,,,,,,,,,,,0.0067,13706.13,74.63,11144.0,11218.63,2487.5
2020-08-03,MG,Várzea da Palma,83,3,471,81,39493,40201,3170800,6.8,564,474,90,,,,,,,,,,,,,,,0.0063,14029.5,74.63,11716.13,11790.75,2238.75
2020-08-06,MG,Várzea da Palma,85,2,480,82,39493,40201,3170800,6.8,578,482,96,,,,,,,,,,,,,,,0.0041,14377.75,49.75,11940.0,11989.75,2388.0
2020-08-07,MG,Várzea da Palma,85,3,481,83,39493,40201,3170800,6.8,578,484,94,,,,,,,,,,,,,,,0.0062,14377.75,74.63,11964.88,12039.5,2338.25
2020-08-08,MG,Várzea da Palma,85,3,481,84,39493,40201,3170800,6.8,578,484,94,,,,,,,,,,,,,,,0.0062,14377.75,74.63,11964.88,12039.5,2338.25
2020-08-10,MG,Várzea da Palma,87,3,502,85,39493,40201,3170800,6.8,592,505,87,,,,,,,,,,,,,,,0.0059,14726.0,74.63,12487.25,12561.88,2164.13
2020-08-11,MG,Várzea da Palma,87,3,502,86,39493,40201,3170800,6.8,592,505,87,,,,,,,,,,,,,,,0.0059,14726.0,74.63,12487.25,12561.88,2164.13
2020-08-12,MG,Várzea da Palma,88,3,506,87,39493,40201,3170800,6.8,598,509,89,,,,,,,,,,,,,,,0.0059,14875.25,74.63,12586.75,12661.38,2213.88
2020-08-13,MG,Várzea da Palma,88,3,504,88,39493,40201,3170800,6.8,598,507,91,,,,,,,,,,,,,,,0.0059,14875.25,74.63,12537.0,12611.63,2263.63
2020-08-14,MG,Várzea da Palma,90,3,516,89,39493,40201,3170800,6.8,612,519,93,0.714,4.86,5.43,0.143,5.57,-0.7143,,,,,,,,,0.0058,15223.5,74.63,12835.5,12910.13,2313.38
2020-08-15,MG,Várzea da Palma,90,3,518,90,39493,40201,3170800,6.8,612,521,91,0.714,4.86,5.29,0.143,5.43,-0.5714,,,,,,,,,0.0058,15223.5,74.63,12885.25,12959.88,2263.63
2020-08-16,MG,Várzea da Palma,90,3,523,91,39493,40201,3170800,6.8,612,526,86,0.571,4.0,4.71,0.143,4.86,-0.8571,,,,,,,,,0.0057,15223.5,74.63,13009.63,13084.25,2139.25
2020-08-17,MG,Várzea da Palma,92,4,540,92,39493,40201,3170800,6.8,626,544,82,1.0,6.86,7.57,0.286,7.86,-1.0,0.771,0.771,0.0286,0.8,-0.0286,,,,0.0074,15571.75,99.5,13432.5,13532.0,2039.75
2020-08-18,MG,Várzea da Palma,92,4,539,93,39493,40201,3170800,6.8,626,543,83,1.29,8.71,9.57,0.286,9.86,-1.1429,0.771,0.771,0.0286,0.8,-0.0286,,,,0.0074,15571.75,99.5,13407.63,13507.13,2064.63
2020-08-19,MG,Várzea da Palma,92,4,539,94,39493,40201,3170800,6.8,626,543,83,1.29,8.71,9.29,0.286,9.57,-0.8571,1.14,1.06,0.0,1.06,0.0857,,,,0.0074,15571.75,99.5,13407.63,13507.13,2064.63
2020-08-20,MG,Várzea da Palma,95,5,557,95,39493,40201,3170800,6.8,646,562,84,1.29,8.71,9.14,0.286,9.43,-0.7143,0.571,0.514,-0.0286,0.486,0.0857,0.04,,,0.0089,16069.25,124.38,13855.38,13979.75,2089.5
2020-08-21,MG,Várzea da Palma,99,5,583,96,39493,40201,3170800,6.8,673,588,85,1.43,9.71,10.0,0.143,10.14,-0.4286,1.54,1.26,-0.0286,1.23,0.314,0.234,,,0.0085,16740.88,124.38,14502.13,14626.5,2114.38
2020-08-22,MG,Várzea da Palma,99,5,583,97,39493,40201,3170800,6.8,673,588,85,1.43,9.71,10.14,0.143,10.29,-0.5714,0.971,0.8,-0.0571,0.743,0.229,0.12,,,0.0085,16740.88,124.38,14502.13,14626.5,2114.38
2020-08-23,MG,Várzea da Palma,99,5,587,98,39493,40201,3170800,6.8,673,592,81,2.43,16.43,15.86,0.143,16.0,0.429,1.94,1.63,-0.0571,1.57,0.371,0.234,0.147,,0.0084,16740.88,124.38,14601.63,14726.0,2014.88
2020-08-24,MG,Várzea da Palma,102,5,610,99,39493,40201,3170800,6.8,694,615,79,2.0,13.57,13.29,0.0,13.29,0.286,1.74,1.49,-0.0286,1.46,0.286,0.549,0.125,,0.0081,17263.25,124.38,15173.75,15298.13,1965.13
2020-08-25,MG,Várzea da Palma,102,5,610,100,39493,40201,3170800,6.8,694,615,79,2.71,18.43,17.29,0.0,17.29,1.14,1.74,1.51,-0.0286,1.49,0.257,0.777,0.202,,0.0081,17263.25,124.38,15173.75,15298.13,1965.13
2020-08-26,MG,Várzea da Palma,109,5,650,101,39493,40201,3170800,6.8,741,655,86,2.71,18.43,17.43,0.0,17.43,1.0,4.29,3.66,-0.0286,3.63,0.657,0.857,0.157,-0.0759,0.0076,18432.38,124.38,16168.75,16293.13,2139.25
2020-08-27,MG,Várzea da Palma,109,5,650,102,39493,40201,3170800,6.8,741,655,86,2.71,18.43,17.71,0.0,17.71,0.714,4.86,4.2,0.0,4.2,0.657,1.13,-0.1634,-0.0967,0.0076,18432.38,124.38,16168.75,16293.13,2139.25
2020-08-28,MG,Várzea da Palma,118,5,704,103,39493,40201,3170800,6.8,802,709,93,5.57,37.86,34.14,0.0,34.14,3.71,6.23,5.49,0.0,5.49,0.743,1.02,-0.232,-0.1419,0.0071,19949.75,124.38,17512.0,17636.38,2313.38
2020-08-29,MG,Várzea da Palma,118,5,705,104,39493,40201,3170800,6.8,802,710,92,5.57,37.86,34.29,0.0,34.29,3.57,7.4,6.51,0.0,6.51,0.886,-0.2686,-0.3589,-0.1486,0.007,19949.75,124.38,17536.88,17661.25,2288.5
2020-08-30,MG,Várzea da Palma,118,5,711,105,39493,40201,3170800,6.8,802,716,86,7.29,49.57,44.71,0.0,44.71,4.86,6.83,5.91,0.0,5.91,0.914,-0.3829,-0.5074,-0.0114,0.007,19949.75,124.38,17686.13,17810.5,2139.25
2020-08-31,MG,Várzea da Palma,141,5,849,106,39493,40201,3170800,6.8,959,854,105,8.14,55.43,50.0,0.0,50.0,5.43,2.94,2.71,0.0,2.71,0.229,-0.9371,-0.5863,-0.0025,0.0059,23855.13,124.38,21118.88,21243.25,2611.88
