Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,AM,Manaquiri,19,2,72,13,32105,33379,1302553,6.8,129,74,55,2.57,17.57,9.71,0.0,9.71,7.86,2.34,1.29,-0.0286,1.26,1.09,0.589,,,0.027,3864.71,59.92,2157.04,2216.96,1647.74
2020-05-06,AM,Manaquiri,23,2,85,14,32105,33379,1302553,6.8,156,87,69,2.86,19.43,10.71,0.0,10.71,8.71,1.37,0.886,0.0,0.886,0.486,-0.0857,-0.0949,,0.023,4673.6,59.92,2546.51,2606.43,2067.17
2020-05-07,AM,Manaquiri,23,2,85,15,32105,33379,1302553,6.8,156,87,69,2.86,19.43,11.14,0.0,11.14,8.29,2.54,1.57,0.0286,1.6,0.943,0.2,0.0069,,0.023,4673.6,59.92,2546.51,2606.43,2067.17
2020-05-08,AM,Manaquiri,32,2,118,16,32105,33379,1302553,6.8,218,120,98,2.57,17.43,10.43,0.0,10.43,7.0,0.571,0.6,0.0286,0.629,-0.0571,0.0743,-0.1337,,0.0167,6531.05,59.92,3535.16,3595.07,2935.98
2020-05-09,AM,Manaquiri,35,2,130,17,32105,33379,1302553,6.8,238,132,106,3.43,23.29,14.0,0.143,14.14,9.14,3.71,2.4,0.0857,2.49,1.23,0.349,0.126,0.0007,0.0152,7130.23,59.92,3894.66,3954.58,3175.65
2020-05-10,AM,Manaquiri,35,2,134,18,32105,33379,1302553,6.8,238,136,102,3.0,20.43,12.71,0.143,12.86,7.57,2.71,1.69,0.0857,1.77,0.943,-0.08,-0.2046,-0.059,0.0147,7130.23,59.92,4014.5,4074.42,3055.81
2020-05-11,AM,Manaquiri,35,2,137,19,32105,33379,1302553,6.8,238,139,99,5.57,38.0,22.71,0.429,23.14,14.86,3.11,1.86,0.114,1.97,1.14,0.543,-0.0914,-0.0059,0.0144,7130.23,59.92,4104.38,4164.29,2965.94
2020-05-12,AM,Manaquiri,43,3,170,20,32105,33379,1302553,6.8,292,173,119,4.86,33.0,19.57,0.429,20.0,13.0,2.14,1.4,0.0857,1.49,0.657,-0.8229,-0.288,-0.0962,0.0173,8748.02,89.88,5093.02,5182.9,3565.12
2020-05-13,AM,Manaquiri,44,3,174,21,32105,33379,1302553,6.8,299,177,122,4.86,33.0,19.71,0.571,20.29,12.71,3.29,1.91,0.0857,2.0,1.29,-0.3829,-0.1634,0.0567,0.0169,8957.73,89.88,5212.86,5302.74,3654.99
2020-05-14,AM,Manaquiri,62,5,244,22,32105,33379,1302553,6.8,422,249,173,5.0,34.0,21.0,0.571,21.57,12.43,-0.4,-0.2571,0.0,-0.2571,-0.1429,-1.0914,-0.3554,0.0069,0.0201,12642.68,149.79,7309.99,7459.78,5182.9
2020-05-15,AM,Manaquiri,66,5,255,23,32105,33379,1302553,6.8,449,260,189,5.43,36.86,22.29,0.571,22.86,14.0,0.8,0.4,0.0,0.4,0.4,-0.8971,0.0789,0.117,0.0192,13451.57,149.79,7639.53,7789.33,5662.24
2020-05-16,AM,Manaquiri,69,6,268,24,32105,33379,1302553,6.8,469,274,195,5.29,36.0,21.43,0.429,21.86,14.14,-2.3429,-1.4286,-0.0857,-1.5143,-0.8286,-1.2343,-0.0571,0.0841,0.0219,14050.75,179.75,8029.0,8208.75,5842.0
2020-05-17,AM,Manaquiri,70,6,281,25,32105,33379,1302553,6.8,476,287,189,5.43,37.0,21.57,0.429,22.0,15.0,-2.3429,-1.4571,-0.0857,-1.5429,-0.8,-0.4286,0.297,0.151,0.0209,14260.46,179.75,8418.47,8598.22,5662.24
2020-05-18,AM,Manaquiri,73,6,293,26,32105,33379,1302553,6.8,496,299,197,3.14,21.29,12.57,0.143,12.71,8.57,-2.8857,-1.6,-0.1143,-1.7143,-1.1714,-0.6686,0.257,0.0389,0.0201,14859.64,179.75,8777.97,8957.73,5901.91
2020-05-19,AM,Manaquiri,80,6,320,27,32105,33379,1302553,6.8,544,326,218,3.29,22.29,13.71,0.143,13.86,8.43,-2.5429,-1.4286,-0.0857,-1.5143,-1.0286,0.394,0.401,0.0741,0.0184,16297.67,179.75,9586.87,9766.62,6531.05
2020-05-20,AM,Manaquiri,82,6,325,28,32105,33379,1302553,6.8,558,331,227,3.29,22.43,14.29,0.0,14.29,8.14,-2.5429,-1.0286,-0.0857,-1.1143,-1.4286,0.389,0.273,-0.0489,0.0181,16717.1,179.75,9736.66,9916.41,6800.68
2020-05-21,AM,Manaquiri,84,6,332,29,32105,33379,1302553,6.8,571,338,233,3.43,23.29,14.29,0.0,14.29,9.0,-0.3714,0.371,-0.0286,0.343,-0.7143,0.771,0.313,-0.0464,0.0178,17106.56,179.75,9946.37,10126.13,6980.44
2020-05-22,AM,Manaquiri,89,6,351,30,32105,33379,1302553,6.8,605,357,248,3.57,24.29,16.43,0.0,16.43,7.86,-0.4,0.371,-0.0286,0.343,-0.7429,0.937,0.0526,-0.1065,0.0168,18125.17,179.75,10515.59,10695.35,7429.82
2020-05-23,AM,Manaquiri,92,6,368,31,32105,33379,1302553,6.8,626,374,252,2.86,19.43,14.43,0.0,14.43,5.0,0.971,1.03,0.0,1.03,-0.0571,0.897,0.0251,-0.1106,0.016,18754.31,179.75,11024.9,11204.65,7549.66
2020-05-24,AM,Manaquiri,94,6,381,32,32105,33379,1302553,6.8,639,387,252,3.0,20.29,15.57,0.0,15.57,4.71,2.14,1.8,0.0,1.8,0.343,0.657,-0.1314,-0.125,0.0155,19143.77,179.75,11414.36,11594.12,7549.66
2020-05-25,AM,Manaquiri,98,6,408,33,32105,33379,1302553,6.8,666,414,252,4.0,27.29,19.43,0.0,19.43,7.86,1.94,1.06,0.0,1.06,0.886,0.514,-0.28,-0.088,0.0145,19952.66,179.75,12223.25,12403.01,7549.66
2020-05-26,AM,Manaquiri,100,6,421,34,32105,33379,1302553,6.8,680,427,253,5.0,34.0,23.29,0.0,23.29,10.71,2.91,1.69,0.0,1.69,1.23,0.114,-0.312,-0.0539,0.0141,20372.09,179.75,12612.72,12792.47,7579.62
2020-05-27,AM,Manaquiri,103,6,434,35,32105,33379,1302553,6.8,700,440,260,5.0,34.0,21.71,0.0,21.71,12.29,2.17,1.29,0.0,1.29,0.886,-0.4629,-0.3874,-0.0107,0.0136,20971.27,179.75,13002.19,13181.94,7789.33
2020-05-28,AM,Manaquiri,112,6,468,36,32105,33379,1302553,6.8,762,474,288,5.0,34.0,22.86,0.0,22.86,11.14,1.54,0.829,0.0,0.829,0.714,-0.6629,-0.2446,0.0585,0.0127,22828.72,179.75,14020.79,14200.55,8628.18
2020-05-29,AM,Manaquiri,124,6,514,37,32105,33379,1302553,6.8,843,520,323,4.57,31.14,22.0,0.0,22.0,9.14,-0.1714,-0.2,0.0,-0.2,0.0286,-1.28,-0.1851,0.0827,0.0115,25255.4,179.75,15398.9,15578.66,9676.74
2020-05-30,AM,Manaquiri,127,6,520,38,32105,33379,1302553,6.8,864,526,338,5.14,35.0,23.57,0.0,23.57,11.43,-1.3714,-0.5429,0.0,-0.5429,-0.8286,-0.7086,0.0126,0.169,0.0114,25884.54,179.75,15578.66,15758.41,10126.13
2020-05-31,AM,Manaquiri,129,6,541,39,32105,33379,1302553,6.8,877,547,330,4.86,33.14,22.29,0.0,22.29,10.86,-3.4857,-1.9143,0.0,-1.9143,-1.5714,-0.8114,0.102,0.0914,0.011,26274.0,179.75,16207.8,16387.55,9886.46
2020-06-01,AM,Manaquiri,130,6,562,40,32105,33379,1302553,6.8,884,568,316,4.0,27.14,19.0,0.0,19.0,8.14,-1.3714,-0.4,0.0,-0.4,-0.9714,-0.4,0.457,0.0942,0.0106,26483.72,179.75,16836.93,17016.69,9467.03
2020-06-02,AM,Manaquiri,136,6,586,41,32105,33379,1302553,6.8,925,592,333,2.43,16.57,13.29,0.0,13.29,3.29,-2.5143,-0.9143,0.0286,-0.8857,-1.6286,-0.1543,0.213,0.0215,0.0101,27712.03,179.75,17555.95,17735.7,9976.33
2020-06-03,AM,Manaquiri,137,6,590,42,32105,33379,1302553,6.8,932,596,336,3.57,24.29,20.0,0.0,20.0,4.29,-2.1714,-0.6857,0.0286,-0.6571,-1.5143,1.01,0.286,0.0155,0.0101,27921.75,179.75,17675.78,17855.54,10066.21
2020-06-04,AM,Manaquiri,140,6,601,43,32105,33379,1302553,6.8,952,607,345,3.29,22.43,19.0,0.143,19.14,3.29,-2.1429,-0.7429,0.0286,-0.7143,-1.4286,0.354,0.12,-0.1376,0.0099,28520.93,179.75,18005.33,18185.09,10335.84
2020-06-05,AM,Manaquiri,141,6,607,44,32105,33379,1302553,6.8,959,613,346,3.29,22.29,18.86,0.143,19.0,3.29,1.54,1.46,0.0286,1.49,0.0571,0.617,0.179,-0.0567,0.0098,28730.64,179.75,18185.09,18364.84,10365.8
2020-06-06,AM,Manaquiri,152,6,660,45,32105,33379,1302553,6.8,1034,666,368,2.43,16.43,15.29,0.143,15.43,1.0,0.4,0.543,0.0286,0.571,-0.1714,0.2,-0.2309,-0.0757,0.009,30977.56,179.75,19772.91,19952.66,11024.9
2020-06-07,AM,Manaquiri,152,7,674,46,32105,33379,1302553,6.8,1034,681,353,3.57,24.29,20.57,0.143,20.71,3.57,0.571,0.829,0.0,0.829,-0.2571,0.743,-0.0709,-0.0039,0.0103,30977.56,209.71,20192.34,20402.05,10575.51
2020-06-08,AM,Manaquiri,153,7,694,47,32105,33379,1302553,6.8,1040,701,339,3.86,26.29,22.71,0.143,22.86,3.43,-1.1714,-0.0571,0.0,-0.0571,-1.1143,-0.1486,-0.0926,-0.0674,0.01,31157.31,209.71,20791.52,21001.23,10156.09
2020-06-09,AM,Manaquiri,153,7,693,48,32105,33379,1302553,6.8,1040,700,340,3.71,25.29,23.14,0.143,23.29,2.0,1.57,1.8,0.0,1.8,-0.2286,0.0,0.101,0.0533,0.01,31157.31,209.71,20761.56,20971.27,10186.05
2020-06-10,AM,Manaquiri,162,7,734,49,32105,33379,1302553,6.8,1102,741,361,2.43,16.43,18.57,0.143,18.71,-2.2857,0.8,1.17,0.0,1.17,-0.3714,0.154,-0.1577,0.0059,0.0094,33014.77,209.71,21989.87,22199.59,10815.18
2020-06-11,AM,Manaquiri,167,7,760,50,32105,33379,1302553,6.8,1136,767,369,3.57,24.29,24.29,0.143,24.43,-0.1429,0.4,0.686,0.0,0.686,-0.2857,0.703,0.0354,-0.0171,0.0091,34033.37,209.71,22768.81,22978.52,11054.85
2020-06-12,AM,Manaquiri,167,7,769,51,32105,33379,1302553,6.8,1136,776,360,4.14,28.29,26.43,0.143,26.57,1.71,1.34,1.26,0.0286,1.29,0.0571,-0.0457,-0.0411,-0.0718,0.009,34033.37,209.71,23038.44,23248.15,10785.22
2020-06-13,AM,Manaquiri,169,7,790,52,32105,33379,1302553,6.8,1149,797,352,4.14,28.29,26.14,0.143,26.29,2.0,2.34,1.89,0.0286,1.91,0.429,0.0286,-0.1783,-0.0005,0.0088,34422.84,209.71,23667.58,23877.29,10545.55
2020-06-14,AM,Manaquiri,177,8,844,53,32105,33379,1302553,6.8,1204,852,352,4.71,32.0,29.43,0.286,29.71,2.29,1.34,0.343,0.0286,0.371,0.971,-0.2057,-0.2583,-0.0267,0.0094,36070.58,239.67,25285.36,25525.03,10545.55
2020-06-15,AM,Manaquiri,182,8,879,54,32105,33379,1302553,6.8,1238,887,351,4.14,28.14,28.0,0.286,28.29,-0.1429,0.943,-0.0286,0.0286,0.0,0.943,-0.7371,-0.16,0.0185,0.009,37089.19,239.67,26333.92,26573.59,10515.59
2020-06-16,AM,Manaquiri,182,8,876,55,32105,33379,1302553,6.8,1238,884,354,4.57,31.0,26.0,0.286,26.29,4.71,-0.6286,-0.9143,0.0,-0.9143,0.286,-0.5886,-0.0983,0.109,0.009,37089.19,239.67,26244.05,26483.72,10605.47
2020-06-17,AM,Manaquiri,195,9,940,56,32105,33379,1302553,6.8,1326,949,377,4.86,33.0,26.29,0.286,26.57,6.43,-2.3429,-2.2286,-0.0286,-2.2571,-0.0857,-0.8457,0.0514,0.102,0.0095,39725.58,269.63,28161.42,28431.05,11294.53
2020-06-18,AM,Manaquiri,196,9,956,57,32105,33379,1302553,6.8,1333,965,368,3.71,25.14,21.57,0.143,21.71,3.43,-0.6,-1.2286,0.0,-1.2286,0.629,-0.4629,0.367,0.131,0.0093,39935.29,269.63,28640.76,28910.39,11024.9
2020-06-19,AM,Manaquiri,199,9,951,58,32105,33379,1302553,6.8,1353,960,393,3.0,20.29,18.29,0.143,18.43,1.86,-2.8857,-2.2,-0.0286,-2.2286,-0.6571,0.0514,0.251,0.0976,0.0094,40534.47,269.63,28490.97,28760.6,11773.87
2020-06-20,AM,Manaquiri,203,9,974,59,32105,33379,1302553,6.8,1380,983,397,3.71,25.14,21.86,0.286,22.14,3.0,-1.3714,-1.1714,0.0286,-1.1429,-0.2286,1.1,0.495,0.048,0.0092,41343.36,269.63,29180.02,29449.65,11893.71
2020-06-21,AM,Manaquiri,203,9,995,60,32105,33379,1302553,6.8,1380,1004,376,2.43,16.57,15.0,0.143,15.14,1.43,-0.3714,-0.2286,0.0571,-0.1714,-0.2,0.669,0.39,-0.1223,0.009,41343.36,269.63,29809.16,30078.79,11264.57
2020-06-22,AM,Manaquiri,203,9,1007,61,32105,33379,1302553,6.8,1380,1016,364,3.86,26.14,20.43,0.429,20.86,5.29,3.14,2.29,0.0571,2.34,0.8,1.63,0.291,-0.0679,0.0089,41343.36,269.63,30168.67,30438.3,10905.06
2020-06-23,AM,Manaquiri,208,10,1029,62,32105,33379,1302553,6.8,1414,1039,375,3.43,23.29,20.43,0.429,20.86,2.43,2.74,1.74,0.0286,1.77,0.971,1.49,-0.2446,-0.1753,0.0096,42361.96,299.59,30827.77,31127.36,11234.61
2020-06-24,AM,Manaquiri,212,10,1045,63,32105,33379,1302553,6.8,1442,1055,387,5.29,36.0,29.71,0.429,30.14,5.86,5.26,3.86,0.0571,3.91,1.34,1.51,-0.088,-0.1735,0.0095,43200.81,299.59,31307.11,31606.7,11594.12
2020-06-25,AM,Manaquiri,223,12,1099,64,32105,33379,1302553,6.8,1516,1111,405,5.71,38.86,30.57,0.429,31.0,7.86,6.06,5.09,-0.0286,5.06,1.0,-0.1257,-0.3817,-0.1682,0.0108,45417.78,359.51,32924.89,33284.4,12133.38
2020-06-26,AM,Manaquiri,223,12,1094,65,32105,33379,1302553,6.8,1516,1106,410,6.29,42.86,34.29,0.429,34.71,8.14,7.17,5.51,-0.0286,5.49,1.69,0.229,-0.4777,0.0478,0.0108,45417.78,359.51,32775.1,33134.61,12283.17
2020-06-27,AM,Manaquiri,240,12,1182,66,32105,33379,1302553,6.8,1632,1194,438,8.29,56.43,45.86,0.286,46.14,10.29,2.51,2.0,-0.0857,1.91,0.6,-0.28,-0.5497,-0.0288,0.0101,48893.02,359.51,35411.49,35770.99,13122.02
2020-06-28,AM,Manaquiri,243,12,1209,67,32105,33379,1302553,6.8,1652,1221,431,8.71,59.14,48.0,0.286,48.29,10.86,3.89,3.51,-0.0857,3.43,0.457,-0.9029,-0.0057,0.0583,0.0098,49492.2,359.51,36220.38,36579.89,12912.31
2020-06-29,AM,Manaquiri,247,12,1247,68,32105,33379,1302553,6.8,1680,1259,421,7.14,48.57,39.71,0.0,39.71,8.86,3.86,3.54,-0.0857,3.46,0.4,-1.24,-0.232,0.11,0.0095,50331.05,359.51,37358.82,37718.33,12612.72
2020-06-30,AM,Manaquiri,266,12,1350,69,32105,33379,1302553,6.8,1809,1362,447,8.57,58.29,48.14,0.0,48.14,10.14,1.54,1.77,-0.0571,1.71,-0.1714,-0.1543,-0.0903,0.119,0.0088,54195.75,359.51,40444.59,40804.1,13391.65
2020-07-01,AM,Manaquiri,273,12,1381,70,32105,33379,1302553,6.8,1856,1393,463,9.14,62.14,52.0,0.0,52.0,10.14,0.971,1.54,-0.0571,1.49,-0.5143,-0.9314,0.072,-0.0283,0.0086,55603.82,359.51,41373.32,41732.83,13871.0
2020-07-02,AM,Manaquiri,273,12,1377,71,32105,33379,1302553,6.8,1856,1389,467,9.43,64.14,54.71,0.0,54.71,9.43,1.74,2.0,0.0,2.0,-0.2571,-0.7314,0.0469,0.0697,0.0086,55603.82,359.51,41253.48,41612.99,13990.83
2020-07-03,AM,Manaquiri,283,12,1431,72,32105,33379,1302553,6.8,1924,1443,481,9.43,64.0,55.71,0.0,55.71,8.29,-0.7714,0.0286,0.0,0.0286,-0.8,-0.5429,-0.1474,0.0101,0.0083,57641.03,359.51,42871.27,43230.77,14410.26
2020-07-04,AM,Manaquiri,304,12,1546,73,32105,33379,1302553,6.8,2067,1558,509,8.43,57.29,49.71,0.0,49.71,7.57,0.2,0.771,0.0,0.771,-0.5714,-1.0057,0.117,-0.0112,0.0077,61925.16,359.51,46316.55,46676.05,15249.11
2020-07-05,AM,Manaquiri,309,12,1592,74,32105,33379,1302553,6.8,2101,1604,497,8.0,54.43,48.29,0.0,48.29,6.14,-1.1714,-0.5143,0.0,-0.5143,-0.6571,-0.8914,-0.04,0.0464,0.0075,62943.77,359.51,47694.66,48054.17,14889.6
2020-07-06,AM,Manaquiri,313,12,1637,75,32105,33379,1302553,6.8,2128,1649,479,9.29,63.14,55.86,0.0,55.86,7.29,-4.0571,-2.8571,0.0,-2.8571,-1.2,-0.3486,0.016,0.0667,0.0073,63752.66,359.51,49042.81,49402.32,14350.34
2020-07-07,AM,Manaquiri,325,12,1698,76,32105,33379,1302553,6.8,2210,1710,500,8.57,58.29,52.14,0.0,52.14,6.14,-2.7143,-1.5714,0.0,-1.5714,-1.1429,-0.9314,0.279,-0.0158,0.007,66209.29,359.51,50870.31,51229.82,14979.48
2020-07-08,AM,Manaquiri,329,12,1719,77,32105,33379,1302553,6.8,2237,1731,506,6.43,43.71,41.43,0.0,41.43,2.29,-2.5143,-1.5429,0.0,-1.5429,-0.9714,-0.4629,0.186,0.0482,0.0069,67018.19,359.51,51499.45,51858.95,15159.23
2020-07-09,AM,Manaquiri,338,12,1768,78,32105,33379,1302553,6.8,2298,1780,518,6.43,43.71,41.86,0.0,41.86,1.86,-4.4571,-3.0571,0.0,-3.0571,-1.4,0.389,0.0377,0.0073,0.0067,68845.68,359.51,52967.43,53326.94,15518.74
2020-07-10,AM,Manaquiri,343,12,1796,79,32105,33379,1302553,6.8,2332,1808,524,6.14,41.86,40.57,0.0,40.57,1.29,-3.4857,-2.1714,0.0,-2.1714,-1.3143,0.04,0.201,-0.0935,0.0066,69864.29,359.51,53806.29,54165.79,15698.49
2020-07-11,AM,Manaquiri,349,12,1836,80,32105,33379,1302553,6.8,2373,1848,525,6.0,40.86,40.57,0.0,40.57,0.286,-2.1143,-1.3143,0.0,-1.3143,-0.8,-0.16,0.0526,-0.0158,0.0065,71092.6,359.51,55004.64,55364.15,15728.45
2020-07-12,AM,Manaquiri,354,12,1885,81,32105,33379,1302553,6.8,2407,1897,510,6.0,40.86,41.29,0.0,41.29,-0.4286,-2.5143,-1.4286,0.0,-1.4286,-1.0857,0.0743,-0.1886,0.0407,0.0063,72111.21,359.51,56472.63,56832.14,15279.07
2020-07-13,AM,Manaquiri,356,12,1921,82,32105,33379,1302553,6.8,2421,1933,488,4.86,33.14,34.86,0.0,34.86,-1.7143,-3.3143,-1.8286,0.0,-1.8286,-1.4857,-0.2,0.107,0.0222,0.0062,72530.63,359.51,57551.15,57910.66,14619.97
2020-07-14,AM,Manaquiri,367,12,1982,83,32105,33379,1302553,6.8,2496,1994,502,4.57,31.14,34.71,0.0,34.71,-3.5714,-4.0857,-2.6571,0.0,-2.6571,-1.4286,-0.5543,0.241,0.0693,0.006,74777.55,359.51,59378.65,59738.16,15039.4
2020-07-15,AM,Manaquiri,371,12,2008,84,32105,33379,1302553,6.8,2523,2020,503,3.71,25.29,31.43,0.0,31.43,-6.1429,-4.4857,-3.2286,0.0,-3.2286,-1.2571,0.577,0.312,0.15,0.0059,75586.45,359.51,60157.58,60517.09,15069.35
2020-07-16,AM,Manaquiri,372,12,2012,85,32105,33379,1302553,6.8,2530,2024,506,3.0,20.43,27.29,0.0,27.29,-6.8571,-4.8857,-3.5429,0.0,-3.5429,-1.3429,1.05,0.399,-0.032,0.0059,75796.16,359.51,60277.42,60636.93,15159.23
2020-07-17,AM,Manaquiri,375,12,2039,86,32105,33379,1302553,6.8,2550,2051,499,2.71,18.43,25.14,0.0,25.14,-6.7143,0.371,-0.4,0.0,-0.4,0.771,1.63,0.563,-0.0912,0.0059,76395.34,359.51,61086.31,61445.82,14949.52
2020-07-18,AM,Manaquiri,375,12,2056,87,32105,33379,1302553,6.8,2550,2068,482,1.29,8.71,17.14,0.0,17.14,-8.4286,1.91,0.171,0.0,0.171,1.74,1.79,-0.0526,-0.1947,0.0058,76395.34,359.51,61595.61,61955.12,14440.22
2020-07-19,AM,Manaquiri,375,12,2076,88,32105,33379,1302553,6.8,2550,2088,462,4.86,33.0,32.71,0.0,32.71,0.286,4.09,1.46,0.0,1.46,2.63,2.26,-0.2149,-0.2247,0.0057,76395.34,359.51,62194.79,62554.3,13841.04
2020-07-20,AM,Manaquiri,375,12,2097,89,32105,33379,1302553,6.8,2550,2109,441,5.14,34.86,32.29,0.0,32.29,2.57,4.49,1.37,0.0,1.37,3.11,0.314,-0.6617,-0.2983,0.0057,76395.34,359.51,62823.93,63183.44,13211.9
2020-07-21,AM,Manaquiri,376,12,2102,90,32105,33379,1302553,6.8,2557,2114,443,6.0,40.86,34.57,0.0,34.57,6.29,6.43,3.11,0.0,3.11,3.31,-0.0286,-0.7246,-0.0642,0.0057,76605.05,359.51,62973.73,63333.23,13271.82
2020-07-22,AM,Manaquiri,405,12,2237,91,32105,33379,1302553,6.8,2754,2249,505,6.0,40.86,32.0,0.0,32.0,8.86,1.94,0.4,0.0,0.4,1.54,-1.6743,-0.928,-0.0183,0.0053,82506.97,359.51,67018.19,67377.69,15129.27
2020-07-23,AM,Manaquiri,408,12,2238,92,32105,33379,1302553,6.8,2774,2250,524,6.0,40.86,32.71,0.0,32.71,8.14,1.77,0.829,0.0,0.829,0.943,-1.8286,-0.3737,0.223,0.0053,83106.14,359.51,67048.14,67407.65,15698.49
2020-07-24,AM,Manaquiri,417,12,2281,93,32105,33379,1302553,6.8,2836,2293,543,6.29,42.71,34.71,0.0,34.71,8.0,-4.2857,-3.4286,0.0,-3.4286,-0.8571,-2.3771,-0.3063,0.249,0.0052,84963.6,359.51,68336.38,68695.89,16267.71
2020-07-25,AM,Manaquiri,417,12,2280,94,32105,33379,1302553,6.8,2836,2292,544,6.43,43.71,36.43,0.0,36.43,7.29,-4.6571,-2.9714,0.0,-2.9714,-1.6857,-1.5543,0.453,0.318,0.0052,84963.6,359.51,68306.42,68665.93,16297.67
2020-07-26,AM,Manaquiri,417,12,2305,95,32105,33379,1302553,6.8,2836,2317,519,2.86,19.43,17.43,0.0,17.43,2.0,-5.4571,-3.5429,0.0,-3.5429,-1.9143,-1.56,0.52,0.177,0.0052,84963.6,359.51,69055.39,69414.9,15548.7
2020-07-27,AM,Manaquiri,419,12,2340,96,32105,33379,1302553,6.8,2849,2352,497,2.57,17.57,17.14,0.0,17.14,0.429,-5.8286,-3.7143,0.0,-3.7143,-2.1143,0.589,0.663,0.158,0.0051,85353.07,359.51,70103.96,70463.47,14889.6
2020-07-28,AM,Manaquiri,421,12,2357,97,32105,33379,1302553,6.8,2863,2369,494,2.0,13.57,15.0,0.0,15.0,-1.4286,-6.0286,-4.0857,0.0,-4.0857,-1.9429,0.771,0.513,-0.1143,0.0051,85772.49,359.51,70613.26,70972.77,14799.72
2020-07-29,AM,Manaquiri,425,12,2359,98,32105,33379,1302553,6.8,2890,2371,519,2.0,13.57,16.14,0.0,16.14,-2.5714,-1.3429,-0.2286,0.0,-0.2286,-1.1143,0.937,0.483,-0.1408,0.0051,86581.38,359.51,70673.18,71032.69,15548.7
2020-07-30,AM,Manaquiri,426,12,2358,99,32105,33379,1302553,6.8,2897,2370,527,2.0,13.57,16.0,0.0,16.0,-2.4286,-0.8,-0.2857,0.0,-0.2857,-0.5143,1.01,-0.1189,-0.1671,0.0051,86791.1,359.51,70643.22,71002.73,15788.37
