Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MA,Aldeias Altas,2,0,8,16,26532,27025,2100303,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.114,0.0389,,0.0,518.04,0.0,296.02,296.02,222.02
2020-05-17,MA,Aldeias Altas,2,0,8,17,26532,27025,2100303,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.114,0.0103,-0.0089,0.0,518.04,0.0,296.02,296.02,222.02
2020-05-18,MA,Aldeias Altas,2,0,8,18,26532,27025,2100303,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.229,0.0,0.229,0.143,0.114,0.0491,-0.0089,0.0,518.04,0.0,296.02,296.02,222.02
2020-05-19,MA,Aldeias Altas,2,0,8,19,26532,27025,2100303,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.229,0.0,0.229,0.143,0.0457,-0.0057,-0.0057,0.0,518.04,0.0,296.02,296.02,222.02
2020-05-20,MA,Aldeias Altas,2,0,8,20,26532,27025,2100303,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.257,0.0,0.257,0.114,0.24,-0.0057,0.0041,0.0,518.04,0.0,296.02,296.02,222.02
2020-05-21,MA,Aldeias Altas,3,0,12,21,26532,27025,2100303,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.143,0.0,0.143,0.0571,0.0857,0.0103,-0.027,0.0,740.06,0.0,444.03,444.03,296.02
2020-05-22,MA,Aldeias Altas,3,0,12,22,26532,27025,2100303,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,1.17,0.743,0.0,0.743,0.429,0.0857,0.0309,-0.0055,0.0,740.06,0.0,444.03,444.03,296.02
2020-05-23,MA,Aldeias Altas,4,0,16,23,26532,27025,2100303,6.8,27,16,11,0.286,1.86,1.29,0.0,1.29,0.571,0.8,0.486,0.0,0.486,0.314,0.166,-0.0857,-0.0133,0.0,999.07,0.0,592.04,592.04,407.03
2020-05-24,MA,Aldeias Altas,4,0,16,24,26532,27025,2100303,6.8,27,16,11,1.0,6.71,4.29,0.0,4.29,2.43,0.8,0.486,0.0,0.486,0.314,0.2,-0.0331,-0.0261,0.0,999.07,0.0,592.04,592.04,407.03
2020-05-25,MA,Aldeias Altas,4,0,17,25,26532,27025,2100303,6.8,27,17,10,0.857,5.86,3.57,0.0,3.57,2.29,1.2,0.686,0.0,0.686,0.514,-0.1886,-0.072,0.0119,0.0,999.07,0.0,629.05,629.05,370.03
2020-05-26,MA,Aldeias Altas,4,0,17,26,26532,27025,2100303,6.8,27,17,10,0.857,5.86,3.57,0.0,3.57,2.29,1.2,0.743,0.0,0.743,0.457,-0.08,-0.12,0.0537,0.0,999.07,0.0,629.05,629.05,370.03
2020-05-27,MA,Aldeias Altas,9,0,38,27,26532,27025,2100303,6.8,61,38,23,1.14,7.86,4.71,0.0,4.71,3.14,0.229,0.143,0.0,0.143,0.0857,-0.2743,0.0903,0.0375,0.0,2257.17,0.0,1406.11,1406.11,851.06
2020-05-28,MA,Aldeias Altas,9,0,37,28,26532,27025,2100303,6.8,61,37,24,1.14,7.86,5.0,0.0,5.0,2.86,0.4,0.286,0.0,0.286,0.114,-0.4343,0.183,0.0686,0.0,2257.17,0.0,1369.1,1369.1,888.07
2020-05-29,MA,Aldeias Altas,9,0,37,29,26532,27025,2100303,6.8,61,37,24,1.14,7.86,5.0,0.0,5.0,2.86,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.651,0.154,0.0878,0.0,2257.17,0.0,1369.1,1369.1,888.07
2020-05-30,MA,Aldeias Altas,12,0,49,30,26532,27025,2100303,6.8,82,49,33,1.14,7.86,5.0,0.0,5.0,2.86,-0.9714,-0.5143,0.0,-0.5143,-0.4571,0.726,0.271,-0.0489,0.0,3034.23,0.0,1813.14,1813.14,1221.09
2020-05-31,MA,Aldeias Altas,12,0,51,31,26532,27025,2100303,6.8,82,51,31,0.429,3.0,2.0,0.0,2.0,1.0,4.46,2.86,0.0,2.86,1.6,0.691,0.319,-0.0608,0.0,3034.23,0.0,1887.14,1887.14,1147.09
2020-06-01,MA,Aldeias Altas,12,0,52,32,26532,27025,2100303,6.8,82,52,30,0.429,3.0,2.14,0.0,2.14,0.857,3.86,2.57,0.0,2.57,1.29,1.08,-0.1543,-0.0971,0.0,3034.23,0.0,1924.14,1924.14,1110.08
2020-06-02,MA,Aldeias Altas,12,0,52,33,26532,27025,2100303,6.8,82,52,30,4.43,30.14,19.29,0.0,19.29,10.86,3.86,2.6,0.0,2.6,1.26,1.16,-0.1211,-0.1406,0.0,3034.23,0.0,1924.14,1924.14,1110.08
2020-06-03,MA,Aldeias Altas,12,0,52,34,26532,27025,2100303,6.8,82,52,30,4.0,27.14,17.86,0.0,17.86,9.29,4.83,3.31,0.0,3.31,1.51,-0.12,-0.3314,-0.1534,0.0,3034.23,0.0,1924.14,1924.14,1110.08
2020-06-04,MA,Aldeias Altas,12,0,52,35,26532,27025,2100303,6.8,82,52,30,4.0,27.14,18.0,0.0,18.0,9.14,4.83,3.26,0.0,3.26,1.57,0.12,-0.432,-0.04,0.0,3034.23,0.0,1924.14,1924.14,1110.08
2020-06-05,MA,Aldeias Altas,40,0,172,36,26532,27025,2100303,6.8,272,172,100,4.0,27.14,18.57,0.0,18.57,8.57,3.86,2.8,0.0,2.8,1.06,-0.9657,-0.448,-0.061,0.0,10064.75,0.0,6364.48,6364.48,3700.28
2020-06-06,MA,Aldeias Altas,40,0,174,37,26532,27025,2100303,6.8,272,174,98,4.0,27.14,18.43,0.0,18.43,8.71,4.46,3.14,0.0,3.14,1.31,-1.08,-0.3543,0.0757,0.0,10064.75,0.0,6438.48,6438.48,3626.27
2020-06-07,MA,Aldeias Altas,40,0,177,38,26532,27025,2100303,6.8,272,177,95,7.29,49.43,33.29,0.0,33.29,16.14,-0.9714,-0.2286,0.0,-0.2286,-0.7429,-1.08,-0.4263,0.0939,0.0,10064.75,0.0,6549.49,6549.49,3515.26
2020-06-08,MA,Aldeias Altas,40,0,182,39,26532,27025,2100303,6.8,272,182,90,7.29,49.43,33.57,0.0,33.57,15.86,-0.5714,0.0,0.0,0.0,-0.5714,-1.8914,0.0469,0.0985,0.0,10064.75,0.0,6734.51,6734.51,3330.25
2020-06-09,MA,Aldeias Altas,40,0,181,40,26532,27025,2100303,6.8,272,181,91,3.29,22.29,16.86,0.0,16.86,5.43,-0.5714,0.114,0.0,0.114,-0.6857,-2.0114,0.0377,0.154,0.0,10064.75,0.0,6697.5,6697.5,3367.25
2020-06-10,MA,Aldeias Altas,63,0,285,41,26532,27025,2100303,6.8,428,285,143,3.57,24.29,18.57,0.0,18.57,5.71,-5.6,-3.2857,0.0,-3.2857,-2.3143,-0.7314,0.0446,0.173,0.0,15837.19,0.0,10545.79,10545.79,5291.4
2020-06-11,MA,Aldeias Altas,63,0,287,42,26532,27025,2100303,6.8,428,287,141,3.57,24.29,19.0,0.0,19.0,5.29,-5.6,-3.3429,0.0,-3.3429,-2.2571,-0.8914,0.415,0.0597,0.0,15837.19,0.0,10619.8,10619.8,5217.39
2020-06-12,MA,Aldeias Altas,63,0,290,43,26532,27025,2100303,6.8,428,290,138,3.14,21.43,16.86,0.0,16.86,4.57,-4.6286,-2.9714,0.0,-2.9714,-1.6571,-0.8571,0.439,0.0711,0.0,15837.19,0.0,10730.8,10730.8,5106.38
2020-06-13,MA,Aldeias Altas,65,0,304,44,26532,27025,2100303,6.8,442,304,138,3.14,21.43,16.86,0.0,16.86,4.57,-5.0286,-3.2571,0.0,-3.2571,-1.7714,0.183,0.345,0.0656,0.0,16355.23,0.0,11248.84,11248.84,5106.38
2020-06-14,MA,Aldeias Altas,65,0,310,45,26532,27025,2100303,6.8,442,310,132,-0.1429,-0.8571,2.0,0.0,2.0,-2.8571,-4.8571,-3.4857,0.0,-3.4857,-1.3714,0.183,0.393,-0.0482,0.0,16355.23,0.0,11470.86,11470.86,4884.37
2020-06-15,MA,Aldeias Altas,62,0,300,46,26532,27025,2100303,6.8,422,300,122,-0.1429,-0.8571,2.29,0.0,2.29,-3.1429,-4.6857,-3.4286,0.0,-3.4286,-1.2571,0.994,0.373,-0.0544,0.0,15615.17,0.0,11100.83,11100.83,4514.34
2020-06-16,MA,Aldeias Altas,62,0,299,47,26532,27025,2100303,6.8,422,299,123,0.0,0.0,1.57,0.0,1.57,-1.5714,-4.6857,-3.4,0.0,-3.4,-1.2857,1.07,0.174,-0.1113,0.0,15615.17,0.0,11063.83,11063.83,4551.34
2020-06-17,MA,Aldeias Altas,62,0,299,48,26532,27025,2100303,6.8,422,299,123,-0.2857,-2.0,-0.2857,0.0,-0.2857,-1.7143,0.343,-0.0571,0.0,-0.0571,0.4,1.01,0.167,-0.1241,0.0,15615.17,0.0,11063.83,11063.83,4551.34
2020-06-18,MA,Aldeias Altas,62,0,303,49,26532,27025,2100303,6.8,422,303,119,-0.2857,-2.0,-0.1429,0.0,-0.1429,-1.8571,0.343,-0.1143,0.0,-0.1143,0.457,1.05,-0.2114,-0.1159,0.0,15615.17,0.0,11211.84,11211.84,4403.33
2020-06-19,MA,Aldeias Altas,63,0,301,50,26532,27025,2100303,6.8,428,301,127,0.143,0.857,1.71,0.0,1.71,-0.8571,0.171,0.0,0.0,0.0,0.171,1.02,-0.2274,-0.0811,0.0,15837.19,0.0,11137.84,11137.84,4699.35
2020-06-20,MA,Aldeias Altas,63,0,302,51,26532,27025,2100303,6.8,428,302,126,0.143,0.857,1.71,0.0,1.71,-0.8571,0.571,0.257,0.0,0.257,0.314,-0.0629,-0.2069,-0.0757,0.0,15837.19,0.0,11174.84,11174.84,4662.35
2020-06-21,MA,Aldeias Altas,63,0,309,52,26532,27025,2100303,6.8,428,309,119,0.143,0.857,1.57,0.0,1.57,-0.7143,0.4,0.257,0.0,0.257,0.143,-0.0629,-0.232,0.0507,0.0,15837.19,0.0,11433.86,11433.86,4403.33
2020-06-22,MA,Aldeias Altas,63,0,312,53,26532,27025,2100303,6.8,428,312,116,0.143,0.857,1.0,0.0,1.0,-0.1429,0.0286,0.0286,0.0,0.0286,-0.0,-0.0286,-0.2114,0.0539,0.0,15837.19,0.0,11544.87,11544.87,4292.32
2020-06-23,MA,Aldeias Altas,63,0,311,54,26532,27025,2100303,6.8,428,311,117,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0286,-0.0857,0.0,-0.0857,0.114,-0.1086,0.0423,0.0469,0.0,15837.19,0.0,11507.86,11507.86,4329.32
2020-06-24,MA,Aldeias Altas,63,0,310,55,26532,27025,2100303,6.8,428,310,118,0.143,1.0,1.86,0.0,1.86,-0.8571,0.0286,0.0,0.0,0.0,0.0286,-0.04,0.0423,0.0551,0.0,15837.19,0.0,11470.86,11470.86,4366.33
2020-06-25,MA,Aldeias Altas,63,0,310,56,26532,27025,2100303,6.8,428,310,118,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0286,0.2,0.0,0.2,-0.1714,0.149,0.0274,0.0562,0.0,15837.19,0.0,11470.86,11470.86,4366.33
2020-06-26,MA,Aldeias Altas,63,0,309,57,26532,27025,2100303,6.8,428,309,119,0.143,1.0,1.57,0.0,1.57,-0.5714,0.2,0.171,0.0,0.171,0.0286,0.149,0.0434,0.0075,0.0,15837.19,0.0,11433.86,11433.86,4403.33
2020-06-27,MA,Aldeias Altas,64,0,315,58,26532,27025,2100303,6.8,435,315,120,0.143,1.0,2.0,0.0,2.0,-1.0,0.771,0.571,0.0,0.571,0.2,0.109,0.0697,0.0105,0.0,16096.21,0.0,11655.87,11655.87,4440.33
2020-06-28,MA,Aldeias Altas,64,0,318,59,26532,27025,2100303,6.8,435,318,117,0.143,1.0,2.0,0.0,2.0,-1.0,0.771,0.743,0.0,0.743,0.0286,0.109,0.08,0.0121,0.0,16096.21,0.0,11766.88,11766.88,4329.32
2020-06-29,MA,Aldeias Altas,64,0,323,60,26532,27025,2100303,6.8,435,323,112,0.714,4.86,4.71,0.0,4.71,0.143,0.571,0.571,0.0,0.571,-0.0,0.309,0.0949,0.0462,0.0,16096.21,0.0,11951.9,11951.9,4144.31
2020-06-30,MA,Aldeias Altas,64,0,325,61,26532,27025,2100303,6.8,435,325,110,0.714,4.86,5.0,0.0,5.0,-0.1429,0.571,0.514,0.0,0.514,0.0571,0.549,0.088,0.0206,0.0,16096.21,0.0,12025.9,12025.9,4070.31
2020-07-01,MA,Aldeias Altas,64,0,324,62,26532,27025,2100303,6.8,435,324,111,0.571,3.86,4.43,0.0,4.43,-0.5714,1.74,1.43,0.0,1.43,0.314,0.623,0.274,-0.0256,0.0,16096.21,0.0,11988.9,11988.9,4107.31
2020-07-02,MA,Aldeias Altas,68,0,343,63,26532,27025,2100303,6.8,462,343,119,0.571,3.86,4.57,0.0,4.57,-0.7143,3.51,2.77,0.0,2.77,0.743,0.549,0.173,-0.0313,0.0,17095.28,0.0,12691.95,12691.95,4403.33
2020-07-03,MA,Aldeias Altas,68,0,344,64,26532,27025,2100303,6.8,462,344,118,1.43,9.71,9.14,0.0,9.14,0.571,3.89,3.03,0.0,3.03,0.857,1.48,-0.048,-0.0071,0.0,17095.28,0.0,12728.95,12728.95,4366.33
2020-07-04,MA,Aldeias Altas,68,0,346,65,26532,27025,2100303,6.8,462,346,116,3.29,22.43,18.57,0.0,18.57,3.86,3.31,2.63,0.0,2.63,0.686,1.17,-0.0617,-0.1017,0.0,17095.28,0.0,12802.96,12802.96,4292.32
2020-07-05,MA,Aldeias Altas,68,0,350,66,26532,27025,2100303,6.8,462,350,112,3.57,24.29,20.14,0.0,20.14,4.14,7.97,6.14,0.0,6.14,1.83,0.309,0.0526,-0.0491,0.0,17095.28,0.0,12950.97,12950.97,4144.31
2020-07-06,MA,Aldeias Altas,74,0,387,67,26532,27025,2100303,6.8,503,387,116,3.0,20.43,17.57,0.0,17.57,2.86,7.6,5.89,0.0,5.89,1.71,0.314,-0.2343,0.053,0.0,18612.4,0.0,14320.07,14320.07,4292.32
2020-07-07,MA,Aldeias Altas,87,0,455,68,26532,27025,2100303,6.8,592,455,137,6.43,43.71,35.29,0.0,35.29,8.43,5.06,4.09,0.0,4.09,0.971,0.811,-0.0731,0.0537,0.0,21905.64,0.0,16836.26,16836.26,5069.38
2020-07-08,MA,Aldeias Altas,89,0,465,69,26532,27025,2100303,6.8,605,465,140,7.0,47.71,38.57,0.0,38.57,9.14,5.46,4.51,0.0,4.51,0.943,0.309,0.217,-0.0135,0.0,22386.68,0.0,17206.29,17206.29,5180.39
2020-07-09,MA,Aldeias Altas,89,0,466,70,26532,27025,2100303,6.8,605,466,139,7.0,47.71,39.0,0.0,39.0,8.71,7.37,6.03,0.0,6.03,1.34,0.806,0.207,0.0002,0.0,22386.68,0.0,17243.29,17243.29,5143.39
2020-07-10,MA,Aldeias Altas,113,0,591,71,26532,27025,2100303,6.8,768,591,177,7.57,51.57,42.71,0.0,42.71,8.86,9.51,7.94,0.0,7.94,1.57,1.39,-0.0149,-0.0795,0.0,28418.13,0.0,21868.64,21868.64,6549.49
2020-07-11,MA,Aldeias Altas,117,0,616,72,26532,27025,2100303,6.8,796,616,180,8.43,57.29,47.71,0.0,47.71,9.57,11.63,9.54,0.0,9.54,2.09,1.35,-0.2331,-0.2187,0.0,29454.21,0.0,22793.71,22793.71,6660.5
2020-07-12,MA,Aldeias Altas,117,0,623,73,26532,27025,2100303,6.8,796,623,173,13.43,91.29,75.0,0.0,75.0,16.29,12.03,10.11,0.0,10.11,1.91,0.737,-0.4709,-0.1429,0.0,29454.21,0.0,23052.73,23052.73,6401.48
2020-07-13,MA,Aldeias Altas,127,0,686,74,26532,27025,2100303,6.8,864,686,178,15.57,105.86,86.29,0.0,86.29,19.57,12.2,10.34,0.0,10.34,1.86,-0.8571,-0.8766,-0.0416,0.0,31970.4,0.0,25383.9,25383.9,6586.49
2020-07-14,MA,Aldeias Altas,146,0,789,75,26532,27025,2100303,6.8,993,789,204,15.86,107.86,89.57,0.0,89.57,18.29,11.06,9.49,0.0,9.49,1.57,-1.5486,-0.5074,0.103,0.0,36743.76,0.0,29195.19,29195.19,7548.57
2020-07-15,MA,Aldeias Altas,183,0,990,76,26532,27025,2100303,6.8,1244,990,254,16.57,112.57,94.43,0.0,94.43,18.14,5.23,5.03,0.0,5.03,0.2,-2.9886,-0.2229,0.176,0.0,46031.45,0.0,36632.75,36632.75,9398.7
2020-07-16,MA,Aldeias Altas,198,0,1070,77,26532,27025,2100303,6.8,1346,1070,276,16.57,112.57,95.14,0.0,95.14,17.43,3.89,4.11,0.0,4.11,-0.2286,-1.1886,0.282,0.43,0.0,49805.74,0.0,39592.97,39592.97,10212.77
2020-07-17,MA,Aldeias Altas,224,0,1218,78,26532,27025,2100303,6.8,1523,1218,305,17.29,117.43,100.14,0.0,100.14,17.29,-2.9143,-2.1714,0.0,-2.1714,-0.7429,-0.3771,0.411,0.136,0.0,56355.23,0.0,45069.38,45069.38,11285.85
2020-07-18,MA,Aldeias Altas,233,0,1277,79,26532,27025,2100303,6.8,1584,1277,307,18.43,125.29,106.86,0.0,106.86,18.43,6.26,4.8,0.0,4.8,1.46,0.554,1.27,0.0313,0.0,58612.4,0.0,47252.54,47252.54,11359.85
2020-07-19,MA,Aldeias Altas,233,0,1289,80,26532,27025,2100303,6.8,1584,1289,295,13.71,93.29,78.71,0.0,78.71,14.57,9.17,6.66,0.0,6.66,2.51,0.509,0.174,-0.1879,0.0,58612.4,0.0,47696.58,47696.58,10915.82
2020-07-20,MA,Aldeias Altas,248,0,1387,81,26532,27025,2100303,6.8,1686,1387,299,21.14,143.86,118.43,0.0,118.43,25.43,8.0,5.17,0.0,5.17,2.83,3.38,-0.0663,-0.2537,0.0,62386.68,0.0,51322.85,51322.85,11063.83
2020-07-21,MA,Aldeias Altas,275,0,1537,82,26532,27025,2100303,6.8,1870,1537,333,23.29,158.43,128.43,0.0,128.43,30.0,6.43,4.17,0.0,4.17,2.26,-0.32,-0.6571,-0.619,0.0,69195.19,0.0,56873.27,56873.27,12321.92
2020-07-22,MA,Aldeias Altas,279,0,1541,83,26532,27025,2100303,6.8,1897,1541,356,23.14,157.43,126.0,0.0,126.0,31.43,14.0,11.03,0.0,11.03,2.97,-0.7086,-0.8571,-0.1822,0.0,70194.26,0.0,57021.28,57021.28,13172.99
2020-07-23,MA,Aldeias Altas,346,0,1899,84,26532,27025,2100303,6.8,2353,1899,454,23.14,157.43,127.71,0.0,127.71,29.71,4.66,3.91,0.0,3.91,0.743,-2.7314,-1.8206,-0.176,0.0,87067.53,0.0,70268.27,70268.27,16799.26
2020-07-24,MA,Aldeias Altas,387,0,2117,85,26532,27025,2100303,6.8,2632,2117,515,24.0,163.29,133.86,0.0,133.86,29.43,5.63,4.97,0.0,4.97,0.657,-3.7771,-0.7371,0.211,0.0,97391.3,0.0,78334.88,78334.88,19056.43
2020-07-25,MA,Aldeias Altas,395,0,2159,86,26532,27025,2100303,6.8,2686,2159,527,24.57,167.14,138.0,0.0,138.0,29.14,-5.6571,-3.7143,0.0,-3.7143,-1.9429,-5.72,-0.9463,0.433,0.0,99389.45,0.0,79888.99,79888.99,19500.46
2020-07-26,MA,Aldeias Altas,395,0,2183,87,26532,27025,2100303,6.8,2686,2183,503,27.43,186.57,153.29,0.0,153.29,33.29,-12.4571,-9.3429,0.0,-9.3429,-3.1143,-4.0057,0.4,0.747,0.0,99389.45,0.0,80777.06,80777.06,18612.4
2020-07-27,MA,Aldeias Altas,416,0,2324,88,26532,27025,2100303,6.8,2829,2324,505,19.0,129.14,107.43,0.0,107.43,21.71,-14.6,-11.0571,0.0,-11.0571,-3.5429,-5.44,1.31,0.508,0.0,104680.85,0.0,85994.45,85994.45,18686.4
2020-07-28,MA,Aldeias Altas,447,0,2503,89,26532,27025,2100303,6.8,3040,2503,537,14.0,95.14,81.0,0.0,81.0,14.14,-15.3714,-11.7714,0.0,-11.7714,-3.6,-0.7314,1.92,0.69,0.0,112488.44,0.0,92617.95,92617.95,19870.49
2020-07-29,MA,Aldeias Altas,471,0,2614,90,26532,27025,2100303,6.8,3203,2614,589,13.29,90.29,78.57,0.0,78.57,11.71,-21.5714,-16.4,0.0,-16.4,-5.1714,2.77,1.8,0.13,0.0,118519.89,0.0,96725.25,96725.25,21794.63
2020-07-30,MA,Aldeias Altas,479,0,2651,91,26532,27025,2100303,6.8,3257,2651,606,13.29,90.29,79.14,0.0,79.14,11.14,-9.3143,-6.8,0.0,-6.8,-2.5143,3.86,2.5,-0.3211,0.0,120518.04,0.0,98094.36,98094.36,22423.68
2020-07-31,MA,Aldeias Altas,485,0,2684,92,26532,27025,2100303,6.8,3298,2684,614,11.57,78.71,71.29,0.0,71.29,7.43,1.37,2.17,0.0,2.17,-0.8,5.02,1.05,-0.5456,0.0,122035.15,0.0,99315.45,99315.45,22719.7
2020-08-01,MA,Aldeias Altas,488,0,2709,93,26532,27025,2100303,6.8,3318,2709,609,12.14,82.57,73.43,0.0,73.43,9.14,4.69,4.77,0.0,4.77,-0.0857,7.07,-0.2971,-0.6798,0.0,122775.21,0.0,100240.52,100240.52,22534.69
2020-08-02,MA,Aldeias Altas,488,0,2737,94,26532,27025,2100303,6.8,3318,2737,581,15.0,102.0,91.86,0.0,91.86,10.14,9.71,8.91,0.0,8.91,0.8,4.51,-0.8126,-0.9547,0.0,122775.21,0.0,101276.6,101276.6,21498.61
2020-08-03,MA,Aldeias Altas,497,0,2823,95,26532,27025,2100303,6.8,3380,2823,557,16.71,113.71,102.43,0.0,102.43,11.29,13.8,11.83,0.0,11.83,1.97,1.28,-1.5943,-0.5673,0.0,125069.38,0.0,104458.83,104458.83,20610.55
2020-08-04,MA,Aldeias Altas,532,0,3017,96,26532,27025,2100303,6.8,3618,3017,601,20.43,138.86,123.71,0.0,123.71,15.14,13.23,11.8,0.0,11.8,1.43,-0.2057,-2.2709,-0.1223,0.0,133876.04,0.0,111637.37,111637.37,22238.67
2020-08-05,MA,Aldeias Altas,576,0,3257,97,26532,27025,2100303,6.8,3917,3257,660,21.71,147.71,130.43,0.0,130.43,17.29,7.77,6.8,0.0,6.8,0.971,-2.9543,-1.7886,0.111,0.0,144939.87,0.0,120518.04,120518.04,24421.83
2020-08-06,MA,Aldeias Altas,596,0,3368,98,26532,27025,2100303,6.8,4053,3368,685,21.86,148.71,132.43,0.0,132.43,16.29,3.66,3.26,0.0,3.26,0.4,-4.28,-0.9086,0.476,0.0,149972.25,0.0,124625.35,124625.35,25346.9
2020-08-07,MA,Aldeias Altas,628,0,3550,99,26532,27025,2100303,6.8,4270,3550,720,20.71,140.86,125.86,0.0,125.86,15.0,-5.0571,-3.9429,0.0,-3.9429,-1.1143,-4.4343,-0.2594,0.669,0.0,158001.85,0.0,131359.85,131359.85,26642.0
2020-08-08,MA,Aldeias Altas,640,0,3622,100,26532,27025,2100303,6.8,4352,3622,730,19.43,132.0,118.71,0.0,118.71,13.29,-7.6,-6.1714,0.0286,-6.1429,-1.4571,-3.2629,0.785,0.583,0.0,161036.08,0.0,134024.05,134024.05,27012.03
2020-08-09,MA,Aldeias Altas,641,0,3664,101,26532,27025,2100303,6.8,4359,3664,695,16.71,113.57,104.0,0.0,104.0,9.57,-8.9429,-7.4286,0.114,-7.3143,-1.6286,-1.5029,1.08,0.346,0.0,161295.1,0.0,135578.17,135578.17,25716.93
