Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-12,RN,Taboleiro Grande,9,1,48,60,2566,2612,2413805,6.8,61,49,12,,,,,,,,,,,,,,,0.0204,23353.75,382.85,18376.72,18759.57,4594.18
2020-07-13,RN,Taboleiro Grande,9,1,48,61,2566,2612,2413805,6.8,61,49,12,,,,,,,,,,,,,,,0.0204,23353.75,382.85,18376.72,18759.57,4594.18
2020-07-14,RN,Taboleiro Grande,9,1,48,62,2566,2612,2413805,6.8,61,49,12,,,,,,,,,,,,,,,0.0204,23353.75,382.85,18376.72,18759.57,4594.18
2020-07-15,RN,Taboleiro Grande,9,1,49,63,2566,2612,2413805,6.8,61,50,11,,,,,,,,,,,,,,,0.02,23353.75,382.85,18759.57,19142.42,4211.33
2020-07-16,RN,Taboleiro Grande,9,1,49,64,2566,2612,2413805,6.8,61,50,11,,,,,,,,,,,,,,,0.02,23353.75,382.85,18759.57,19142.42,4211.33
2020-07-17,RN,Taboleiro Grande,9,1,49,65,2566,2612,2413805,6.8,61,50,11,,,,,,,,,,,,,,,0.02,23353.75,382.85,18759.57,19142.42,4211.33
2020-07-19,RN,Taboleiro Grande,9,1,50,66,2566,2612,2413805,6.8,61,51,10,,,,,,,,,,,,,,,0.0196,23353.75,382.85,19142.42,19525.27,3828.48
2020-07-20,RN,Taboleiro Grande,9,1,50,67,2566,2612,2413805,6.8,61,51,10,,,,,,,,,,,,,,,0.0196,23353.75,382.85,19142.42,19525.27,3828.48
2020-07-21,RN,Taboleiro Grande,9,1,50,68,2566,2612,2413805,6.8,61,51,10,,,,,,,,,,,,,,,0.0196,23353.75,382.85,19142.42,19525.27,3828.48
2020-07-22,RN,Taboleiro Grande,10,1,55,69,2566,2612,2413805,6.8,68,56,12,,,,,,,,,,,,,,,0.0179,26033.69,382.85,21056.66,21439.51,4594.18
2020-07-23,RN,Taboleiro Grande,11,1,61,70,2566,2612,2413805,6.8,75,62,13,,,,,,,,,,,,,,,0.0161,28713.63,382.85,23353.75,23736.6,4977.03
2020-07-24,RN,Taboleiro Grande,11,1,60,71,2566,2612,2413805,6.8,75,61,14,,,,,,,,,,,,,,,0.0164,28713.63,382.85,22970.9,23353.75,5359.88
2020-07-26,RN,Taboleiro Grande,11,1,61,72,2566,2612,2413805,6.8,75,62,13,,,,,,,,,,,,,,,0.0161,28713.63,382.85,23353.75,23736.6,4977.03
2020-07-27,RN,Taboleiro Grande,12,1,67,73,2566,2612,2413805,6.8,82,68,14,,,,,,,,,,,,,,,0.0147,31393.57,382.85,25650.84,26033.69,5359.88
2020-07-28,RN,Taboleiro Grande,12,1,68,74,2566,2612,2413805,6.8,82,69,13,,,,,,,,,,,,,,,0.0145,31393.57,382.85,26033.69,26416.54,4977.03
2020-07-29,RN,Taboleiro Grande,12,1,67,75,2566,2612,2413805,6.8,82,68,14,,,,,,,,,,,,,,,0.0147,31393.57,382.85,25650.84,26033.69,5359.88
2020-07-30,RN,Taboleiro Grande,12,1,67,76,2566,2612,2413805,6.8,82,68,14,,,,,,,,,,,,,,,0.0147,31393.57,382.85,25650.84,26033.69,5359.88
2020-07-31,RN,Taboleiro Grande,12,1,67,77,2566,2612,2413805,6.8,82,68,14,,,,,,,,,,,,,,,0.0147,31393.57,382.85,25650.84,26033.69,5359.88
2020-08-02,RN,Taboleiro Grande,12,1,68,78,2566,2612,2413805,6.8,82,69,13,,,,,,,,,,,,,,,0.0145,31393.57,382.85,26033.69,26416.54,4977.03
2020-08-03,RN,Taboleiro Grande,12,1,68,79,2566,2612,2413805,6.8,82,69,13,,,,,,,,,,,,,,,0.0145,31393.57,382.85,26033.69,26416.54,4977.03
2020-08-04,RN,Taboleiro Grande,13,1,73,80,2566,2612,2413805,6.8,88,74,14,,,,,,,,,,,,,,,0.0135,33690.66,382.85,27947.93,28330.78,5359.88
2020-08-05,RN,Taboleiro Grande,14,1,79,81,2566,2612,2413805,6.8,95,80,15,,,,,,,,,,,,,,,0.0125,36370.6,382.85,30245.02,30627.87,5742.73
2020-08-06,RN,Taboleiro Grande,14,1,79,82,2566,2612,2413805,6.8,95,80,15,,,,,,,,,,,,,,,0.0125,36370.6,382.85,30245.02,30627.87,5742.73
2020-08-07,RN,Taboleiro Grande,14,1,79,83,2566,2612,2413805,6.8,95,80,15,,,,,,,,,,,,,,,0.0125,36370.6,382.85,30245.02,30627.87,5742.73
2020-08-09,RN,Taboleiro Grande,14,1,80,84,2566,2612,2413805,6.8,95,81,14,,,,,,,,,,,,,,,0.0123,36370.6,382.85,30627.87,31010.72,5359.88
2020-08-10,RN,Taboleiro Grande,15,1,87,85,2566,2612,2413805,6.8,102,88,14,,,,,,,,,,,,,,,0.0114,39050.54,382.85,33307.81,33690.66,5359.88
2020-08-11,RN,Taboleiro Grande,14,1,80,86,2566,2612,2413805,6.8,95,81,14,,,,,,,,,,,,,,,0.0123,36370.6,382.85,30627.87,31010.72,5359.88
2020-08-12,RN,Taboleiro Grande,14,1,80,87,2566,2612,2413805,6.8,95,81,14,,,,,,,,,,,,,,,0.0123,36370.6,382.85,30627.87,31010.72,5359.88
2020-08-13,RN,Taboleiro Grande,14,1,80,88,2566,2612,2413805,6.8,95,81,14,,,,,,,,,,,,,,,0.0123,36370.6,382.85,30627.87,31010.72,5359.88
2020-08-14,RN,Taboleiro Grande,14,1,80,89,2566,2612,2413805,6.8,95,81,14,,,,,,,,,,,,,,,0.0123,36370.6,382.85,30627.87,31010.72,5359.88
2020-08-16,RN,Taboleiro Grande,14,1,81,90,2566,2612,2413805,6.8,95,82,13,,,,,,,,,,,,,,,0.0122,36370.6,382.85,31010.72,31393.57,4977.03
2020-08-17,RN,Taboleiro Grande,14,1,82,91,2566,2612,2413805,6.8,95,83,12,,,,,,,,,,,,,,,0.012,36370.6,382.85,31393.57,31776.42,4594.18
2020-08-18,RN,Taboleiro Grande,14,1,82,92,2566,2612,2413805,6.8,95,83,12,,,,,,,,,,,,,,,0.012,36370.6,382.85,31393.57,31776.42,4594.18
2020-08-19,RN,Taboleiro Grande,14,1,82,93,2566,2612,2413805,6.8,95,83,12,,,,,,,,,,,,,,,0.012,36370.6,382.85,31393.57,31776.42,4594.18
2020-08-20,RN,Taboleiro Grande,14,1,82,94,2566,2612,2413805,6.8,95,83,12,,,,,,,,,,,,,,,0.012,36370.6,382.85,31393.57,31776.42,4594.18
2020-08-21,RN,Taboleiro Grande,14,1,82,95,2566,2612,2413805,6.8,95,83,12,,,,,,,,,,,,,,,0.012,36370.6,382.85,31393.57,31776.42,4594.18
2020-08-23,RN,Taboleiro Grande,14,1,83,96,2566,2612,2413805,6.8,95,84,11,,,,,,,,,,,,,,,0.0119,36370.6,382.85,31776.42,32159.26,4211.33
2020-08-24,RN,Taboleiro Grande,14,1,84,97,2566,2612,2413805,6.8,95,85,10,,,,,,,,,,,,,,,0.0118,36370.6,382.85,32159.26,32542.11,3828.48
2020-08-25,RN,Taboleiro Grande,14,1,83,98,2566,2612,2413805,6.8,95,84,11,,,,,,,,,,,,,,,0.0119,36370.6,382.85,31776.42,32159.26,4211.33
2020-08-26,RN,Taboleiro Grande,14,1,83,99,2566,2612,2413805,6.8,95,84,11,,,,,,,,,,,,,,,0.0119,36370.6,382.85,31776.42,32159.26,4211.33
2020-08-30,RN,Taboleiro Grande,14,2,84,100,2566,2612,2413805,6.8,95,86,9,,,,,,,,,,,,,,,0.0233,36370.6,765.7,32159.26,32924.96,3445.64
2020-08-31,RN,Taboleiro Grande,14,2,84,101,2566,2612,2413805,6.8,95,86,9,,,,,,,,,,,,,,,0.0233,36370.6,765.7,32159.26,32924.96,3445.64
2020-09-02,RN,Taboleiro Grande,14,2,84,102,2566,2612,2413805,6.8,95,86,9,,,,,,,,,,,,,,,0.0233,36370.6,765.7,32159.26,32924.96,3445.64
2020-09-03,RN,Taboleiro Grande,14,2,84,103,2566,2612,2413805,6.8,95,86,9,,,,,,,,,,,,,,,0.0233,36370.6,765.7,32159.26,32924.96,3445.64
2020-09-04,RN,Taboleiro Grande,14,2,84,104,2566,2612,2413805,6.8,95,86,9,,,,,,,,,,,,,,,0.0233,36370.6,765.7,32159.26,32924.96,3445.64
2020-09-06,RN,Taboleiro Grande,14,2,85,105,2566,2612,2413805,6.8,95,87,8,,,,,,,,,,,,,,,0.023,36370.6,765.7,32542.11,33307.81,3062.79
2020-09-07,RN,Taboleiro Grande,14,2,86,106,2566,2612,2413805,6.8,95,88,7,,,,,,,,,,,,,,,0.0227,36370.6,765.7,32924.96,33690.66,2679.94
2020-09-09,RN,Taboleiro Grande,14,2,86,107,2566,2612,2413805,6.8,95,88,7,,,,,,,,,,,,,,,0.0227,36370.6,765.7,32924.96,33690.66,2679.94
2020-09-10,RN,Taboleiro Grande,14,2,86,108,2566,2612,2413805,6.8,95,88,7,,,,,,,,,,,,,,,0.0227,36370.6,765.7,32924.96,33690.66,2679.94
2020-09-11,RN,Taboleiro Grande,14,2,86,109,2566,2612,2413805,6.8,95,88,7,,,,,,,,,,,,,,,0.0227,36370.6,765.7,32924.96,33690.66,2679.94
2020-09-13,RN,Taboleiro Grande,14,2,87,110,2566,2612,2413805,6.8,95,89,6,,,,,,,,,,,,,,,0.0225,36370.6,765.7,33307.81,34073.51,2297.09
2020-09-17,RN,Taboleiro Grande,14,2,87,111,2566,2612,2413805,6.8,95,89,6,,,,,,,,,,,,,,,0.0225,36370.6,765.7,33307.81,34073.51,2297.09
2020-09-18,RN,Taboleiro Grande,14,2,87,112,2566,2612,2413805,6.8,95,89,6,,,,,,,,,,,,,,,0.0225,36370.6,765.7,33307.81,34073.51,2297.09
2020-09-20,RN,Taboleiro Grande,14,2,87,113,2566,2612,2413805,6.8,95,89,6,,,,,,,,,,,,,,,0.0225,36370.6,765.7,33307.81,34073.51,2297.09
2020-09-21,RN,Taboleiro Grande,15,2,94,114,2566,2612,2413805,6.8,102,96,6,,,,,,,,,,,,,,,0.0208,39050.54,765.7,35987.75,36753.45,2297.09
2020-09-22,RN,Taboleiro Grande,15,2,94,115,2566,2612,2413805,6.8,102,96,6,,,,,,,,,,,,,,,0.0208,39050.54,765.7,35987.75,36753.45,2297.09
2020-09-23,RN,Taboleiro Grande,15,2,95,116,2566,2612,2413805,6.8,102,97,5,,,,,,,,,,,,,,,0.0206,39050.54,765.7,36370.6,37136.29,1914.24
2020-09-24,RN,Taboleiro Grande,15,2,94,117,2566,2612,2413805,6.8,102,96,6,,,,,,,,,,,,,,,0.0208,39050.54,765.7,35987.75,36753.45,2297.09
2020-09-25,RN,Taboleiro Grande,15,2,94,118,2566,2612,2413805,6.8,102,96,6,,,,,,,,,,,,,,,0.0208,39050.54,765.7,35987.75,36753.45,2297.09
2020-09-27,RN,Taboleiro Grande,15,2,95,119,2566,2612,2413805,6.8,102,97,5,,,,,,,,,,,,,,,0.0206,39050.54,765.7,36370.6,37136.29,1914.24
2020-09-28,RN,Taboleiro Grande,15,2,95,120,2566,2612,2413805,6.8,102,97,5,,,,,,,,,,,,,,,0.0206,39050.54,765.7,36370.6,37136.29,1914.24
2020-09-29,RN,Taboleiro Grande,15,2,95,121,2566,2612,2413805,6.8,102,97,5,,,,,,,,,,,,,,,0.0206,39050.54,765.7,36370.6,37136.29,1914.24
2020-09-30,RN,Taboleiro Grande,15,2,95,122,2566,2612,2413805,6.8,102,97,5,,,,,,,,,,,,,,,0.0206,39050.54,765.7,36370.6,37136.29,1914.24
2020-10-01,RN,Taboleiro Grande,16,2,101,123,2566,2612,2413805,6.8,109,103,6,,,,,,,,,,,,,,,0.0194,41730.47,765.7,38667.69,39433.38,2297.09
2020-10-02,RN,Taboleiro Grande,16,2,102,124,2566,2612,2413805,6.8,109,104,5,,,,,,,,,,,,,,,0.0192,41730.47,765.7,39050.54,39816.23,1914.24
