Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-03,BA,Campo Alegre de Lourdes,39,1,197,71,28798,29108,2905909,6.8,265,198,67,0.857,5.86,5.43,0.0,5.43,0.429,-0.3714,-0.2286,0.0286,-0.2,-0.1714,-0.24,-0.032,0.0075,0.0051,9104.03,34.35,6767.9,6802.25,2301.77
2020-07-04,BA,Campo Alegre de Lourdes,40,1,203,72,28798,29108,2905909,6.8,272,204,68,0.857,5.86,5.14,0.0,5.14,0.714,-0.0286,0.0571,0.0286,0.0857,-0.1143,-0.04,0.0366,0.032,0.0049,9344.51,34.35,6974.03,7008.38,2336.13
2020-07-05,BA,Campo Alegre de Lourdes,41,1,211,73,28798,29108,2905909,6.8,279,212,67,0.714,4.86,4.57,0.143,4.71,0.143,-0.6,-0.4,0.0286,-0.3714,-0.2286,-0.12,0.0194,0.0018,0.0047,9584.99,34.35,7248.87,7283.22,2301.77
2020-07-06,BA,Campo Alegre de Lourdes,41,1,215,74,28798,29108,2905909,6.8,279,216,63,0.857,5.71,5.43,0.143,5.57,0.143,-0.2,-0.1143,0.0286,-0.0857,-0.1143,0.0343,0.0949,0.0208,0.0046,9584.99,34.35,7386.29,7420.64,2164.35
2020-07-07,BA,Campo Alegre de Lourdes,41,1,214,75,28798,29108,2905909,6.8,279,215,64,0.571,3.86,4.0,0.143,4.14,-0.2857,-0.4,-0.2,0.0286,-0.1714,-0.2286,0.0114,0.024,-0.0039,0.0047,9584.99,34.35,7351.93,7386.29,2198.71
2020-07-08,BA,Campo Alegre de Lourdes,42,2,220,76,28798,29108,2905909,6.8,286,222,64,0.714,4.86,4.86,0.143,5.0,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.234,0.072,-0.003,0.009,9825.48,68.71,7558.06,7626.77,2198.71
2020-07-09,BA,Campo Alegre de Lourdes,43,2,225,77,28798,29108,2905909,6.8,292,227,65,0.571,3.86,4.14,0.143,4.29,-0.4286,0.0286,0.0571,0.0,0.0571,-0.0286,0.08,0.0171,-0.0313,0.0088,10031.61,68.71,7729.83,7798.54,2233.06
2020-07-10,BA,Campo Alegre de Lourdes,43,2,225,78,28798,29108,2905909,6.8,292,227,65,0.571,3.86,4.0,0.143,4.14,-0.2857,0.571,0.486,-0.0286,0.457,0.114,0.24,0.0046,-0.0082,0.0088,10031.61,68.71,7729.83,7798.54,2233.06
2020-07-11,BA,Campo Alegre de Lourdes,45,2,237,79,28798,29108,2905909,6.8,306,239,67,0.857,5.86,5.71,0.143,5.86,-0.0,0.2,0.171,-0.0286,0.143,0.0571,0.12,-0.0617,-0.0242,0.0084,10512.57,68.71,8142.09,8210.8,2301.77
2020-07-12,BA,Campo Alegre de Lourdes,45,2,240,80,28798,29108,2905909,6.8,306,242,64,1.0,6.71,6.43,0.0,6.43,0.286,0.8,0.686,-0.0286,0.657,0.143,0.0343,-0.0171,0.0041,0.0083,10512.57,68.71,8245.16,8313.87,2198.71
2020-07-13,BA,Campo Alegre de Lourdes,45,2,243,81,28798,29108,2905909,6.8,306,245,61,0.857,5.86,5.71,0.0,5.71,0.143,0.4,0.429,-0.0286,0.4,-0.0,-0.0743,-0.0491,0.0069,0.0082,10512.57,68.71,8348.22,8416.93,2095.64
2020-07-14,BA,Campo Alegre de Lourdes,47,2,254,82,28798,29108,2905909,6.8,320,256,64,1.14,7.86,7.57,0.0,7.57,0.286,0.2,0.229,-0.0286,0.2,0.0,-0.0057,0.0377,0.0263,0.0078,10993.54,68.71,8726.12,8794.83,2198.71
2020-07-15,BA,Campo Alegre de Lourdes,49,2,265,83,28798,29108,2905909,6.8,333,267,66,0.857,5.86,6.14,0.0,6.14,-0.2857,0.2,0.229,0.0,0.229,-0.0286,-0.0057,0.0389,0.0178,0.0075,11440.15,68.71,9104.03,9172.74,2267.42
2020-07-16,BA,Campo Alegre de Lourdes,49,2,265,84,28798,29108,2905909,6.8,333,267,66,1.0,6.86,6.86,0.0,6.86,0.0,0.171,0.229,0.0,0.229,-0.0571,0.309,0.0697,0.0101,0.0075,11440.15,68.71,9104.03,9172.74,2267.42
2020-07-17,BA,Campo Alegre de Lourdes,51,2,278,85,28798,29108,2905909,6.8,347,280,67,1.14,7.71,7.57,0.0,7.57,0.143,0.771,0.543,0.0,0.543,0.229,0.229,0.072,-0.0338,0.0071,11921.12,68.71,9550.64,9619.35,2301.77
2020-07-18,BA,Campo Alegre de Lourdes,51,2,280,86,28798,29108,2905909,6.8,347,282,65,1.0,6.71,6.86,0.0,6.86,-0.1429,1.94,1.4,0.0,1.4,0.543,0.274,0.0011,-0.0338,0.0071,11921.12,68.71,9619.35,9688.06,2233.06
2020-07-19,BA,Campo Alegre de Lourdes,52,2,288,87,28798,29108,2905909,6.8,354,290,64,1.71,11.71,10.29,0.0,10.29,1.43,1.34,0.829,0.0,0.829,0.514,0.354,-0.1314,-0.053,0.0069,12161.61,68.71,9894.19,9962.9,2198.71
2020-07-20,BA,Campo Alegre de Lourdes,53,2,296,88,28798,29108,2905909,6.8,360,298,62,2.29,15.57,13.14,0.0,13.14,2.43,1.57,0.971,0.0,0.971,0.6,0.0,-0.1303,-0.0581,0.0067,12367.73,68.71,10169.03,10237.74,2130.0
2020-07-21,BA,Campo Alegre de Lourdes,54,2,302,89,28798,29108,2905909,6.8,367,304,63,2.0,13.57,11.0,0.0,11.0,2.57,1.94,1.29,0.0,1.29,0.657,-0.3486,-0.1954,-0.019,0.0066,12608.22,68.71,10375.15,10443.86,2164.35
2020-07-22,BA,Campo Alegre de Lourdes,61,2,337,90,28798,29108,2905909,6.8,415,339,76,2.29,15.57,12.43,0.0,12.43,3.14,0.771,0.486,0.0,0.486,0.286,-0.4229,-0.2183,0.0215,0.0059,14257.25,68.71,11577.57,11646.28,2610.97
2020-07-23,BA,Campo Alegre de Lourdes,65,2,357,91,28798,29108,2905909,6.8,442,359,83,2.43,16.43,13.29,0.0,13.29,3.14,0.2,0.114,0.0,0.114,0.0857,-0.7029,-0.0937,0.0446,0.0056,15184.83,68.71,12264.67,12333.38,2851.45
2020-07-24,BA,Campo Alegre de Lourdes,65,2,355,92,28798,29108,2905909,6.8,442,357,85,2.29,15.57,12.71,0.0,12.71,2.86,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.7371,-0.024,0.0827,0.0056,15184.83,68.71,12195.96,12264.67,2920.16
2020-07-25,BA,Campo Alegre de Lourdes,67,2,367,93,28798,29108,2905909,6.8,456,369,87,2.43,16.57,13.71,0.0,13.71,2.86,-1.9429,-1.4571,0.0,-1.4571,-0.4857,-0.4686,0.0926,0.0871,0.0054,15665.8,68.71,12608.22,12676.93,2988.87
2020-07-26,BA,Campo Alegre de Lourdes,69,2,381,94,28798,29108,2905909,6.8,469,383,86,1.43,9.71,8.14,0.0,8.14,1.57,-1.7429,-1.2571,0.0,-1.2571,-0.4857,-0.4686,0.218,0.0533,0.0052,16112.41,68.71,13089.19,13157.89,2954.51
2020-07-27,BA,Campo Alegre de Lourdes,69,2,385,95,28798,29108,2905909,6.8,469,387,82,0.857,5.86,5.14,0.0,5.14,0.714,-1.5714,-1.1429,0.0,-1.1429,-0.4286,0.04,0.217,0.0439,0.0052,16112.41,68.71,13226.6,13295.31,2817.09
2020-07-28,BA,Campo Alegre de Lourdes,71,2,398,96,28798,29108,2905909,6.8,483,400,83,1.14,7.71,7.0,0.0,7.0,0.714,-2.1429,-1.6,0.0,-1.6,-0.5429,0.389,0.173,-0.0155,0.005,16593.38,68.71,13673.22,13741.93,2851.45
2020-07-29,BA,Campo Alegre de Lourdes,71,2,394,97,28798,29108,2905909,6.8,483,396,87,1.14,7.71,7.0,0.0,7.0,0.714,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.349,0.195,-0.0562,0.0051,16593.38,68.71,13535.8,13604.51,2988.87
2020-07-30,BA,Campo Alegre de Lourdes,71,2,393,98,28798,29108,2905909,6.8,483,395,88,0.857,5.86,5.71,0.0,5.71,0.143,0.0,0.0857,0.0,0.0857,-0.0857,0.394,0.0149,-0.059,0.0051,16593.38,68.71,13501.44,13570.15,3023.22
2020-07-31,BA,Campo Alegre de Lourdes,73,2,404,99,28798,29108,2905909,6.8,496,406,90,1.0,6.86,6.71,0.0,6.71,0.143,0.0,0.114,0.0,0.114,-0.1143,0.509,-0.0629,-0.0567,0.0049,17039.99,68.71,13879.35,13948.06,3091.93
2020-08-01,BA,Campo Alegre de Lourdes,75,2,416,100,28798,29108,2905909,6.8,510,418,92,0.857,5.86,5.57,0.0,5.57,0.286,0.4,0.457,0.0,0.457,-0.0571,0.114,-0.0777,-0.0626,0.0048,17520.96,68.71,14291.6,14360.31,3160.64
2020-08-02,BA,Campo Alegre de Lourdes,75,2,421,101,28798,29108,2905909,6.8,510,423,87,1.14,7.71,7.57,0.0,7.57,0.143,0.4,0.4,0.0,0.4,0.0,0.0743,-0.1109,,0.0047,17520.96,68.71,14463.38,14532.09,2988.87
