date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,SC,Abelardo Luz,3,0,44,18083,4200101,25.0,75,44,31,0.0,0.3333333333333333,,,,-0.6944444444444445,-0.3333333333333333,,,,,,,0.0,0.0,4147.541890173091,0.0,2433.2245755682134,2433.2245755682134,1714.3173146048775
2020-05-24,SC,Abelardo Luz,3,0,45,18083,4200101,25.0,75,45,30,4.166666666666667,3.0,,,,0.0,0.0,,,,,,,0.0,0.0,4147.541890173091,0.0,2488.5251341038543,2488.5251341038543,1659.0167560692364
2020-05-25,SC,Abelardo Luz,3,0,46,18083,4200101,25.0,75,46,29,0.0,0.3333333333333333,,,,0.0,-0.02777777777777783,,,,,,,0.0,0.0,4147.541890173091,0.0,2543.8256926394956,2543.8256926394956,1603.716197533595
2020-05-26,SC,Abelardo Luz,2,0,31,18083,4200101,25.0,50,31,19,0.0,0.3333333333333333,,,,,0.8611111111111112,,,,,,,0.0,0.0,2765.0279267820606,0.0,1714.3173146048775,1714.3173146048775,1050.710612177183
2020-05-27,SC,Abelardo Luz,3,0,47,18083,4200101,25.0,75,47,28,4.166666666666667,2.5,,,,0.6944444444444445,0.38888888888888884,,,,,,,0.0,0.0,4147.541890173091,0.0,2599.126251175137,2599.126251175137,1548.415638997954
2020-05-28,SC,Abelardo Luz,3,0,46,18083,4200101,25.0,75,46,29,4.166666666666667,2.6666666666666665,,,,,1.3055555555555556,,,,,,,0.0,0.0,4147.541890173091,0.0,2543.8256926394956,2543.8256926394956,1603.716197533595
2020-05-29,SC,Abelardo Luz,3,0,46,18083,4200101,25.0,75,46,29,8.333333333333334,5.5,,,,,1.3055555555555556,,,,0.0,,,0.0,0.0,4147.541890173091,0.0,2543.8256926394956,2543.8256926394956,1603.716197533595
2020-05-30,SC,Abelardo Luz,4,0,60,18083,4200101,25.0,100,60,40,8.333333333333334,5.333333333333333,,,,0.6944444444444445,0.5555555555555555,,,,,,,0.0,0.0,5530.055853564121,0.0,3318.033512138473,3318.033512138473,2212.0223414256484
2020-05-31,SC,Abelardo Luz,4,0,62,18083,4200101,25.0,100,62,38,12.5,8.166666666666666,,,,0.6944444444444445,0.5000000000000001,,,,,,,0.0,0.0,5530.055853564121,0.0,3428.634629209755,3428.634629209755,2101.421224354366
2020-06-01,SC,Abelardo Luz,4,0,64,18083,4200101,25.0,100,64,36,12.5,8.166666666666666,,,,0.0,0.02777777777777783,,,,-0.3472222222222222,,,0.0,0.0,5530.055853564121,0.0,3539.2357462810373,3539.2357462810373,1990.8201072830836
2020-06-02,SC,Abelardo Luz,5,0,79,18083,4200101,25.0,125,79,46,8.333333333333334,5.833333333333333,,,,-0.6944444444444445,-0.3055555555555555,,,,-0.5208333333333333,,,0.0,0.0,6912.5698169551515,0.0,4368.744124315655,4368.744124315655,2543.8256926394956
2020-06-03,SC,Abelardo Luz,6,0,95,18083,4200101,25.0,150,95,55,8.333333333333334,5.666666666666667,,,,-0.6944444444444443,-0.2777777777777777,,,,,,,0.0,0.0,8295.083780346182,0.0,5253.553060885915,5253.553060885915,3041.5307194602665
2020-06-04,SC,Abelardo Luz,6,0,95,18083,4200101,25.0,150,95,55,8.333333333333334,5.666666666666667,,,,-1.3888888888888886,-0.75,,,,,,,0.0,0.0,8295.083780346182,0.0,5253.553060885915,5253.553060885915,3041.5307194602665
2020-06-05,SC,Abelardo Luz,6,0,95,18083,4200101,25.0,150,95,55,4.166666666666667,3.5,,,,0.6944444444444443,0.5833333333333335,,,,,,,0.0,0.0,8295.083780346182,0.0,5253.553060885915,5253.553060885915,3041.5307194602665
2020-06-06,SC,Abelardo Luz,6,0,96,18083,4200101,25.0,150,96,54,8.333333333333334,6.5,,,,1.388888888888889,1.1111111111111112,,,,,,,0.0,0.0,8295.083780346182,0.0,5308.853619421556,5308.853619421556,2986.230160924625
2020-06-07,SC,Abelardo Luz,6,0,98,18083,4200101,25.0,150,98,52,4.166666666666667,3.6666666666666665,,,,1.388888888888889,1.1111111111111112,,,,-0.17361111111111108,,,0.0,0.0,8295.083780346182,0.0,5419.4547364928385,5419.4547364928385,2875.629043853343
2020-06-08,SC,Abelardo Luz,6,0,100,18083,4200101,25.0,150,100,50,12.5,9.333333333333334,,,,2.0833333333333335,1.5277777777777777,,,,0.1736111111111111,,,0.0,0.0,8295.083780346182,0.0,5530.055853564121,5530.055853564121,2765.0279267820606
2020-06-09,SC,Abelardo Luz,8,1,134,18083,4200101,25.0,200,135,65,16.666666666666668,12.333333333333334,,,,0.0,0.13888888888888884,,,,-0.5208333333333334,,,0.007407407407407408,0.005,11060.111707128242,55.30055853564121,7410.274843775922,7465.575402311563,3594.5363048166787
2020-06-10,SC,Abelardo Luz,7,1,117,18083,4200101,25.0,175,118,57,16.666666666666668,12.333333333333334,,,,2.0833333333333335,1.5555555555555556,,,,-0.5208333333333334,0.26041666666666674,,0.00847457627118644,0.005714285714285714,9677.597743737211,55.30055853564121,6470.165348670022,6525.465907205663,3152.1318365315487
2020-06-11,SC,Abelardo Luz,9,1,151,18083,4200101,25.0,225,152,73,16.666666666666668,12.666666666666666,,,,-0.6944444444444443,-0.3333333333333335,,,,,,,0.006578947368421052,0.0044444444444444444,12442.625670519272,55.30055853564121,8350.384338881822,8405.684897417465,4036.940773101808
2020-06-12,SC,Abelardo Luz,10,1,170,18083,4200101,25.0,250,171,79,8.333333333333334,7.333333333333333,0.0,7.333333333333333,1.0000000000000009,0.0,0.22222222222222202,,,,1.2152777777777781,,,0.005847953216374269,0.004,13825.139633910303,55.30055853564121,9401.094951059005,9456.395509594648,4368.744124315655
2020-06-13,SC,Abelardo Luz,10,1,172,18083,4200101,25.0,250,173,77,16.666666666666668,13.0,0.0,13.0,3.666666666666668,3.472222222222222,2.4722222222222223,,,,,,,0.005780346820809248,0.004,13825.139633910303,55.30055853564121,9511.696068130288,9566.996626665928,4258.143007244374
2020-06-14,SC,Abelardo Luz,10,1,176,18083,4200101,25.0,250,177,73,8.333333333333334,7.333333333333333,0.0,7.333333333333333,1.0000000000000009,6.9444444444444455,4.777777777777779,,,,,,,0.005649717514124294,0.004,13825.139633910303,55.30055853564121,9732.898302272853,9788.198860808494,4036.940773101808
2020-06-15,SC,Abelardo Luz,10,1,178,18083,4200101,25.0,250,179,71,16.666666666666668,13.666666666666666,0.0,13.666666666666666,3.0000000000000018,9.027777777777777,6.361111111111111,,,,2.2569444444444446,,,0.00558659217877095,0.004,13825.139633910303,55.30055853564121,9843.499419344136,9898.799977879777,3926.339656030526
2020-06-16,SC,Abelardo Luz,11,1,195,18083,4200101,25.0,275,196,79,37.5,27.166666666666668,0.0,27.166666666666668,10.333333333333332,7.638888888888888,5.611111111111111,,,,,,,0.00510204081632653,0.0036363636363636364,15207.653597301332,55.30055853564121,10783.608914450037,10838.909472985677,4368.744124315655
2020-06-17,SC,Abelardo Luz,11,1,195,18083,4200101,25.0,275,196,79,58.333333333333336,41.333333333333336,0.0,41.333333333333336,17.0,12.5,9.055555555555555,,,,,,,0.00510204081632653,0.0036363636363636364,15207.653597301332,55.30055853564121,10783.608914450037,10838.909472985677,4368.744124315655
2020-06-18,SC,Abelardo Luz,14,1,252,18083,4200101,25.0,350,253,97,62.5,45.5,0.0,45.5,17.0,,,,,,,,,0.003952569169960474,0.002857142857142857,19355.195487474422,55.30055853564121,13935.740750981586,13991.041309517226,5364.154177957197
2020-06-19,SC,Abelardo Luz,19,1,335,18083,4200101,25.0,475,336,139,62.5,46.666666666666664,0.0,46.666666666666664,15.833333333333336,,,,,,,,,0.002976190476190476,0.002105263157894737,26267.765304429573,55.30055853564121,18525.687109439805,18580.987667975445,7686.777636454128
2020-06-20,SC,Abelardo Luz,24,1,424,18083,4200101,25.0,600,425,175,83.33333333333333,61.666666666666664,0.0,61.666666666666664,21.666666666666664,,,,,,,,,0.002352941176470588,0.0016666666666666668,33180.33512138473,55.30055853564121,23447.436819111874,23502.737377647514,9677.597743737211
2020-06-21,SC,Abelardo Luz,25,1,451,18083,4200101,25.0,625,452,173,,,,,,,,,,,,,,0.0022123893805309734,0.0016,34562.84908477576,55.30055853564121,24940.551899574184,24995.852458109828,9566.996626665928
2020-06-22,SC,Abelardo Luz,26,1,475,18083,4200101,25.0,650,476,174,,,,,,,,,,,,,,0.0021008403361344537,0.0015384615384615385,35945.363048166786,55.30055853564121,26267.765304429573,26323.065862965217,9622.29718520157
2020-06-23,SC,Abelardo Luz,31,1,565,18083,4200101,25.0,775,566,209,,,,,,,,,,,,,,0.0017667844522968198,0.0012903225806451613,42857.93286512194,55.30055853564121,31244.815572637282,31300.116131172927,11557.816733949014
