Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-15,PR,Braganey,32,1,173,57,5427,5436,4103354,6.8,218,174,44,0.143,0.857,1.71,0.0,1.71,-0.8571,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0286,0.0055,0.0057,40103.02,183.96,31824.87,32008.83,8094.19
2020-07-16,PR,Braganey,32,1,173,58,5427,5436,4103354,6.8,218,174,44,0.143,0.857,1.57,0.0,1.57,-0.7143,0.171,0.171,0.0,0.171,0.0,-0.0343,-0.0286,0.0091,0.0057,40103.02,183.96,31824.87,32008.83,8094.19
2020-07-17,PR,Braganey,33,1,179,59,5427,5436,4103354,6.8,224,180,44,0.143,0.857,1.57,0.0,1.57,-0.7143,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0686,-0.0206,0.0091,0.0056,41206.77,183.96,32928.62,33112.58,8094.19
2020-07-18,PR,Braganey,33,1,181,60,5427,5436,4103354,6.8,224,182,42,0.143,0.857,1.57,0.0,1.57,-0.7143,0.0,-0.1143,0.0,-0.1143,0.114,-0.0686,0.0,0.0114,0.0055,41206.77,183.96,33296.54,33480.5,7726.27
2020-07-19,PR,Braganey,33,1,182,61,5427,5436,4103354,6.8,224,183,41,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.1714,-0.2857,0.0,-0.2857,0.114,-0.0686,0.0,0.0114,0.0055,41206.77,183.96,33480.5,33664.46,7542.31
2020-07-20,PR,Braganey,33,1,184,62,5427,5436,4103354,6.8,224,185,39,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.1714,-0.3429,0.0,-0.3429,0.171,-0.0343,0.0286,0.0098,0.0054,41206.77,183.96,33848.42,34032.38,7174.39
2020-07-21,PR,Braganey,33,1,184,63,5427,5436,4103354,6.8,224,185,39,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.3143,0.0,-0.3143,0.143,-0.0343,0.0286,0.0043,0.0054,41206.77,183.96,33848.42,34032.38,7174.39
2020-07-22,PR,Braganey,33,1,182,64,5427,5436,4103354,6.8,224,183,41,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.1714,-0.2571,0.0,-0.2571,0.0857,0.0743,0.0286,0.0043,0.0055,41206.77,183.96,33480.5,33664.46,7542.31
2020-07-23,PR,Braganey,33,1,181,65,5427,5436,4103354,6.8,224,182,42,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.2286,0.0,-0.2286,0.0571,0.0743,0.0217,-0.0103,0.0055,41206.77,183.96,33296.54,33480.5,7726.27
2020-07-24,PR,Braganey,33,1,180,66,5427,5436,4103354,6.8,224,181,43,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0743,0.0217,-0.0103,0.0055,41206.77,183.96,33112.58,33296.54,7910.23
2020-07-25,PR,Braganey,33,1,180,67,5427,5436,4103354,6.8,224,181,43,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.229,0.0,0.229,-0.0286,0.0743,-0.0229,-0.0119,0.0055,41206.77,183.96,33112.58,33296.54,7910.23
2020-07-26,PR,Braganey,33,1,182,68,5427,5436,4103354,6.8,224,183,41,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.229,0.0,0.229,-0.0286,0.0743,-0.0229,,0.0055,41206.77,183.96,33480.5,33664.46,7542.31
2020-07-27,PR,Braganey,33,1,184,69,5427,5436,4103354,6.8,224,185,39,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.257,0.0,0.257,-0.0571,-0.04,-0.0309,,0.0054,41206.77,183.96,33848.42,34032.38,7174.39
2020-07-28,PR,Braganey,33,1,184,70,5427,5436,4103354,6.8,224,185,39,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.257,0.0,0.257,-0.0571,-0.04,,,0.0054,41206.77,183.96,33848.42,34032.38,7174.39
2020-07-29,PR,Braganey,34,1,189,71,5427,5436,4103354,6.8,231,190,41,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,-0.08,,,0.0053,42494.48,183.96,34768.21,34952.17,7542.31
2020-07-30,PR,Braganey,34,1,188,72,5427,5436,4103354,6.8,231,189,42,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0053,42494.48,183.96,34584.25,34768.21,7726.27
2020-07-31,PR,Braganey,34,1,188,73,5427,5436,4103354,6.8,231,189,42,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0053,42494.48,183.96,34584.25,34768.21,7726.27
2020-08-01,PR,Braganey,34,1,189,74,5427,5436,4103354,6.8,231,190,41,0.143,1.0,1.29,0.0,1.29,-0.2857,,,,,,,,,0.0053,42494.48,183.96,34768.21,34952.17,7542.31
2020-08-02,PR,Braganey,34,1,191,75,5427,5436,4103354,6.8,231,192,39,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0052,42494.48,183.96,35136.13,35320.09,7174.39
2020-08-03,PR,Braganey,34,1,193,76,5427,5436,4103354,6.8,231,194,37,,,,,,,,,,,,,,,0.0052,42494.48,183.96,35504.05,35688.01,6806.48
2020-08-04,PR,Braganey,34,1,193,77,5427,5436,4103354,6.8,231,194,37,,,,,,,,,,,,,,,0.0052,42494.48,183.96,35504.05,35688.01,6806.48
2020-08-05,PR,Braganey,34,1,192,78,5427,5436,4103354,6.8,231,193,38,,,,,,,,,,,,,,,0.0052,42494.48,183.96,35320.09,35504.05,6990.43
2020-08-07,PR,Braganey,35,1,198,79,5427,5436,4103354,6.8,238,199,39,,,,,,,,,,,,,,,0.005,43782.19,183.96,36423.84,36607.8,7174.39
2020-08-08,PR,Braganey,36,2,204,80,5427,5436,4103354,6.8,245,206,39,,,,,,,,,,,,,,,0.0097,45069.9,367.92,37527.59,37895.51,7174.39
2020-08-09,PR,Braganey,36,2,206,81,5427,5436,4103354,6.8,245,208,37,,,,,,,,,,,,,,,0.0096,45069.9,367.92,37895.51,38263.43,6806.48
2020-08-10,PR,Braganey,38,2,219,82,5427,5436,4103354,6.8,258,221,37,,,,,,,,,,,,,,,0.009,47461.37,367.92,40286.98,40654.89,6806.48
2020-08-11,PR,Braganey,39,2,225,83,5427,5436,4103354,6.8,265,227,38,1.0,6.86,6.14,0.143,6.29,0.571,,,,,,,,,0.0088,48749.08,367.92,41390.73,41758.65,6990.43
2020-08-12,PR,Braganey,39,2,224,84,5427,5436,4103354,6.8,265,226,39,0.857,5.86,5.43,0.0,5.43,0.429,,,,,,,,,0.0088,48749.08,367.92,41206.77,41574.69,7174.39
2020-08-13,PR,Braganey,42,2,241,85,5427,5436,4103354,6.8,286,243,43,1.0,6.71,6.14,0.0,6.14,0.571,,,,,,,,,0.0082,52612.21,367.92,44334.07,44701.99,7910.23
2020-08-14,PR,Braganey,42,2,241,86,5427,5436,4103354,6.8,286,243,43,0.714,4.86,4.71,0.0,4.71,0.143,-0.6,-0.4286,-0.0286,-0.4571,-0.1429,,,,0.0082,52612.21,367.92,44334.07,44701.99,7910.23
2020-08-15,PR,Braganey,42,2,242,87,5427,5436,4103354,6.8,286,244,42,0.571,3.86,3.86,0.0,3.86,0.0,-0.6,-0.4286,0.0,-0.4286,-0.1714,,,,0.0082,52612.21,367.92,44518.03,44885.95,7726.27
2020-08-16,PR,Braganey,43,2,249,88,5427,5436,4103354,6.8,292,251,41,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.7714,-0.5429,0.0,-0.5429,-0.2286,,,,0.008,53715.97,367.92,45805.74,46173.66,7542.31
2020-08-17,PR,Braganey,43,2,252,89,5427,5436,4103354,6.8,292,254,38,0.429,2.86,3.29,0.0,3.29,-0.4286,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0857,,,0.0079,53715.97,367.92,46357.62,46725.53,6990.43
2020-08-18,PR,Braganey,43,2,252,90,5427,5436,4103354,6.8,292,254,38,0.429,2.86,3.43,0.0,3.43,-0.5714,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.126,,,0.0079,53715.97,367.92,46357.62,46725.53,6990.43
2020-08-19,PR,Braganey,43,2,252,91,5427,5436,4103354,6.8,292,254,38,0.429,2.86,3.29,0.0,3.29,-0.4286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.16,,,0.0079,53715.97,367.92,46357.62,46725.53,6990.43
2020-08-20,PR,Braganey,45,2,264,92,5427,5436,4103354,6.8,306,266,40,0.286,2.0,2.57,0.0,2.57,-0.5714,0.0286,0.0,0.0,0.0,0.0286,0.0057,,,0.0075,56291.39,367.92,48565.12,48933.04,7358.35
2020-08-21,PR,Braganey,45,2,265,93,5427,5436,4103354,6.8,306,267,39,0.429,3.0,3.29,0.0,3.29,-0.2857,0.0286,-0.0286,0.0,-0.0286,0.0571,0.149,,,0.0075,56291.39,367.92,48749.08,49117.0,7174.39
2020-08-22,PR,Braganey,45,2,265,94,5427,5436,4103354,6.8,306,267,39,0.429,3.0,3.29,0.0,3.29,-0.2857,-0.3714,-0.3429,0.0,-0.3429,-0.0286,,,,0.0075,56291.39,367.92,48749.08,49117.0,7174.39
2020-08-23,PR,Braganey,45,2,267,95,5427,5436,4103354,6.8,306,269,37,0.429,3.0,3.29,0.0,3.29,-0.2857,0.371,0.257,0.0,0.257,0.114,,,,0.0074,56291.39,367.92,49117.0,49484.92,6806.48
2020-08-24,PR,Braganey,46,2,275,96,5427,5436,4103354,6.8,313,277,36,0.143,1.0,1.57,0.0,1.57,-0.5714,,,,,,,,,0.0072,57579.1,367.92,50588.67,50956.59,6622.52
2020-08-25,PR,Braganey,46,2,275,97,5427,5436,4103354,6.8,313,277,36,0.571,3.86,3.86,0.0,3.86,0.0,,,,,,,,,0.0072,57579.1,367.92,50588.67,50956.59,6622.52
2020-08-26,PR,Braganey,46,2,275,98,5427,5436,4103354,6.8,313,277,36,,,,,,,,,,,,,,,0.0072,57579.1,367.92,50588.67,50956.59,6622.52
2020-08-27,PR,Braganey,46,2,275,99,5427,5436,4103354,6.8,313,277,36,,,,,,,,,,,,,,,0.0072,57579.1,367.92,50588.67,50956.59,6622.52
2020-08-28,PR,Braganey,49,2,292,100,5427,5436,4103354,6.8,333,294,39,,,,,,,,,,,,,,,0.0068,61258.28,367.92,53715.97,54083.89,7174.39
2020-08-31,PR,Braganey,49,2,295,101,5427,5436,4103354,6.8,333,297,36,,,,,,,,,,,,,,,0.0067,61258.28,367.92,54267.84,54635.76,6622.52
2020-09-01,PR,Braganey,49,2,295,102,5427,5436,4103354,6.8,333,297,36,,,,,,,,,,,,,,,0.0067,61258.28,367.92,54267.84,54635.76,6622.52
2020-09-02,PR,Braganey,49,2,295,103,5427,5436,4103354,6.8,333,297,36,,,,,,,,,,,,,,,0.0067,61258.28,367.92,54267.84,54635.76,6622.52
2020-09-03,PR,Braganey,50,2,301,104,5427,5436,4103354,6.8,340,303,37,,,,,,,,,,,,,,,0.0066,62545.99,367.92,55371.6,55739.51,6806.48
2020-09-04,PR,Braganey,50,2,301,105,5427,5436,4103354,6.8,340,303,37,0.143,1.0,1.57,0.0,1.57,-0.5714,,,,,,,,,0.0066,62545.99,367.92,55371.6,55739.51,6806.48
2020-09-05,PR,Braganey,50,2,302,106,5427,5436,4103354,6.8,340,304,36,0.143,1.0,1.86,0.0,1.86,-0.8571,,,,,,,,,0.0066,62545.99,367.92,55555.56,55923.47,6622.52
2020-09-06,PR,Braganey,50,2,304,107,5427,5436,4103354,6.8,340,306,34,0.143,1.0,1.86,0.0,1.86,-0.8571,,,,,,,,,0.0065,62545.99,367.92,55923.47,56291.39,6254.6
2020-09-07,PR,Braganey,50,2,306,108,5427,5436,4103354,6.8,340,308,32,0.143,1.0,1.86,0.0,1.86,-0.8571,0.2,0.229,0.0,0.229,-0.0286,,,,0.0065,62545.99,367.92,56291.39,56659.31,5886.68
2020-09-08,PR,Braganey,50,2,308,109,5427,5436,4103354,6.8,340,310,30,0.286,2.0,2.71,0.0,2.71,-0.7143,0.2,0.171,0.0,0.171,0.0286,,,,0.0065,62545.99,367.92,56659.31,57027.23,5518.76
2020-09-09,PR,Braganey,50,2,308,110,5427,5436,4103354,6.8,340,310,30,0.286,2.0,2.71,0.0,2.71,-0.7143,0.2,0.143,0.0,0.143,0.0571,,,,0.0065,62545.99,367.92,56659.31,57027.23,5518.76
