Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-01,MT,Porto Estrela,43,1,238,43,2963,2906,5106851,6.8,292,239,53,0.714,4.86,4.57,0.0,4.57,0.286,-0.6,-0.4,0.0,-0.4,-0.2,0.0057,0.11,,0.0042,100481.76,344.12,81899.52,82243.63,18238.13
2020-08-02,MT,Porto Estrela,43,1,241,44,2963,2906,5106851,6.8,292,242,50,1.0,6.71,6.29,0.0,6.29,0.429,-0.5714,-0.4,0.0,-0.4,-0.1714,0.314,,,0.0041,100481.76,344.12,82931.87,83275.98,17205.78
2020-08-03,MT,Porto Estrela,43,1,244,45,2963,2906,5106851,6.8,292,245,47,1.0,6.71,6.29,0.0,6.29,0.429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.24,,,0.0041,100481.76,344.12,83964.21,84308.33,16173.43
2020-08-04,MT,Porto Estrela,43,1,244,46,2963,2906,5106851,6.8,292,245,47,0.857,5.86,5.57,0.0,5.57,0.286,0.2,0.2,0.0,0.2,0.0,,,,0.0041,100481.76,344.12,83964.21,84308.33,16173.43
2020-08-05,MT,Porto Estrela,49,1,277,47,2963,2906,5106851,6.8,333,278,55,0.857,5.86,5.57,0.0,5.57,0.286,0.0286,0.0,0.0,0.0,0.0286,,,,0.0036,114590.5,344.12,95320.03,95664.14,18926.36
2020-08-06,MT,Porto Estrela,49,1,277,48,2963,2906,5106851,6.8,333,278,55,0.857,5.86,5.57,0.0,5.57,0.286,,,,,,,,,0.0036,114590.5,344.12,95320.03,95664.14,18926.36
2020-08-07,MT,Porto Estrela,49,1,277,49,2963,2906,5106851,6.8,333,278,55,1.0,6.86,6.29,0.0,6.29,0.571,,,,,,,,,0.0036,114590.5,344.12,95320.03,95664.14,18926.36
2020-08-08,MT,Porto Estrela,49,1,277,50,2963,2906,5106851,6.8,333,278,55,,,,,,,,,,,,,,,0.0036,114590.5,344.12,95320.03,95664.14,18926.36
2020-08-09,MT,Porto Estrela,49,1,280,51,2963,2906,5106851,6.8,333,281,52,,,,,,,,,,,,,,,0.0036,114590.5,344.12,96352.37,96696.49,17894.01
2020-08-10,MT,Porto Estrela,50,1,288,52,2963,2906,5106851,6.8,340,289,51,,,,,,,,,,,,,,,0.0035,116999.31,344.12,99105.3,99449.42,17549.9
