Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PA,Tomé-Açu,14,2,52,16,63447,64670,1508001,6.8,95,54,41,2.29,15.57,9.29,0.286,9.57,6.0,2.74,1.71,0.0857,1.8,0.943,0.897,-0.0457,,0.037,1469.0,30.93,804.08,835.01,633.99
2020-05-10,PA,Tomé-Açu,14,2,53,17,63447,64670,1508001,6.8,95,55,40,2.43,16.43,9.86,0.286,10.14,6.29,4.09,2.4,0.0857,2.49,1.6,0.309,,,0.0364,1469.0,30.93,819.55,850.47,618.52
2020-05-11,PA,Tomé-Açu,17,3,67,18,63447,64670,1508001,6.8,116,70,46,3.0,20.43,12.29,0.571,12.86,7.57,4.09,2.34,0.143,2.49,1.6,0.04,,,0.0429,1793.72,46.39,1036.03,1082.42,711.3
2020-05-12,PA,Tomé-Açu,27,4,107,19,63447,64670,1508001,6.8,184,111,73,3.86,26.29,15.29,0.571,15.86,10.43,2.71,1.66,0.114,1.77,0.943,,,,0.036,2845.21,61.85,1654.55,1716.41,1128.81
2020-05-13,PA,Tomé-Açu,29,4,114,20,63447,64670,1508001,6.8,197,118,79,4.0,27.29,15.86,0.857,16.71,10.57,1.94,1.17,0.0857,1.26,0.686,,,,0.0339,3046.23,61.85,1762.8,1824.65,1221.59
2020-05-14,PA,Tomé-Açu,35,6,138,21,63447,64670,1508001,6.8,238,144,94,4.29,29.14,17.57,0.857,18.43,10.71,,,,,,,,,0.0417,3680.22,92.78,2133.91,2226.69,1453.53
2020-05-15,PA,Tomé-Açu,41,6,158,22,63447,64670,1508001,6.8,279,164,115,3.86,26.14,15.71,0.714,16.43,9.71,,,,,,,,,0.0366,4314.21,92.78,2443.17,2535.95,1778.26
2020-05-16,PA,Tomé-Açu,42,8,163,23,63447,64670,1508001,6.8,286,171,115,,,,,,,,,,,,,,,0.0468,4422.45,123.7,2520.49,2644.19,1778.26
2020-05-17,PA,Tomé-Açu,44,8,176,24,63447,64670,1508001,6.8,299,184,115,,,,,,,,,,,,,,,0.0435,4623.47,123.7,2721.51,2845.21,1778.26
2020-05-18,PA,Tomé-Açu,44,8,177,25,63447,64670,1508001,6.8,299,185,114,,,,,,,,,,,,,,,0.0432,4623.47,123.7,2736.97,2860.68,1762.8
2020-05-20,PA,Tomé-Açu,44,8,174,26,63447,64670,1508001,6.8,299,182,117,,,,,,,,,,,,,,,0.044,4623.47,123.7,2690.58,2814.29,1809.19
2020-05-21,PA,Tomé-Açu,44,8,174,27,63447,64670,1508001,6.8,299,182,117,,,,,,,,,,,,,,,0.044,4623.47,123.7,2690.58,2814.29,1809.19
2020-05-22,PA,Tomé-Açu,46,8,181,28,63447,64670,1508001,6.8,313,189,124,,,,,,,,,,,,,,,0.0423,4839.96,123.7,2798.82,2922.53,1917.43
2020-05-23,PA,Tomé-Açu,46,8,184,29,63447,64670,1508001,6.8,313,192,121,,,,,,,,,,,,,,,0.0417,4839.96,123.7,2845.21,2968.92,1871.04
2020-05-24,PA,Tomé-Açu,46,8,187,30,63447,64670,1508001,6.8,313,195,118,2.14,14.57,10.71,0.143,10.86,3.71,,,,,,,,,0.041,4839.96,123.7,2891.6,3015.31,1824.65
2020-05-25,PA,Tomé-Açu,50,9,208,31,63447,64670,1508001,6.8,340,217,123,23.14,157.43,98.0,0.571,98.57,58.86,,,,,,,,,0.0415,5257.46,139.17,3216.33,3355.5,1901.96
2020-05-26,PA,Tomé-Açu,52,9,219,32,63447,64670,1508001,6.8,354,228,126,25.29,171.86,106.29,2.0,108.29,63.57,,,,,,,,,0.0395,5473.94,139.17,3386.42,3525.59,1948.35
2020-05-27,PA,Tomé-Açu,59,9,249,33,63447,64670,1508001,6.8,401,258,143,25.29,171.86,104.0,2.0,106.0,65.86,34.2,21.71,0.371,22.09,12.11,,,,0.0349,6200.71,139.17,3850.32,3989.49,2211.23
2020-05-28,PA,Tomé-Açu,206,12,860,34,63447,64670,1508001,6.8,1401,872,529,25.29,171.86,106.86,2.0,108.86,63.0,11.83,7.97,0.314,8.29,3.54,,,,0.0138,21663.83,185.56,13298.28,13483.84,8179.99
2020-05-29,PA,Tomé-Açu,223,22,925,35,63447,64670,1508001,6.8,1516,947,569,27.29,185.57,119.29,2.0,121.29,64.29,10.91,7.54,0.0286,7.57,3.34,,,,0.0232,23442.09,340.19,14303.39,14643.58,8798.52
2020-05-30,PA,Tomé-Açu,223,22,912,36,63447,64670,1508001,6.8,1516,934,582,31.86,216.57,137.86,2.14,140.0,76.57,-15.5429,-8.2,-0.0571,-8.2571,-7.2857,-10.5314,,,0.0236,23442.09,340.19,14102.37,14442.55,8999.54
2020-05-31,PA,Tomé-Açu,223,22,935,37,63447,64670,1508001,6.8,1516,957,559,33.29,226.43,144.0,2.14,146.14,80.29,-15.7143,-8.6,-0.3143,-8.9143,-6.8,-7.2971,,,0.023,23442.09,340.19,14458.02,14798.21,8643.88
2020-06-01,PA,Tomé-Açu,241,23,1043,38,63447,64670,1508001,6.8,1639,1066,573,13.86,94.14,63.0,1.71,64.71,29.43,-18.4571,-10.3714,-0.3143,-10.6857,-7.7714,-7.4343,,,0.0216,25344.05,355.65,16128.03,16483.69,8860.37
2020-06-02,PA,Tomé-Açu,275,24,1184,39,63447,64670,1508001,6.8,1870,1208,662,13.71,93.29,63.86,0.429,64.29,29.0,-24.6571,-13.8857,-0.3429,-14.2286,-10.4286,2.57,2.68,,0.0199,28916.04,371.11,18308.33,18679.45,10236.59
2020-06-03,PA,Tomé-Açu,292,24,1257,40,63447,64670,1508001,6.8,1986,1281,705,13.71,93.29,67.43,0.429,67.86,25.43,-26.2571,-14.6286,-0.3714,-15.0,-11.2571,2.75,2.17,,0.0187,30709.76,371.11,19437.14,19808.26,10901.5
2020-06-04,PA,Tomé-Açu,303,24,1301,41,63447,64670,1508001,6.8,2060,1325,735,13.71,93.29,68.43,0.429,68.86,24.43,-2.7143,-0.0571,-0.3143,-0.3714,-2.3429,2.87,2.25,,0.0181,31854.03,371.11,20117.52,20488.63,11365.39
2020-06-05,PA,Tomé-Açu,319,25,1372,42,63447,64670,1508001,6.8,2169,1397,772,14.0,95.14,70.86,0.286,71.14,24.0,-1.9714,0.257,-0.0571,0.2,-2.1714,3.57,-0.5749,-0.6775,0.0179,33539.51,386.58,21215.4,21601.98,11937.53
2020-06-06,PA,Tomé-Açu,319,25,1384,43,63447,64670,1508001,6.8,2169,1409,760,11.86,80.57,62.71,0.143,62.86,17.71,-4.0857,-1.5143,-0.0571,-1.5714,-2.5143,3.82,-0.7806,-0.5838,0.0177,33539.51,386.58,21400.96,21787.54,11751.97
2020-06-07,PA,Tomé-Açu,319,25,1414,44,63447,64670,1508001,6.8,2169,1439,730,12.29,83.43,65.14,0.143,65.29,18.14,-6.8,-2.9143,-0.0286,-2.9429,-3.8571,-0.3086,-0.7063,-0.6027,0.0174,33539.51,386.58,21864.85,22251.43,11288.08
2020-06-08,PA,Tomé-Açu,339,25,1539,45,63447,64670,1508001,6.8,2305,1564,741,10.71,72.86,59.86,0.143,60.0,12.86,-7.1714,-2.9714,0.0,-2.9714,-4.2,-1.1543,-0.7451,0.138,0.016,35642.49,386.58,23797.74,24184.32,11458.17
2020-06-09,PA,Tomé-Açu,358,25,1623,46,63447,64670,1508001,6.8,2434,1648,786,8.71,59.29,53.86,0.286,54.14,5.14,-4.2571,-1.2,0.0286,-1.1714,-3.0857,-0.6571,-0.7634,0.267,0.0152,37637.24,386.58,25096.64,25483.22,12154.01
2020-06-10,PA,Tomé-Açu,378,25,1713,47,63447,64670,1508001,6.8,2570,1738,832,8.71,59.29,56.0,0.286,56.29,3.0,-7.7429,-3.8571,0.0286,-3.8286,-3.9143,-0.1543,0.115,0.243,0.0144,39740.22,386.58,26488.33,26874.9,12865.32
2020-06-11,PA,Tomé-Açu,378,25,1720,48,63447,64670,1508001,6.8,2570,1745,825,8.71,59.29,56.71,0.286,57.0,2.29,-7.3714,-4.0,0.0286,-3.9714,-3.4,-0.0,0.555,0.281,0.0143,39740.22,386.58,26596.57,26983.15,12757.07
2020-06-12,PA,Tomé-Açu,380,27,1749,49,63447,64670,1508001,6.8,2584,1776,808,6.57,44.71,45.86,0.286,46.14,-1.4286,-7.5714,-4.6286,0.0,-4.6286,-2.9429,0.269,0.511,0.278,0.0152,39956.7,417.5,27045.0,27462.5,12494.2
2020-06-13,PA,Tomé-Açu,380,27,1776,50,63447,64670,1508001,6.8,2584,1803,781,5.29,36.0,39.86,0.286,40.14,-4.1429,-7.1714,-4.2857,0.0571,-4.2286,-2.9429,1.62,0.659,0.0377,0.015,39956.7,417.5,27462.5,27880.01,12076.7
2020-06-14,PA,Tomé-Açu,380,27,1811,51,63447,64670,1508001,6.8,2584,1838,746,3.14,21.43,30.71,0.286,31.0,-9.5714,-2.9143,-3.1429,0.0,-3.1429,0.229,1.9,0.627,-0.0841,0.0147,39956.7,417.5,28003.71,28421.22,11535.49
2020-06-15,PA,Tomé-Açu,385,27,1860,52,63447,64670,1508001,6.8,2618,1887,731,3.43,23.43,34.57,0.571,35.14,-11.7143,0.371,-1.2571,0.0,-1.2571,1.63,3.14,0.304,-0.0814,0.0143,40482.45,417.5,28761.4,29178.91,11303.54
2020-06-16,PA,Tomé-Açu,395,27,1902,53,63447,64670,1508001,6.8,2686,1929,757,6.57,44.71,41.0,0.286,41.29,3.43,2.11,0.229,0.0,0.229,1.89,3.14,0.135,-0.237,0.014,41533.94,417.5,29410.86,29828.36,11705.58
2020-06-17,PA,Tomé-Açu,400,27,1928,54,63447,64670,1508001,6.8,2720,1955,765,6.86,46.57,39.57,0.286,39.86,6.71,8.14,4.4,0.0571,4.46,3.69,1.79,0.104,-0.2395,0.0138,42059.69,417.5,29812.9,30230.4,11829.29
2020-06-18,PA,Tomé-Açu,402,29,1962,55,63447,64670,1508001,6.8,2734,1991,743,6.86,46.57,41.0,0.286,41.29,5.29,8.51,4.2,0.0,4.2,4.31,2.3,-0.5257,-0.0889,0.0146,42276.17,448.43,30338.64,30787.07,11489.1
2020-06-19,PA,Tomé-Açu,426,29,2036,56,63447,64670,1508001,6.8,2897,2065,832,9.14,62.14,52.71,0.571,53.29,8.86,6.03,3.89,0.0571,3.94,2.09,2.42,-0.5703,-0.1435,0.014,44796.66,448.43,31482.91,31931.34,12865.32
2020-06-20,PA,Tomé-Açu,428,29,2053,57,63447,64670,1508001,6.8,2910,2082,828,9.71,66.0,55.57,0.571,56.14,9.86,11.86,8.0,0.0,8.0,3.86,0.514,-0.1406,-0.1598,0.0139,44997.68,448.43,31745.79,32194.22,12803.46
2020-06-21,PA,Tomé-Açu,428,29,2098,58,63447,64670,1508001,6.8,2910,2127,783,11.0,74.86,60.43,0.571,61.0,13.86,14.2,10.34,0.0,10.34,3.86,0.286,-0.5829,0.0391,0.0136,44997.68,448.43,32441.63,32890.06,12107.62
2020-06-22,PA,Tomé-Açu,449,31,2229,59,63447,64670,1508001,6.8,3053,2260,793,15.57,105.86,79.57,0.286,79.86,26.0,10.71,7.77,-0.0571,7.71,3.0,1.09,-0.6949,0.0073,0.0137,47208.91,479.36,34467.3,34946.65,12262.25
2020-06-23,PA,Tomé-Açu,463,31,2291,60,63447,64670,1508001,6.8,3148,2322,826,17.29,117.57,92.71,0.286,93.0,24.57,9.94,6.71,-0.0286,6.69,3.26,-0.6171,-0.3303,-0.1474,0.0134,48677.9,479.36,35426.01,35905.37,12772.54
2020-06-24,PA,Tomé-Açu,477,31,2351,61,63447,64670,1508001,6.8,3244,2382,862,17.0,115.71,91.57,0.286,91.86,23.86,11.46,8.57,-0.0857,8.49,2.97,-1.0571,-0.5337,0.0025,0.013,50162.36,479.36,36353.8,36833.15,13329.21
2020-06-25,PA,Tomé-Açu,511,31,2519,62,63447,64670,1508001,6.8,3475,2550,925,17.0,115.71,89.14,0.429,89.57,26.14,8.77,8.11,0.0,8.11,0.657,-1.1371,-0.8777,-0.008,0.0122,53734.34,479.36,38951.6,39430.96,14303.39
2020-06-26,PA,Tomé-Açu,547,31,2685,63,63447,64670,1508001,6.8,3720,2716,1004,19.43,132.14,103.29,0.143,103.43,28.71,8.91,7.37,0.0,7.37,1.54,-2.3829,-0.5703,-0.0423,0.0114,57522.81,479.36,41518.48,41997.84,15524.97
2020-06-27,PA,Tomé-Açu,547,31,2694,64,63447,64670,1508001,6.8,3720,2725,995,22.0,149.71,120.14,0.286,120.43,29.29,5.03,4.29,0.0,4.29,0.743,-3.3029,-0.7349,0.14,0.0114,57522.81,479.36,41657.65,42137.0,15385.8
2020-06-28,PA,Tomé-Açu,547,32,2722,65,63447,64670,1508001,6.8,3720,2754,966,23.86,162.14,129.57,0.286,129.86,32.29,-1.9714,0.257,-0.0286,0.229,-2.2,-3.4686,-0.5417,0.253,0.0116,57522.81,494.82,42090.61,42585.43,14937.37
2020-06-29,PA,Tomé-Açu,585,32,2952,66,63447,64670,1508001,6.8,3978,2984,994,20.71,140.86,113.0,0.286,113.29,27.57,-5.0571,-2.1429,0.0286,-2.1143,-2.9429,-4.7314,0.167,0.23,0.0107,61512.29,494.82,45647.13,46141.95,15370.34
2020-06-30,PA,Tomé-Açu,617,33,3132,67,63447,64670,1508001,6.8,4196,3165,1031,15.57,105.86,90.43,0.286,90.71,15.14,-8.5714,-5.0571,-0.0286,-5.0857,-3.4857,-3.8457,0.389,0.39,0.0104,64883.25,510.28,48430.49,48940.78,15942.48
2020-07-01,PA,Tomé-Açu,644,33,3258,68,63447,64670,1508001,6.8,4379,3291,1088,15.71,106.86,92.57,0.286,92.86,14.0,-14.7429,-9.2,-0.0286,-9.2286,-5.5143,-1.5486,0.578,0.342,0.01,67713.0,510.28,50378.85,50889.13,16823.88
2020-07-02,PA,Tomé-Açu,656,33,3310,69,63447,64670,1508001,6.8,4461,3343,1118,15.71,106.86,94.86,0.143,95.0,11.86,-14.2,-9.2286,-0.0571,-9.2857,-4.9143,-1.36,1.22,0.0891,0.0099,68980.98,510.28,51182.93,51693.21,17287.77
2020-07-03,PA,Tomé-Açu,656,33,3318,70,63447,64670,1508001,6.8,4461,3351,1110,13.0,88.43,83.57,0.143,83.71,4.71,-9.7143,-6.2571,-0.0571,-6.3143,-3.4,-0.5771,1.17,0.053,0.0098,68980.98,510.28,51306.63,51816.92,17164.06
2020-07-04,PA,Tomé-Açu,657,33,3342,71,63447,64670,1508001,6.8,4468,3375,1093,10.29,69.86,66.86,0.0,66.86,3.0,-11.8571,-7.6857,-0.0571,-7.7429,-4.1143,1.35,0.613,-0.0304,0.0098,69089.22,510.28,51677.75,52188.03,16901.19
2020-07-05,PA,Tomé-Açu,657,33,3386,72,63447,64670,1508001,6.8,4468,3419,1049,8.43,57.29,59.14,0.0,59.14,-1.8571,-11.4571,-7.9714,-0.0286,-8.0,-3.4571,1.99,0.654,-0.2462,0.0097,69089.22,510.28,52358.13,52868.41,16220.81
2020-07-06,PA,Tomé-Açu,676,33,3537,73,63447,64670,1508001,6.8,4597,3570,1027,7.0,47.57,54.14,0.0,54.14,-6.5714,-7.9714,-5.9143,-0.0286,-5.9429,-2.0286,1.51,0.426,-0.2944,0.0092,71083.96,510.28,54693.06,55203.34,15880.62
2020-07-07,PA,Tomé-Açu,689,33,3600,74,63447,64670,1508001,6.8,4685,3633,1052,7.29,49.57,55.0,0.0,55.0,-5.4286,-4.2571,-2.5429,0.0,-2.5429,-1.7143,1.91,-0.0137,-0.1783,0.0091,72444.72,510.28,55667.23,56177.52,16267.2
2020-07-08,PA,Tomé-Açu,703,33,3672,75,63447,64670,1508001,6.8,4780,3705,1075,7.14,48.57,54.0,0.0,54.0,-5.4286,-2.1429,-1.2571,0.0,-1.2571,-0.8857,1.55,-0.3051,-0.184,0.0089,73913.72,510.28,56780.58,57290.86,16622.85
2020-07-09,PA,Tomé-Açu,705,33,3689,76,63447,64670,1508001,6.8,4794,3722,1072,7.14,48.57,54.14,0.0,54.14,-5.5714,-2.3143,-1.6857,0.0,-1.6857,-0.6286,1.29,-0.2789,-0.0791,0.0089,74130.2,510.28,57043.45,57553.73,16576.47
2020-07-10,PA,Tomé-Açu,707,33,3703,77,63447,64670,1508001,6.8,4808,3736,1072,6.86,46.57,52.86,0.0,52.86,-6.2857,-3.6857,-2.2857,0.0286,-2.2571,-1.4286,0.463,-0.2663,0.0009,0.0088,74346.68,510.28,57259.94,57770.22,16576.47
2020-07-11,PA,Tomé-Açu,707,33,3720,78,63447,64670,1508001,6.8,4808,3753,1055,5.29,36.0,45.71,0.0,45.71,-9.7143,-1.5429,-0.7714,0.0286,-0.7429,-0.8,0.12,0.0309,0.0969,0.0088,74346.68,510.28,57522.81,58033.09,16313.59
2020-07-12,PA,Tomé-Açu,707,33,3765,79,63447,64670,1508001,6.8,4808,3798,1010,4.57,31.14,43.57,0.143,43.71,-12.5714,-1.9429,-0.5429,0.0286,-0.5143,-1.4286,0.577,-0.0091,0.0912,0.0087,74346.68,510.28,58218.65,58728.93,15617.75
2020-07-13,PA,Tomé-Açu,724,33,3907,80,63447,64670,1508001,6.8,4923,3940,983,6.0,40.86,50.14,0.143,50.29,-9.4286,-1.5429,0.143,0.0286,0.171,-1.7143,1.71,0.179,0.0535,0.0084,76124.94,510.28,60414.41,60924.69,15200.25
2020-07-14,PA,Tomé-Açu,726,33,3920,81,63447,64670,1508001,6.8,4937,3953,984,5.71,38.86,51.43,0.143,51.57,-12.7143,0.571,1.43,0.0286,1.46,-0.8857,1.24,0.177,-0.112,0.0083,76341.43,510.28,60615.43,61125.72,15215.71
2020-07-15,PA,Tomé-Açu,735,34,3977,82,63447,64670,1508001,6.8,4998,4011,987,5.71,38.86,53.57,0.143,53.71,-14.8571,4.86,4.46,0.0,4.46,0.4,1.36,0.0011,-0.0976,0.0085,77284.68,525.75,61496.83,62022.58,15262.1
2020-07-16,PA,Tomé-Açu,747,34,4040,83,63447,64670,1508001,6.8,5080,4074,1006,5.71,38.86,52.86,0.143,53.0,-14.1429,4.66,4.46,0.0,4.46,0.2,1.01,-0.5291,-0.1602,0.0083,78552.65,525.75,62471.01,62996.75,15555.9
2020-07-17,PA,Tomé-Açu,747,34,4063,84,63447,64670,1508001,6.8,5080,4097,983,8.14,55.43,65.86,0.143,66.0,-10.5714,4.86,2.31,0.0,2.31,2.54,0.583,-0.4971,-0.1392,0.0083,78552.65,525.75,62826.66,63352.4,15200.25
2020-07-18,PA,Tomé-Açu,747,34,4095,85,63447,64670,1508001,6.8,5080,4129,951,9.43,64.14,72.43,0.143,72.57,-8.4286,3.49,0.0571,0.0,0.0571,3.43,-0.9371,-0.6217,-0.0994,0.0082,78552.65,525.75,63321.48,63847.22,14705.43
2020-07-19,PA,Tomé-Açu,747,34,4135,86,63447,64670,1508001,6.8,5080,4169,911,9.29,63.14,63.0,0.143,63.14,0.0,3.49,-0.8857,0.0,-0.8857,4.37,-1.2457,-0.5189,0.0969,0.0082,78552.65,525.75,63940.0,64465.75,14086.9
2020-07-20,PA,Tomé-Açu,781,34,4368,87,63447,64670,1508001,6.8,5311,4402,909,8.29,56.29,53.86,0.143,54.0,2.29,0.171,-4.4286,0.0,-4.4286,4.6,-1.7486,-0.496,0.126,0.0077,82124.63,525.75,67542.91,68068.66,14055.98
2020-07-21,PA,Tomé-Açu,792,34,4427,88,63447,64670,1508001,6.8,5386,4461,925,8.29,56.29,48.43,0.143,48.57,7.71,-1.5714,-5.4857,0.0,-5.4857,3.91,-1.5886,-0.0446,0.21,0.0076,83284.37,525.75,68455.23,68980.98,14303.39
2020-07-22,PA,Tomé-Açu,800,35,4418,89,63447,64670,1508001,6.8,5440,4453,987,8.29,56.29,43.71,0.143,43.86,12.43,-3.8857,-5.5714,0.0,-5.5714,1.69,-1.8971,0.134,0.203,0.0079,84119.38,541.21,68316.07,68857.28,15262.1
2020-07-23,PA,Tomé-Açu,805,35,4417,90,63447,64670,1508001,6.8,5474,4452,1022,8.29,56.29,45.0,0.143,45.14,11.14,-4.4571,-4.9429,0.0571,-4.8857,0.429,-1.16,0.427,0.212,0.0079,84645.12,541.21,68300.6,68841.81,15803.31
2020-07-24,PA,Tomé-Açu,805,35,4402,91,63447,64670,1508001,6.8,5474,4437,1037,6.43,43.71,35.14,0.143,35.29,8.43,-6.0,-4.7714,0.0286,-4.7429,-1.2571,-0.5771,0.496,0.108,0.0079,84645.12,541.21,68068.66,68609.87,16035.26
2020-07-25,PA,Tomé-Açu,805,35,4401,92,63447,64670,1508001,6.8,5474,4436,1038,5.0,34.0,29.14,0.429,29.57,4.43,-5.6286,-3.0571,0.0286,-3.0286,-2.6,0.389,0.565,0.035,0.0079,84645.12,541.21,68053.19,68594.4,16050.72
2020-07-26,PA,Tomé-Açu,805,35,4450,93,63447,64670,1508001,6.8,5474,4485,989,3.86,26.29,24.57,0.286,24.86,1.43,-4.4571,-1.9429,0.0286,-1.9143,-2.5429,0.891,0.496,-0.0839,0.0078,84645.12,541.21,68810.89,69352.1,15293.03
2020-07-27,PA,Tomé-Açu,826,35,4614,94,63447,64670,1508001,6.8,5617,4649,968,4.14,28.14,28.43,0.286,28.71,-0.5714,-1.9429,0.457,0.0571,0.514,-2.4571,0.926,0.309,-0.141,0.0075,86856.35,541.21,71346.84,71888.05,14968.3
2020-07-28,PA,Tomé-Açu,827,37,4631,95,63447,64670,1508001,6.8,5624,4668,956,5.0,34.0,35.29,0.286,35.57,-1.5714,0.0,1.63,0.0286,1.66,-1.6571,1.32,0.008,-0.1218,0.0079,86964.59,572.14,71609.71,72181.85,14782.74
2020-07-29,PA,Tomé-Açu,827,37,4590,96,63447,64670,1508001,6.8,5624,4627,997,5.0,34.0,37.43,0.429,37.86,-3.8571,-1.3714,0.514,0.0857,0.6,-1.9714,0.966,-0.2091,-0.1627,0.008,86964.59,572.14,70975.72,71547.86,15416.73
2020-07-30,PA,Tomé-Açu,834,37,4616,97,63447,64670,1508001,6.8,5671,4653,1018,5.0,34.0,37.29,0.571,37.86,-3.8571,0.971,1.51,0.0286,1.54,-0.5714,0.429,-0.0446,-0.1017,0.008,87691.36,572.14,71377.76,71949.9,15741.46
2020-07-31,PA,Tomé-Açu,840,37,4649,98,63447,64670,1508001,6.8,5712,4686,1026,2.86,19.43,27.14,0.714,27.86,-8.4286,0.371,1.37,0.0286,1.4,-1.0286,-0.1543,-0.3177,-0.0251,0.0079,88325.34,572.14,71888.05,72460.18,15865.16
2020-08-01,PA,Tomé-Açu,840,38,4663,99,63447,64670,1508001,6.8,5712,4701,1011,4.86,33.0,36.0,0.429,36.43,-3.4286,0.2,1.09,0.0,1.09,-0.8857,0.703,-0.2,0.0635,0.0081,88325.34,587.6,72104.53,72692.13,15633.21
2020-08-02,PA,Tomé-Açu,840,39,4711,100,63447,64670,1508001,6.8,5712,4750,962,5.29,35.86,42.14,0.429,42.57,-6.7143,-0.7714,0.429,-0.0286,0.4,-1.1714,-0.2686,-0.1177,-0.0053,0.0082,88325.34,603.06,72846.76,73449.82,14875.52
2020-08-03,PA,Tomé-Açu,846,40,4804,101,63447,64670,1508001,6.8,5753,4844,909,5.14,35.0,42.86,0.429,43.29,-8.2857,2.14,2.17,-0.0857,2.09,0.0571,-0.0343,0.109,0.139,0.0083,88959.33,618.52,74284.83,74903.36,14055.98
2020-08-04,PA,Tomé-Açu,861,40,4883,102,63447,64670,1508001,6.8,5855,4923,932,4.43,30.14,39.43,0.429,39.86,-9.7143,-0.3714,0.629,-0.0571,0.571,-0.9429,-0.16,-0.0709,0.107,0.0081,90536.57,618.52,75506.42,76124.94,14411.63
