date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,RO,Pimenteiras do Oeste,5,0,27,2191,1101468,8.3,42,27,15,4.0,2.8333333333333335,,,,,,,,,,,,0.0,0.0,19169.32907348243,0.0,12323.140118667276,12323.140118667276,6846.188954815153
2020-06-06,RO,Pimenteiras do Oeste,7,0,37,2191,1101468,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,26471.93062528526,0.0,16887.266088544045,16887.266088544045,9584.664536741215
2020-06-07,RO,Pimenteiras do Oeste,8,0,43,2191,1101468,8.3,66,43,23,,,,,,,,,,,,,,0.0,0.0,30123.231401186673,0.0,19625.741670470106,19625.741670470106,10497.489730716568
2020-06-08,RO,Pimenteiras do Oeste,8,0,44,2191,1101468,8.3,66,44,22,,,,,,,,,,,,,,0.0,0.0,30123.231401186673,0.0,20082.154267457783,20082.154267457783,10041.077133728892
2020-06-11,RO,Pimenteiras do Oeste,13,0,72,2191,1101468,8.3,108,72,36,,,,,,,,,,,,,,0.0,0.0,49292.5604746691,0.0,32861.70698311274,32861.70698311274,16430.85349155637
2020-06-12,RO,Pimenteiras do Oeste,13,0,73,2191,1101468,8.3,108,73,35,,,,,,,,,,,,,,0.0,0.0,49292.5604746691,0.0,33318.119580100414,33318.119580100414,15974.44089456869
2020-06-13,RO,Pimenteiras do Oeste,13,0,74,2191,1101468,8.3,108,74,34,,,,,,,,,,,,,,0.0,0.0,49292.5604746691,0.0,33774.53217708809,33774.53217708809,15518.028297581013
2020-06-14,RO,Pimenteiras do Oeste,15,0,88,2191,1101468,8.3,125,88,37,6.833333333333333,5.666666666666667,,,,,,,,,,,,0.0,0.0,57051.57462345961,0.0,40164.308534915566,40164.308534915566,16887.266088544045
2020-06-15,RO,Pimenteiras do Oeste,16,0,95,2191,1101468,8.3,133,95,38,9.666666666666666,7.666666666666667,,,,,,,,,,,,0.0,0.0,60702.87539936102,0.0,43359.196713829304,43359.196713829304,17343.678685531722
2020-06-16,RO,Pimenteiras do Oeste,16,0,94,2191,1101468,8.3,133,94,39,9.666666666666666,7.166666666666667,,,,,,,,,,,,0.0,0.0,60702.87539936102,0.0,42902.78411684163,42902.78411684163,17800.0912825194
2020-06-17,RO,Pimenteiras do Oeste,18,0,106,2191,1101468,8.3,149,106,43,5.5,4.0,,,,0.02777777777777783,-0.02777777777777783,,,,,,,0.0,0.0,68005.47695116386,0.0,48379.73528069375,48379.73528069375,19625.741670470106
2020-06-18,RO,Pimenteiras do Oeste,20,0,119,2191,1101468,8.3,166,119,47,4.166666666666667,3.1666666666666665,,,,-0.6944444444444443,-0.5833333333333334,,,,,,,0.0,0.0,75764.49109995436,0.0,54313.09904153355,54313.09904153355,21451.392058420814
2020-06-19,RO,Pimenteiras do Oeste,20,0,117,2191,1101468,8.3,166,117,49,4.166666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,75764.49109995436,0.0,53400.273847558194,53400.273847558194,22364.217252396167
2020-06-20,RO,Pimenteiras do Oeste,19,0,112,2191,1101468,8.3,158,112,46,7.0,5.5,,,,,,,,,,,,0.0,0.0,72113.19032405295,0.0,51118.21086261981,51118.21086261981,20994.979461433137
2020-06-21,RO,Pimenteiras do Oeste,19,0,114,2191,1101468,8.3,158,114,44,5.5,4.166666666666667,,,,,,,,,,,,0.0,0.0,72113.19032405295,0.0,52031.03605659516,52031.03605659516,20082.154267457783
2020-06-22,RO,Pimenteiras do Oeste,19,0,116,2191,1101468,8.3,158,116,42,,,,,,,,,,,,,,0.0,0.0,72113.19032405295,0.0,52943.86125057052,52943.86125057052,19169.32907348243
2020-06-23,RO,Pimenteiras do Oeste,23,0,139,2191,1101468,8.3,191,139,52,,,,,,,,,,,,,,0.0,0.0,87174.80602464628,0.0,63441.35098128708,63441.35098128708,23733.455043359198
2020-06-24,RO,Pimenteiras do Oeste,24,0,144,2191,1101468,8.3,199,144,55,,,,,,,,,,,,,,0.0,0.0,90826.1068005477,0.0,65723.41396622547,65723.41396622547,25102.692834322228
2020-06-27,RO,Pimenteiras do Oeste,38,0,229,2191,1101468,8.3,315,229,86,,,,,,,,,,,,,,0.0,0.0,143769.96805111822,0.0,104518.484710178,104518.484710178,39251.48334094021
