Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-10-14,BA,Brejolândia,5,1,32,69,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-10-15,BA,Brejolândia,5,1,32,70,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-10-16,BA,Brejolândia,5,1,32,71,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-10-17,BA,Brejolândia,5,1,32,72,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-10-18,BA,Brejolândia,5,1,32,73,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-10-19,BA,Brejolândia,5,1,32,74,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-10-20,BA,Brejolândia,5,1,32,75,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-10-21,BA,Brejolândia,5,1,32,76,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-10-22,BA,Brejolândia,5,1,32,77,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-10-23,BA,Brejolândia,5,1,32,78,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-10-24,BA,Brejolândia,5,1,32,79,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-10-25,BA,Brejolândia,5,1,32,80,10557,10724,2904407,6.8,34,33,1,,,,,,,,,,,,,,,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-10-26,BA,Brejolândia,5,1,32,81,10557,10724,2904407,6.8,34,33,1,,,,,,,,,,,,,,,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-10-27,BA,Brejolândia,5,1,32,82,10557,10724,2904407,6.8,34,33,1,,,,,,,,,,,,,,,0.0303,3170.46,93.25,2983.96,3077.21,93.25
