date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-11,TO,Goiatins,33,2,184,13149,1709005,8.3,274,186,88,,,,,,,,,,,,,,0.010752688172043012,0.0072992700729927005,20838.086546505438,152.10282150733897,13993.459578675185,14145.562400182524,6692.524146322914
2020-06-14,TO,Goiatins,38,2,221,13149,1709005,8.3,315,223,92,,,,,,,,,,,,,,0.008968609865470852,0.006349206349206349,23956.194387405885,152.10282150733897,16807.361776560956,16959.464598068294,6996.729789337593
2020-06-15,TO,Goiatins,40,2,236,13149,1709005,8.3,332,238,94,,,,,,,,,,,,,,0.008403361344537815,0.006024096385542169,25249.06837021827,152.10282150733897,17948.132937865998,18100.235759373336,7148.832610844931
2020-06-16,TO,Goiatins,41,3,241,13149,1709005,8.3,340,244,96,,,,,,,,,,,,,,0.012295081967213115,0.008823529411764706,25857.479656247622,228.15423226100845,18328.389991634343,18556.544223895355,7300.93543235227
2020-06-17,TO,Goiatins,41,3,241,13149,1709005,8.3,340,244,96,,,,,,,,,,,,,,0.012295081967213115,0.008823529411764706,25857.479656247622,228.15423226100845,18328.389991634343,18556.544223895355,7300.93543235227
2020-06-18,TO,Goiatins,41,3,244,13149,1709005,8.3,340,247,93,,,,,,,,,,,,,,0.012145748987854251,0.008823529411764706,25857.479656247622,228.15423226100845,18556.544223895355,18784.698456156362,7072.781200091262
2020-06-20,TO,Goiatins,42,3,247,13149,1709005,8.3,349,250,99,,,,,,,,,,,,,,0.012,0.008595988538681949,26541.94235303065,228.15423226100845,18784.698456156362,19012.85268841737,7529.089664613279
2020-06-21,TO,Goiatins,42,3,252,13149,1709005,8.3,349,255,94,,,,,,,,,,,,,,0.011764705882352941,0.008595988538681949,26541.94235303065,228.15423226100845,19164.955509924708,19393.109742185716,7148.832610844931
2020-06-22,TO,Goiatins,44,3,267,13149,1709005,8.3,365,270,95,,,,,,,,,,,,,,0.011111111111111112,0.00821917808219178,27758.76492508936,228.15423226100845,20305.72667122975,20533.88090349076,7224.884021598601
2020-06-23,TO,Goiatins,46,3,278,13149,1709005,8.3,382,281,101,11.0,8.833333333333334,0.0,8.833333333333334,2.166666666666666,,,,,,,,,0.010676156583629894,0.007853403141361256,29051.638907901743,228.15423226100845,21142.292189520114,21370.446421781126,7681.192486120617
2020-06-24,TO,Goiatins,49,3,295,13149,1709005,8.3,407,298,109,11.0,8.166666666666666,0.0,8.166666666666666,2.833333333333334,,,,,,,,,0.010067114093959731,0.007371007371007371,30952.92417674348,228.15423226100845,22435.166172332498,22663.320404593505,8289.603772149974
2020-06-25,TO,Goiatins,49,3,296,13149,1709005,8.3,407,299,108,9.666666666666666,7.166666666666667,0.0,7.166666666666667,2.499999999999999,,,,,,,,,0.010033444816053512,0.007371007371007371,30952.92417674348,228.15423226100845,22511.217583086167,22739.371815347175,8213.552361396303
2020-06-26,TO,Goiatins,50,3,300,13149,1709005,8.3,415,303,112,,,,,,,,,,,,,,0.009900990099009901,0.007228915662650603,31561.335462772833,228.15423226100845,22815.423226100844,23043.57745836185,8517.758004410982
2020-06-27,TO,Goiatins,50,3,301,13149,1709005,8.3,415,304,111,,,,,,,,,,,,,,0.009868421052631578,0.007228915662650603,31561.335462772833,228.15423226100845,22891.474636854513,23119.62886911552,8441.706593657313
2020-06-28,TO,Goiatins,51,3,310,13149,1709005,8.3,423,313,110,,,,,,,,,,,,,,0.009584664536741214,0.0070921985815602835,32169.74674880219,228.15423226100845,23575.93733363754,23804.091565898547,8365.655182903643
