date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MG,Caetanópolis,3,0,29,11740,3109907,16.5,50,29,21,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,4258.943781942078,0.0,2470.1873935264052,2470.1873935264052,1788.756388415673
2020-05-14,MG,Caetanópolis,3,0,29,11740,3109907,16.5,50,29,21,2.8333333333333335,1.8333333333333333,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,4258.943781942078,0.0,2470.1873935264052,2470.1873935264052,1788.756388415673
2020-05-15,MG,Caetanópolis,3,0,28,11740,3109907,16.5,50,28,22,2.8333333333333335,1.8333333333333333,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,4258.943781942078,0.0,2385.008517887564,2385.008517887564,1873.9352640545144
2020-05-16,MG,Caetanópolis,3,0,29,11740,3109907,16.5,50,29,21,0.0,0.0,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,4258.943781942078,0.0,2470.1873935264052,2470.1873935264052,1788.756388415673
2020-05-17,MG,Caetanópolis,3,0,30,11740,3109907,16.5,50,30,20,0.0,0.0,,,,-0.47222222222222227,-0.3333333333333333,,,,,,,0.0,0.0,4258.943781942078,0.0,2555.366269165247,2555.366269165247,1703.5775127768313
2020-05-18,MG,Caetanópolis,3,0,30,11740,3109907,16.5,50,30,20,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,4258.943781942078,0.0,2555.366269165247,2555.366269165247,1703.5775127768313
2020-05-19,MG,Caetanópolis,3,0,29,11740,3109907,16.5,50,29,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,4258.943781942078,0.0,2470.1873935264052,2470.1873935264052,1788.756388415673
2020-05-20,MG,Caetanópolis,3,0,29,11740,3109907,16.5,50,29,21,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,4258.943781942078,0.0,2470.1873935264052,2470.1873935264052,1788.756388415673
2020-05-21,MG,Caetanópolis,3,0,29,11740,3109907,16.5,50,29,21,0.0,0.0,,,,,0.027777777777777776,,,,,,,0.0,0.0,4258.943781942078,0.0,2470.1873935264052,2470.1873935264052,1788.756388415673
2020-05-22,MG,Caetanópolis,3,0,29,11740,3109907,16.5,50,29,21,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,4258.943781942078,0.0,2470.1873935264052,2470.1873935264052,1788.756388415673
2020-05-23,MG,Caetanópolis,3,0,29,11740,3109907,16.5,50,29,21,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,4258.943781942078,0.0,2470.1873935264052,2470.1873935264052,1788.756388415673
2020-05-24,MG,Caetanópolis,3,0,30,11740,3109907,16.5,50,30,20,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,4258.943781942078,0.0,2555.366269165247,2555.366269165247,1703.5775127768313
2020-05-25,MG,Caetanópolis,3,0,31,11740,3109907,16.5,50,31,19,0.0,0.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.0,0.0,4258.943781942078,0.0,2640.5451448040885,2640.5451448040885,1618.3986371379897
2020-05-26,MG,Caetanópolis,3,0,31,11740,3109907,16.5,50,31,19,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4258.943781942078,0.0,2640.5451448040885,2640.5451448040885,1618.3986371379897
2020-05-27,MG,Caetanópolis,3,0,31,11740,3109907,16.5,50,31,19,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4258.943781942078,0.0,2640.5451448040885,2640.5451448040885,1618.3986371379897
2020-05-28,MG,Caetanópolis,3,0,31,11740,3109907,16.5,50,31,19,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4258.943781942078,0.0,2640.5451448040885,2640.5451448040885,1618.3986371379897
2020-05-29,MG,Caetanópolis,3,0,31,11740,3109907,16.5,50,31,19,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4258.943781942078,0.0,2640.5451448040885,2640.5451448040885,1618.3986371379897
2020-05-30,MG,Caetanópolis,3,0,30,11740,3109907,16.5,50,30,20,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4258.943781942078,0.0,2555.366269165247,2555.366269165247,1703.5775127768313
2020-05-31,MG,Caetanópolis,3,0,31,11740,3109907,16.5,50,31,19,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4258.943781942078,0.0,2640.5451448040885,2640.5451448040885,1618.3986371379897
2020-06-01,MG,Caetanópolis,3,0,32,11740,3109907,16.5,50,32,18,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,4258.943781942078,0.0,2725.72402044293,2725.72402044293,1533.2197614991483
2020-06-02,MG,Caetanópolis,3,0,32,11740,3109907,16.5,50,32,18,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,4258.943781942078,0.0,2725.72402044293,2725.72402044293,1533.2197614991483
2020-06-03,MG,Caetanópolis,3,0,32,11740,3109907,16.5,50,32,18,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,4258.943781942078,0.0,2725.72402044293,2725.72402044293,1533.2197614991483
2020-06-04,MG,Caetanópolis,3,0,32,11740,3109907,16.5,50,32,18,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,4258.943781942078,0.0,2725.72402044293,2725.72402044293,1533.2197614991483
2020-06-05,MG,Caetanópolis,3,0,32,11740,3109907,16.5,50,32,18,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,4258.943781942078,0.0,2725.72402044293,2725.72402044293,1533.2197614991483
2020-06-06,MG,Caetanópolis,3,0,32,11740,3109907,16.5,50,32,18,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,4258.943781942078,0.0,2725.72402044293,2725.72402044293,1533.2197614991483
2020-06-07,MG,Caetanópolis,3,0,33,11740,3109907,16.5,50,33,17,0.0,0.16666666666666666,,,,,0.3055555555555555,,,,,,,0.0,0.0,4258.943781942078,0.0,2810.902896081772,2810.902896081772,1448.0408858603066
2020-06-08,MG,Caetanópolis,3,0,33,11740,3109907,16.5,50,33,17,0.0,0.3333333333333333,,,,,0.3333333333333333,,,,,,,0.0,0.0,4258.943781942078,0.0,2810.902896081772,2810.902896081772,1448.0408858603066
2020-06-09,MG,Caetanópolis,3,0,33,11740,3109907,16.5,50,33,17,0.0,0.3333333333333333,,,,,0.36111111111111116,,,,,,,0.0,0.0,4258.943781942078,0.0,2810.902896081772,2810.902896081772,1448.0408858603066
2020-06-10,MG,Caetanópolis,3,0,33,11740,3109907,16.5,50,33,17,2.6666666666666665,2.0,,,,,0.36111111111111116,,,,,,,0.0,0.0,4258.943781942078,0.0,2810.902896081772,2810.902896081772,1448.0408858603066
2020-06-11,MG,Caetanópolis,3,0,34,11740,3109907,16.5,50,34,16,2.6666666666666665,2.1666666666666665,,,,,0.3055555555555555,,,,,,,0.0,0.0,4258.943781942078,0.0,2896.0817717206132,2896.0817717206132,1362.862010221465
2020-06-12,MG,Caetanópolis,3,0,34,11740,3109907,16.5,50,34,16,2.6666666666666665,2.3333333333333335,,,,,0.3055555555555555,,,,,,,0.0,0.0,4258.943781942078,0.0,2896.0817717206132,2896.0817717206132,1362.862010221465
2020-06-13,MG,Caetanópolis,4,0,45,11740,3109907,16.5,66,45,21,2.6666666666666665,2.3333333333333335,,,,-0.4444444444444444,-0.3055555555555555,,,,,,,0.0,0.0,5621.805792163544,0.0,3833.0494037478707,3833.0494037478707,1788.756388415673
2020-06-14,MG,Caetanópolis,4,0,46,11740,3109907,16.5,66,46,20,2.6666666666666665,2.1666666666666665,,,,-0.4444444444444444,-0.3333333333333333,,,,,,,0.0,0.0,5621.805792163544,0.0,3918.228279386712,3918.228279386712,1703.5775127768313
2020-06-15,MG,Caetanópolis,4,0,47,11740,3109907,16.5,66,47,19,2.6666666666666665,2.1666666666666665,,,,-0.4444444444444444,-0.36111111111111116,,,,,,,0.0,0.0,5621.805792163544,0.0,4003.4071550255535,4003.4071550255535,1618.3986371379897
2020-06-16,MG,Caetanópolis,4,0,47,11740,3109907,16.5,66,47,19,0.0,0.16666666666666666,,,,-0.4444444444444444,-0.36111111111111116,,,,,,,0.0,0.0,5621.805792163544,0.0,4003.4071550255535,4003.4071550255535,1618.3986371379897
2020-06-17,MG,Caetanópolis,4,0,47,11740,3109907,16.5,66,47,19,0.0,0.16666666666666666,,,,-0.4444444444444444,-0.3333333333333333,,,,,,,0.0,0.0,5621.805792163544,0.0,4003.4071550255535,4003.4071550255535,1618.3986371379897
2020-06-18,MG,Caetanópolis,4,0,47,11740,3109907,16.5,66,47,19,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5621.805792163544,0.0,4003.4071550255535,4003.4071550255535,1618.3986371379897
2020-06-19,MG,Caetanópolis,4,0,46,11740,3109907,16.5,66,46,20,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5621.805792163544,0.0,3918.228279386712,3918.228279386712,1703.5775127768313
2020-06-20,MG,Caetanópolis,4,0,47,11740,3109907,16.5,66,47,19,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5621.805792163544,0.0,4003.4071550255535,4003.4071550255535,1618.3986371379897
2020-06-21,MG,Caetanópolis,4,0,48,11740,3109907,16.5,66,48,18,,,,,,,,,,,,,,0.0,0.0,5621.805792163544,0.0,4088.5860306643954,4088.5860306643954,1533.2197614991483
2020-06-22,MG,Caetanópolis,4,0,48,11740,3109907,16.5,66,48,18,,,,,,,,,,,,,,0.0,0.0,5621.805792163544,0.0,4088.5860306643954,4088.5860306643954,1533.2197614991483
2020-06-23,MG,Caetanópolis,4,0,48,11740,3109907,16.5,66,48,18,,,,,,,,,,,,,,0.0,0.0,5621.805792163544,0.0,4088.5860306643954,4088.5860306643954,1533.2197614991483
