Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-22,MG,Miraí,20,1,99,39,15014,15262,3142205,6.8,136,100,36,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,-0.0286,0.0,-0.0,0.0686,-0.0,-0.0082,0.01,8911.02,65.52,6486.7,6552.22,2358.8
2020-06-23,MG,Miraí,20,1,99,40,15014,15262,3142205,6.8,136,100,36,0.429,3.0,2.43,-0.1429,2.29,0.714,0.371,0.229,-0.0286,0.2,0.171,0.269,0.04,-0.0037,0.01,8911.02,65.52,6486.7,6552.22,2358.8
2020-06-24,MG,Miraí,20,1,99,41,15014,15262,3142205,6.8,136,100,36,0.286,2.0,1.86,-0.1429,1.71,0.286,0.371,0.257,-0.0286,0.229,0.143,0.0743,-0.0217,-0.0354,0.01,8911.02,65.52,6486.7,6552.22,2358.8
2020-06-25,MG,Miraí,21,1,104,42,15014,15262,3142205,6.8,143,105,38,0.571,3.86,3.0,-0.1429,2.86,1.0,0.971,0.771,-0.0286,0.743,0.229,0.154,-0.0137,-0.0107,0.0095,9369.68,65.52,6814.31,6879.83,2489.84
2020-06-26,MG,Miraí,22,0,108,43,15014,15262,3142205,6.8,150,108,42,0.571,3.86,3.14,-0.1429,3.0,0.857,0.571,0.457,0.0,0.457,0.114,0.0,-0.1086,-0.0251,0.0,9828.33,0.0,7076.4,7076.4,2751.93
2020-06-27,MG,Miraí,22,0,109,44,15014,15262,3142205,6.8,150,109,41,0.857,5.86,4.71,-0.1429,4.57,1.29,0.771,0.571,0.0,0.571,0.2,0.0,-0.0537,-0.0032,0.0,9828.33,0.0,7141.92,7141.92,2686.41
2020-06-28,MG,Miraí,24,0,119,45,15014,15262,3142205,6.8,163,119,44,0.857,5.86,4.71,-0.1429,4.57,1.29,0.371,0.343,0.0286,0.371,0.0,-0.2743,-0.0857,-0.0048,0.0,10680.12,0.0,7797.14,7797.14,2882.98
2020-06-29,MG,Miraí,24,0,121,46,15014,15262,3142205,6.8,163,121,42,0.857,5.86,4.71,-0.1429,4.57,1.29,0.371,0.314,0.0286,0.343,0.0286,-0.1943,-0.0377,0.0361,0.0,10680.12,0.0,7928.19,7928.19,2751.93
2020-06-30,MG,Miraí,26,0,132,47,15014,15262,3142205,6.8,177,132,45,0.857,5.71,4.71,0.0,4.71,1.0,-0.4,-0.2286,0.0286,-0.2,-0.2,-0.2743,-0.0377,0.0249,0.0,11597.43,0.0,8648.93,8648.93,2948.5
2020-07-01,MG,Miraí,26,0,132,48,15014,15262,3142205,6.8,177,132,45,0.857,5.71,4.71,0.0,4.71,1.0,-0.4,-0.2286,0.0286,-0.2,-0.2,-0.1886,0.072,0.0377,0.0,11597.43,0.0,8648.93,8648.93,2948.5
2020-07-02,MG,Miraí,27,0,137,49,15014,15262,3142205,6.8,184,137,47,0.571,3.86,3.57,0.0,3.57,0.286,-0.6,-0.4,0.0286,-0.3714,-0.2286,-0.1886,0.0709,0.0245,0.0,12056.09,0.0,8976.54,8976.54,3079.54
2020-07-03,MG,Miraí,28,0,141,50,15014,15262,3142205,6.8,190,141,49,0.571,3.86,3.57,0.0,3.57,0.286,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0857,0.103,0.0277,0.0,12449.22,0.0,9238.63,9238.63,3210.59
2020-07-04,MG,Miraí,28,0,142,51,15014,15262,3142205,6.8,190,142,48,0.429,2.86,2.71,0.0,2.71,0.143,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.16,0.0846,-0.0105,0.0,12449.22,0.0,9304.15,9304.15,3145.07
2020-07-05,MG,Miraí,28,0,144,52,15014,15262,3142205,6.8,190,144,46,0.429,2.86,2.71,0.0,2.71,0.143,0.0286,0.0571,0.0,0.0571,-0.0286,0.24,0.101,-0.0144,0.0,12449.22,0.0,9435.2,9435.2,3014.02
2020-07-06,MG,Miraí,28,0,146,53,15014,15262,3142205,6.8,190,146,44,0.429,2.86,2.86,0.0,2.86,0.0,0.4,0.343,0.0,0.343,0.0571,0.234,0.0194,-0.021,0.0,12449.22,0.0,9566.24,9566.24,2882.98
2020-07-07,MG,Miraí,29,0,151,54,15014,15262,3142205,6.8,197,151,46,0.571,4.0,3.86,0.0,3.86,0.143,0.6,0.514,0.0,0.514,0.0857,0.314,-0.0011,-0.0139,0.0,12907.88,0.0,9893.85,9893.85,3014.02
2020-07-08,MG,Miraí,29,0,151,55,15014,15262,3142205,6.8,197,151,46,0.857,5.86,5.29,0.0,5.29,0.571,0.6,0.514,0.0,0.514,0.0857,0.183,-0.0023,-0.0267,0.0,12907.88,0.0,9893.85,9893.85,3014.02
2020-07-09,MG,Miraí,30,0,157,56,15014,15262,3142205,6.8,204,157,47,0.857,5.86,5.29,0.0,5.29,0.571,1.0,0.829,0.0,0.829,0.171,0.154,0.0149,-0.0032,0.0,13366.53,0.0,10286.99,10286.99,3079.54
2020-07-10,MG,Miraí,32,0,168,57,15014,15262,3142205,6.8,218,168,50,0.857,5.86,5.29,0.0,5.29,0.571,0.943,0.771,0.0,0.771,0.171,0.229,-0.0331,-0.0046,0.0,14283.84,0.0,11007.73,11007.73,3276.11
2020-07-11,MG,Miraí,34,0,179,58,15014,15262,3142205,6.8,231,179,52,1.14,7.86,7.0,0.0,7.0,0.857,1.17,0.943,0.0,0.943,0.229,0.309,0.0034,-0.0149,0.0,15135.63,0.0,11728.48,11728.48,3407.16
2020-07-12,MG,Miraí,34,0,181,59,15014,15262,3142205,6.8,231,181,50,1.29,8.71,7.71,0.0,7.71,1.0,1.74,1.46,0.0286,1.49,0.257,0.149,-0.024,-0.0295,0.0,15135.63,0.0,11859.52,11859.52,3276.11
2020-07-13,MG,Miraí,34,0,183,60,15014,15262,3142205,6.8,231,183,48,1.71,11.71,10.0,0.0,10.0,1.71,2.14,1.83,0.0286,1.86,0.286,0.2,-0.0766,-0.0151,0.0,15135.63,0.0,11990.56,11990.56,3145.07
2020-07-14,MG,Miraí,37,0,200,61,15014,15262,3142205,6.8,252,200,52,2.14,14.57,12.57,0.143,12.71,1.86,1.74,1.49,0.0286,1.51,0.229,0.0343,-0.1326,-0.0304,0.0,16511.6,0.0,13104.44,13104.44,3407.16
2020-07-15,MG,Miraí,38,0,205,62,15014,15262,3142205,6.8,258,205,53,2.43,16.57,14.43,0.143,14.57,2.0,1.94,1.69,0.0286,1.71,0.229,-0.1543,-0.1086,-0.0135,0.0,16904.73,0.0,13432.05,13432.05,3472.68
2020-07-16,MG,Miraí,42,0,227,63,15014,15262,3142205,6.8,286,227,59,2.43,16.57,14.43,0.143,14.57,2.0,1.34,1.23,0.0286,1.26,0.0857,-0.3543,-0.1486,0.003,0.0,18739.35,0.0,14873.54,14873.54,3865.81
2020-07-17,MG,Miraí,47,1,256,64,15014,15262,3142205,6.8,320,257,63,2.71,18.43,16.14,0.143,16.29,2.14,0.971,0.771,0.0,0.771,0.2,-0.3943,-0.0914,0.0267,0.0039,20967.11,65.52,16773.69,16839.21,4127.9
2020-07-18,MG,Miraí,51,1,280,65,15014,15262,3142205,6.8,347,281,66,2.71,18.43,16.14,0.143,16.29,2.14,0.371,0.2,0.0,0.2,0.171,-0.5429,-0.0617,0.0366,0.0036,22736.21,65.52,18346.22,18411.74,4324.47
2020-07-19,MG,Miraí,51,1,282,66,15014,15262,3142205,6.8,347,283,64,2.86,19.43,16.43,0.143,16.57,2.86,-0.2286,-0.3714,-0.0286,-0.4,0.171,-0.4229,0.0011,0.0514,0.0035,22736.21,65.52,18477.26,18542.79,4193.42
2020-07-20,MG,Miraí,53,1,296,67,15014,15262,3142205,6.8,360,297,63,2.71,18.43,15.43,0.143,15.57,2.86,-0.7714,-0.9143,-0.0286,-0.9429,0.171,-0.4629,0.0743,0.0322,0.0034,23588.0,65.52,19394.57,19460.1,4127.9
2020-07-21,MG,Miraí,56,1,313,68,15014,15262,3142205,6.8,381,314,67,2.29,15.43,12.57,0.0,12.57,2.86,-0.7714,-0.8571,-0.0286,-0.8857,0.114,-0.3486,0.109,,0.0032,24963.96,65.52,20508.45,20573.97,4389.99
2020-07-22,MG,Miraí,58,1,320,69,15014,15262,3142205,6.8,394,321,73,2.14,14.57,11.57,0.0,11.57,3.0,-1.3429,-1.2,-0.0286,-1.2286,-0.1143,-0.0229,0.0697,,0.0031,25815.75,65.52,20967.11,21032.63,4783.12
2020-07-23,MG,Miraí,61,1,335,70,15014,15262,3142205,6.8,415,336,79,2.14,14.57,11.86,0.0,11.86,2.71,-1.3714,-1.1714,-0.0286,-1.2,-0.1714,-0.0,,,0.003,27191.72,65.52,21949.94,22015.46,5176.25
2020-07-24,MG,Miraí,63,1,344,71,15014,15262,3142205,6.8,428,345,83,1.86,12.71,10.43,0.0,10.43,2.29,-0.3429,-0.2286,0.0,-0.2286,-0.1143,-0.0743,,,0.0029,28043.51,65.52,22539.64,22605.16,5438.34
2020-07-25,MG,Miraí,66,1,361,72,15014,15262,3142205,6.8,449,362,87,1.71,11.57,9.57,0.0,9.57,2.0,-0.7714,-0.4857,0.0,-0.4857,-0.2857,,,,0.0028,29419.47,65.52,23653.52,23719.04,5700.43
2020-07-26,MG,Miraí,66,1,365,73,15014,15262,3142205,6.8,449,366,83,2.0,13.71,11.43,0.0,11.43,2.29,-1.1429,-0.8,0.0,-0.8,-0.3429,,,,0.0027,29419.47,65.52,23915.61,23981.13,5438.34
2020-07-27,MG,Miraí,66,1,369,74,15014,15262,3142205,6.8,449,370,79,1.57,10.71,9.14,0.0,9.14,1.57,,,,,,,,,0.0027,29419.47,65.52,24177.7,24243.22,5176.25
2020-07-28,MG,Miraí,68,1,380,75,15014,15262,3142205,6.8,462,381,81,1.29,8.86,7.86,0.0,7.86,1.0,,,,,,,,,0.0026,30271.26,65.52,24898.44,24963.96,5307.3
2020-07-29,MG,Miraí,72,1,400,76,15014,15262,3142205,6.8,490,401,89,,,,,,,,,,,,,,,0.0025,32105.88,65.52,26208.88,26274.41,5831.48
2020-07-30,MG,Miraí,72,1,399,77,15014,15262,3142205,6.8,490,400,90,,,,,,,,,,,,,,,0.0025,32105.88,65.52,26143.36,26208.88,5897.0
2020-07-31,MG,Miraí,72,1,399,78,15014,15262,3142205,6.8,490,400,90,,,,,,,,,,,,,,,0.0025,32105.88,65.52,26143.36,26208.88,5897.0
2020-08-03,MG,Miraí,82,1,466,79,15014,15262,3142205,6.8,558,467,91,,,,,,,,,,,,,,,0.0021,36561.39,65.52,30533.35,30598.87,5962.52
2020-08-06,MG,Miraí,85,0,480,80,15014,15262,3142205,6.8,578,480,98,,,,,,,,,,,,,,,0.0,37871.84,0.0,31450.66,31450.66,6421.18
2020-08-07,MG,Miraí,90,0,509,81,15014,15262,3142205,6.8,612,509,103,,,,,,,,,,,,,,,0.0,40099.59,0.0,33350.81,33350.81,6748.79
2020-08-08,MG,Miraí,90,0,509,82,15014,15262,3142205,6.8,612,509,103,,,,,,,,,,,,,,,0.0,40099.59,0.0,33350.81,33350.81,6748.79
2020-08-10,MG,Miraí,93,0,536,83,15014,15262,3142205,6.8,632,536,96,,,,,,,,,,,,,,,0.0,41410.04,0.0,35119.91,35119.91,6290.13
2020-08-11,MG,Miraí,94,0,541,84,15014,15262,3142205,6.8,639,541,98,,,,,,,,,,,,,,,0.0,41868.69,0.0,35447.52,35447.52,6421.18
2020-08-12,MG,Miraí,94,0,540,85,15014,15262,3142205,6.8,639,540,99,,,,,,,,,,,,,,,0.0,41868.69,0.0,35381.99,35381.99,6486.7
2020-08-13,MG,Miraí,96,0,551,86,15014,15262,3142205,6.8,653,551,102,,,,,,,,,,,,,,,0.0,42786.0,0.0,36102.74,36102.74,6683.27
2020-08-14,MG,Miraí,96,0,551,87,15014,15262,3142205,6.8,653,551,102,0.714,4.86,5.43,0.0,5.43,-0.5714,,,,,,,,,0.0,42786.0,0.0,36102.74,36102.74,6683.27
2020-08-15,MG,Miraí,96,0,553,88,15014,15262,3142205,6.8,653,553,100,0.571,3.86,4.71,0.0,4.71,-0.8571,,,,,,,,,0.0,42786.0,0.0,36233.78,36233.78,6552.22
2020-08-16,MG,Miraí,96,0,558,89,15014,15262,3142205,6.8,653,558,95,1.29,8.71,9.0,0.0,9.0,-0.2857,,,,,,,,,0.0,42786.0,0.0,36561.39,36561.39,6224.61
2020-08-17,MG,Miraí,98,0,574,90,15014,15262,3142205,6.8,666,574,92,1.14,7.71,8.43,0.0,8.43,-0.7143,0.771,0.771,0.0,0.771,-0.0,,,,0.0,43637.79,0.0,37609.75,37609.75,6028.04
2020-08-18,MG,Miraí,98,0,574,91,15014,15262,3142205,6.8,666,574,92,1.29,8.71,9.71,0.0,9.71,-1.0,0.971,0.914,0.0,0.914,0.0571,,,,0.0,43637.79,0.0,37609.75,37609.75,6028.04
2020-08-19,MG,Miraí,103,0,603,92,15014,15262,3142205,6.8,700,603,97,1.29,8.71,9.29,0.0,9.29,-0.5714,1.37,1.26,0.0,1.26,0.114,,,,0.0,45865.55,0.0,39509.89,39509.89,6355.65
2020-08-20,MG,Miraí,104,0,610,93,15014,15262,3142205,6.8,707,610,97,1.29,8.71,9.29,0.0,9.29,-0.5714,1.97,1.71,0.0,1.71,0.257,0.12,,,0.0,46324.2,0.0,39968.55,39968.55,6355.65
2020-08-21,MG,Miraí,105,0,619,94,15014,15262,3142205,6.8,714,619,95,2.29,15.57,15.29,0.0,15.29,0.286,1.37,1.11,0.0,1.11,0.257,0.08,,,0.0,46782.86,0.0,40558.25,40558.25,6224.61
2020-08-22,MG,Miraí,105,0,618,95,15014,15262,3142205,6.8,714,618,96,2.57,17.57,17.0,0.0,17.0,0.571,1.37,1.17,0.0,1.17,0.2,-0.2743,,,0.0,46782.86,0.0,40492.73,40492.73,6290.13
2020-08-23,MG,Miraí,105,0,623,96,15014,15262,3142205,6.8,714,623,91,2.29,15.57,15.29,0.0,15.29,0.286,1.37,1.11,0.0,1.11,0.257,-0.4743,-0.0789,,0.0,46782.86,0.0,40820.34,40820.34,5962.52
2020-08-24,MG,Miraí,114,0,681,97,15014,15262,3142205,6.8,775,681,94,2.29,15.57,15.14,0.0,15.14,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.4286,-0.0937,,0.0,50779.71,0.0,44620.63,44620.63,6159.09
2020-08-25,MG,Miraí,116,0,693,98,15014,15262,3142205,6.8,789,693,96,2.29,15.57,14.86,0.0,14.86,0.714,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.2743,0.0389,,0.0,51697.03,0.0,45406.89,45406.89,6290.13
2020-08-26,MG,Miraí,119,0,710,99,15014,15262,3142205,6.8,809,710,99,2.29,15.57,15.14,0.0,15.14,0.429,-0.7714,-0.8286,0.0,-0.8286,0.0571,-0.3886,0.0869,0.0219,0.0,53007.47,0.0,46520.77,46520.77,6486.7
2020-08-27,MG,Miraí,120,0,716,100,15014,15262,3142205,6.8,816,716,100,2.29,15.57,15.14,0.0,15.14,0.429,0.0,-0.1143,0.0,-0.1143,0.114,-0.08,0.123,0.0434,0.0,53466.13,0.0,46913.9,46913.9,6552.22
2020-08-28,MG,Miraí,121,0,723,101,15014,15262,3142205,6.8,823,723,100,1.71,11.71,11.14,0.0,11.14,0.571,-0.5714,-0.5429,0.0,-0.5429,-0.0286,-0.04,0.0309,-0.0075,0.0,53924.78,0.0,47372.56,47372.56,6552.22
2020-08-29,MG,Miraí,121,0,724,102,15014,15262,3142205,6.8,823,724,99,2.29,15.57,14.57,0.0,14.57,1.0,-0.4,-0.4286,0.0,-0.4286,0.0286,0.189,0.123,-0.0142,0.0,53924.78,0.0,47438.08,47438.08,6486.7
2020-08-30,MG,Miraí,121,0,729,103,15014,15262,3142205,6.8,823,729,94,1.86,12.71,12.14,0.0,12.14,0.571,-0.6,-0.6571,0.0,-0.6571,0.0571,-0.12,0.0011,-0.0382,0.0,53924.78,0.0,47765.69,47765.69,6159.09
2020-08-31,MG,Miraí,126,0,759,104,15014,15262,3142205,6.8,857,759,98,2.0,13.57,13.0,0.0,13.0,0.571,0.171,0.2,0.0,0.2,-0.0286,0.229,0.016,-0.0011,0.0,56152.54,0.0,49731.36,49731.36,6421.18
2020-09-01,MG,Miraí,132,0,795,105,15014,15262,3142205,6.8,898,795,103,1.86,12.57,11.86,0.0,11.86,0.714,-0.6,-0.4571,0.0,-0.4571,-0.1429,-0.0743,-0.0674,-0.0478,0.0,58838.95,0.0,52090.16,52090.16,6748.79
2020-09-02,MG,Miraí,132,0,795,106,15014,15262,3142205,6.8,898,795,103,1.86,12.57,12.14,0.0,12.14,0.429,0.571,0.771,0.0,0.771,-0.2,0.04,0.0251,0.0089,0.0,58838.95,0.0,52090.16,52090.16,6748.79
2020-09-03,MG,Miraí,134,0,807,107,15014,15262,3142205,6.8,911,807,104,1.86,12.57,12.29,0.0,12.29,0.286,-0.7714,-0.2857,0.0,-0.2857,-0.4857,-0.1486,-0.1154,-0.0078,0.0,59690.74,0.0,52876.43,52876.43,6814.31
2020-09-04,MG,Miraí,134,0,806,108,15014,15262,3142205,6.8,911,806,105,2.29,15.57,16.0,0.0,16.0,-0.4286,-0.4,0.114,0.0,0.114,-0.5143,0.0057,0.0457,0.0208,0.0,59690.74,0.0,52810.9,52810.9,6879.83
