Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-14,RN,Angicos,81,2,438,51,11714,11822,2400802,6.8,551,440,111,,,,,,,,,,,,,,,0.0045,46608.02,169.18,37049.57,37218.74,9389.27
2020-07-15,RN,Angicos,82,3,444,52,11714,11822,2400802,6.8,558,447,111,,,,,,,,,,,,,,,0.0067,47200.14,253.76,37557.1,37810.86,9389.27
2020-07-16,RN,Angicos,82,3,444,53,11714,11822,2400802,6.8,558,447,111,,,,,,,,,,,,,,,0.0067,47200.14,253.76,37557.1,37810.86,9389.27
2020-07-17,RN,Angicos,83,3,451,54,11714,11822,2400802,6.8,564,454,110,,,,,,,,,,,,,,,0.0066,47707.66,253.76,38149.21,38402.98,9304.69
2020-07-19,RN,Angicos,84,3,465,55,11714,11822,2400802,6.8,571,468,103,,,,,,,,,,,,,,,0.0064,48299.78,253.76,39333.45,39587.21,8712.57
2020-07-20,RN,Angicos,84,3,470,56,11714,11822,2400802,6.8,571,473,98,,,,,,,,,,,,,,,0.0063,48299.78,253.76,39756.39,40010.15,8289.63
2020-07-21,RN,Angicos,84,3,469,57,11714,11822,2400802,6.8,571,472,99,,,,,,,,,,,,,,,0.0064,48299.78,253.76,39671.8,39925.56,8374.22
2020-07-22,RN,Angicos,84,3,464,58,11714,11822,2400802,6.8,571,467,104,,,,,,,,,,,,,,,0.0064,48299.78,253.76,39248.86,39502.62,8797.16
2020-07-23,RN,Angicos,85,3,466,59,11714,11822,2400802,6.8,578,469,109,,,,,,,,,,,,,,,0.0064,48891.9,253.76,39418.03,39671.8,9220.1
2020-07-24,RN,Angicos,85,3,465,60,11714,11822,2400802,6.8,578,468,110,,,,,,,,,,,,,,,0.0064,48891.9,253.76,39333.45,39587.21,9304.69
2020-07-26,RN,Angicos,85,3,470,61,11714,11822,2400802,6.8,578,473,105,,,,,,,,,,,,,,,0.0063,48891.9,253.76,39756.39,40010.15,8881.75
2020-07-27,RN,Angicos,87,3,486,62,11714,11822,2400802,6.8,592,489,103,,,,,,,,,,,,,,,0.0061,50076.13,253.76,41109.8,41363.56,8712.57
2020-07-28,RN,Angicos,87,3,487,63,11714,11822,2400802,6.8,592,490,102,,,,,,,,,,,,,,,0.0061,50076.13,253.76,41194.38,41448.15,8627.98
2020-07-29,RN,Angicos,87,3,483,64,11714,11822,2400802,6.8,592,486,106,,,,,,,,,,,,,,,0.0062,50076.13,253.76,40856.03,41109.8,8966.33
2020-07-30,RN,Angicos,87,3,482,65,11714,11822,2400802,6.8,592,485,107,,,,,,,,,,,,,,,0.0062,50076.13,253.76,40771.44,41025.21,9050.92
2020-07-31,RN,Angicos,89,3,492,66,11714,11822,2400802,6.8,605,495,110,,,,,,,,,,,,,,,0.0061,51175.77,253.76,41617.32,41871.09,9304.69
2020-08-02,RN,Angicos,89,3,499,67,11714,11822,2400802,6.8,605,502,103,,,,,,,,,,,,,,,0.006,51175.77,253.76,42209.44,42463.2,8712.57
2020-08-03,RN,Angicos,89,3,505,68,11714,11822,2400802,6.8,605,508,97,,,,,,,,,,,,,,,0.0059,51175.77,253.76,42716.97,42970.73,8205.04
2020-08-04,RN,Angicos,89,4,505,69,11714,11822,2400802,6.8,605,509,96,,,,,,,,,,,,,,,0.0079,51175.77,338.35,42716.97,43055.32,8120.45
2020-08-05,RN,Angicos,89,4,503,70,11714,11822,2400802,6.8,605,507,98,,,,,,,,,,,,,,,0.0079,51175.77,338.35,42547.79,42886.14,8289.63
2020-08-06,RN,Angicos,89,4,503,71,11714,11822,2400802,6.8,605,507,98,,,,,,,,,,,,,,,0.0079,51175.77,338.35,42547.79,42886.14,8289.63
2020-08-07,RN,Angicos,89,4,503,72,11714,11822,2400802,6.8,605,507,98,,,,,,,,,,,,,,,0.0079,51175.77,338.35,42547.79,42886.14,8289.63
2020-08-09,RN,Angicos,89,4,509,73,11714,11822,2400802,6.8,605,513,92,,,,,,,,,,,,,,,0.0078,51175.77,338.35,43055.32,43393.67,7782.1
2020-08-10,RN,Angicos,89,4,513,74,11714,11822,2400802,6.8,605,517,88,,,,,,,,,,,,,,,0.0077,51175.77,338.35,43393.67,43732.03,7443.75
2020-08-11,RN,Angicos,89,3,513,75,11714,11822,2400802,6.8,605,516,89,,,,,,,,,,,,,,,0.0058,51175.77,253.76,43393.67,43647.44,7528.34
2020-08-12,RN,Angicos,90,3,518,76,11714,11822,2400802,6.8,612,521,91,,,,,,,,,,,,,,,0.0058,51767.89,253.76,43816.61,44070.38,7697.51
2020-08-13,RN,Angicos,90,3,516,77,11714,11822,2400802,6.8,612,519,93,,,,,,,,,,,,,,,0.0058,51767.89,253.76,43647.44,43901.2,7866.69
2020-08-14,RN,Angicos,90,3,516,78,11714,11822,2400802,6.8,612,519,93,,,,,,,,,,,,,,,0.0058,51767.89,253.76,43647.44,43901.2,7866.69
2020-08-16,RN,Angicos,90,3,523,79,11714,11822,2400802,6.8,612,526,86,,,,,,,,,,,,,,,0.0057,51767.89,253.76,44239.55,44493.32,7274.57
2020-08-17,RN,Angicos,90,3,528,80,11714,11822,2400802,6.8,612,531,81,,,,,,,,,,,,,,,0.0056,51767.89,253.76,44662.49,44916.26,6851.63
2020-08-18,RN,Angicos,90,3,527,81,11714,11822,2400802,6.8,612,530,82,,,,,,,,,,,,,,,0.0057,51767.89,253.76,44577.91,44831.67,6936.22
2020-08-19,RN,Angicos,91,3,533,82,11714,11822,2400802,6.8,619,536,83,,,,,,,,,,,,,,,0.0056,52360.01,253.76,45085.43,45339.2,7020.81
2020-08-20,RN,Angicos,91,3,534,83,11714,11822,2400802,6.8,619,537,82,,,,,,,,,,,,,,,0.0056,52360.01,253.76,45170.02,45423.79,6936.22
2020-08-21,RN,Angicos,91,3,537,84,11714,11822,2400802,6.8,619,540,79,,,,,,,,,,,,,,,0.0056,52360.01,253.76,45423.79,45677.55,6682.46
2020-08-23,RN,Angicos,91,3,540,85,11714,11822,2400802,6.8,619,543,76,,,,,,,,,,,,,,,0.0055,52360.01,253.76,45677.55,45931.31,6428.69
2020-08-24,RN,Angicos,91,3,544,86,11714,11822,2400802,6.8,619,547,72,,,,,,,,,,,,,,,0.0055,52360.01,253.76,46015.9,46269.67,6090.34
2020-08-25,RN,Angicos,93,3,555,87,11714,11822,2400802,6.8,632,558,74,,,,,,,,,,,,,,,0.0054,53459.65,253.76,46946.37,47200.14,6259.52
2020-08-26,RN,Angicos,93,3,555,88,11714,11822,2400802,6.8,632,558,74,,,,,,,,,,,,,,,0.0054,53459.65,253.76,46946.37,47200.14,6259.52
2020-08-30,RN,Angicos,93,4,560,89,11714,11822,2400802,6.8,632,564,68,,,,,,,,,,,,,,,0.0071,53459.65,338.35,47369.31,47707.66,5751.99
2020-08-31,RN,Angicos,94,4,566,90,11714,11822,2400802,6.8,639,570,69,,,,,,,,,,,,,,,0.007,54051.77,338.35,47876.84,48215.19,5836.58
2020-09-02,RN,Angicos,94,4,566,91,11714,11822,2400802,6.8,639,570,69,,,,,,,,,,,,,,,0.007,54051.77,338.35,47876.84,48215.19,5836.58
2020-09-03,RN,Angicos,94,4,566,92,11714,11822,2400802,6.8,639,570,69,,,,,,,,,,,,,,,0.007,54051.77,338.35,47876.84,48215.19,5836.58
2020-09-04,RN,Angicos,95,4,571,93,11714,11822,2400802,6.8,646,575,71,,,,,,,,,,,,,,,0.007,54643.88,338.35,48299.78,48638.13,6005.75
2020-09-06,RN,Angicos,95,4,578,94,11714,11822,2400802,6.8,646,582,64,,,,,,,,,,,,,,,0.0069,54643.88,338.35,48891.9,49230.25,5413.64
2020-09-07,RN,Angicos,95,4,582,95,11714,11822,2400802,6.8,646,586,60,,,,,,,,,,,,,,,0.0068,54643.88,338.35,49230.25,49568.6,5075.28
2020-09-09,RN,Angicos,95,4,586,96,11714,11822,2400802,6.8,646,590,56,,,,,,,,,,,,,,,0.0068,54643.88,338.35,49568.6,49906.95,4736.93
2020-09-10,RN,Angicos,96,4,592,97,11714,11822,2400802,6.8,653,596,57,,,,,,,,,,,,,,,0.0067,55236.0,338.35,50076.13,50414.48,4821.52
2020-09-11,RN,Angicos,96,4,591,98,11714,11822,2400802,6.8,653,595,58,,,,,,,,,,,,,,,0.0067,55236.0,338.35,49991.54,50329.89,4906.11
2020-09-13,RN,Angicos,96,4,595,99,11714,11822,2400802,6.8,653,599,54,,,,,,,,,,,,,,,0.0067,55236.0,338.35,50329.89,50668.25,4567.76
2020-09-17,RN,Angicos,98,4,609,100,11714,11822,2400802,6.8,666,613,53,,,,,,,,,,,,,,,0.0065,56335.65,338.35,51514.13,51852.48,4483.17
2020-09-18,RN,Angicos,98,4,609,101,11714,11822,2400802,6.8,666,613,53,,,,,,,,,,,,,,,0.0065,56335.65,338.35,51514.13,51852.48,4483.17
2020-09-20,RN,Angicos,98,4,612,102,11714,11822,2400802,6.8,666,616,50,,,,,,,,,,,,,,,0.0065,56335.65,338.35,51767.89,52106.24,4229.4
2020-09-21,RN,Angicos,98,4,615,103,11714,11822,2400802,6.8,666,619,47,,,,,,,,,,,,,,,0.0065,56335.65,338.35,52021.65,52360.01,3975.64
2020-09-22,RN,Angicos,98,4,614,104,11714,11822,2400802,6.8,666,618,48,,,,,,,,,,,,,,,0.0065,56335.65,338.35,51937.07,52275.42,4060.23
2020-09-23,RN,Angicos,98,4,619,105,11714,11822,2400802,6.8,666,623,43,,,,,,,,,,,,,,,0.0064,56335.65,338.35,52360.01,52698.36,3637.29
2020-09-24,RN,Angicos,98,4,614,106,11714,11822,2400802,6.8,666,618,48,,,,,,,,,,,,,,,0.0065,56335.65,338.35,51937.07,52275.42,4060.23
2020-09-25,RN,Angicos,98,4,614,107,11714,11822,2400802,6.8,666,618,48,,,,,,,,,,,,,,,0.0065,56335.65,338.35,51937.07,52275.42,4060.23
2020-09-27,RN,Angicos,98,4,617,108,11714,11822,2400802,6.8,666,621,45,,,,,,,,,,,,,,,0.0064,56335.65,338.35,52190.83,52529.18,3806.46
2020-09-28,RN,Angicos,98,4,620,109,11714,11822,2400802,6.8,666,624,42,,,,,,,,,,,,,,,0.0064,56335.65,338.35,52444.59,52782.95,3552.7
2020-09-29,RN,Angicos,98,5,620,110,11714,11822,2400802,6.8,666,625,41,,,,,,,,,,,,,,,0.008,56335.65,422.94,52444.59,52867.54,3468.11
2020-09-30,RN,Angicos,98,5,619,111,11714,11822,2400802,6.8,666,624,42,,,,,,,,,,,,,,,0.008,56335.65,422.94,52360.01,52782.95,3552.7
2020-10-01,RN,Angicos,99,5,625,112,11714,11822,2400802,6.8,673,630,43,,,,,,,,,,,,,,,0.0079,56927.76,422.94,52867.54,53290.48,3637.29
2020-10-02,RN,Angicos,99,5,629,113,11714,11822,2400802,6.8,673,634,39,,,,,,,,,,,,,,,0.0079,56927.76,422.94,53205.89,53628.83,3298.93
