Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,AP,Oiapoque,54,1,212,38,27270,28185,1600501,6.8,367,213,154,1.14,7.71,6.14,0.0,6.14,1.57,-2.1429,-1.1143,0.0,-1.1143,-1.0286,1.09,0.744,0.0414,0.0047,13021.11,35.48,7521.73,7557.21,5463.9
2020-05-12,AP,Oiapoque,56,1,222,39,27270,28185,1600501,6.8,381,223,158,1.0,6.86,5.14,0.0,5.14,1.71,-1.1714,-0.5143,0.0,-0.5143,-0.6571,1.55,0.421,,0.0045,13517.83,35.48,7876.53,7912.01,5605.82
2020-05-13,AP,Oiapoque,57,1,225,40,27270,28185,1600501,6.8,388,226,162,2.14,14.57,9.57,0.0,9.57,5.0,2.14,1.11,0.0571,1.17,0.971,2.05,0.295,,0.0044,13766.19,35.48,7982.97,8018.45,5747.74
2020-05-14,AP,Oiapoque,59,1,232,41,27270,28185,1600501,6.8,401,233,168,2.71,18.43,12.29,0.0,12.29,6.14,3.69,1.91,0.0571,1.97,1.71,1.52,,,0.0043,14227.43,35.48,8231.33,8266.81,5960.62
2020-05-15,AP,Oiapoque,60,1,231,42,27270,28185,1600501,6.8,408,232,176,3.29,22.43,13.86,0.286,14.14,8.29,5.8,3.17,0.0571,3.23,2.57,1.36,,,0.0043,14475.78,35.48,8195.85,8231.33,6244.46
2020-05-16,AP,Oiapoque,68,1,264,43,27270,28185,1600501,6.8,462,265,197,3.86,26.14,15.71,0.286,16.0,10.14,5.46,3.0,0.0571,3.06,2.4,,,,0.0038,16391.7,35.48,9366.68,9402.16,6989.53
2020-05-17,AP,Oiapoque,73,1,292,44,27270,28185,1600501,6.8,496,293,203,5.29,35.86,21.0,0.286,21.29,14.57,5.63,3.09,0.0857,3.17,2.46,,,,0.0034,17598.01,35.48,10360.12,10395.6,7202.41
2020-05-18,AP,Oiapoque,77,3,309,45,27270,28185,1600501,6.8,524,312,212,6.14,41.86,24.57,0.286,24.86,17.0,,,,,,,,,0.0096,18591.45,106.44,10963.28,11069.72,7521.73
2020-05-19,AP,Oiapoque,83,3,332,46,27270,28185,1600501,6.8,564,335,229,6.86,46.57,27.71,0.429,28.14,18.43,,,,,,,,,0.009,20010.64,106.44,11779.32,11885.75,8124.89
2020-05-20,AP,Oiapoque,94,3,372,47,27270,28185,1600501,6.8,639,375,264,,,,,,,,,,,,,,,0.008,22671.63,106.44,13198.51,13304.95,9366.68
2020-05-21,AP,Oiapoque,102,3,404,48,27270,28185,1600501,6.8,694,407,287,,,,,,,,,,,,,,,0.0074,24623.03,106.44,14333.87,14440.31,10182.72
2020-05-22,AP,Oiapoque,108,4,425,49,27270,28185,1600501,6.8,734,429,305,,,,,,,,,,,,,,,0.0093,26042.22,141.92,15078.94,15220.86,10821.36
2020-05-24,AP,Oiapoque,144,5,584,50,27270,28185,1600501,6.8,979,589,390,,,,,,,,,,,,,,,0.0085,34734.79,177.4,20720.24,20897.64,13837.15
2020-05-25,AP,Oiapoque,147,5,612,51,27270,28185,1600501,6.8,1000,617,383,,,,,,,,,,,,,,,0.0081,35479.87,177.4,21713.68,21891.08,13588.79
2020-05-26,AP,Oiapoque,200,5,842,52,27270,28185,1600501,6.8,1360,847,513,,,,,,,,,,,,,,,0.0059,48252.62,177.4,29874.05,30051.45,18201.17
2020-05-27,AP,Oiapoque,207,5,873,53,27270,28185,1600501,6.8,1408,878,530,,,,,,,,,,,,,,,0.0057,49955.65,177.4,30973.92,31151.32,18804.33
2020-05-28,AP,Oiapoque,229,5,956,54,27270,28185,1600501,6.8,1557,961,596,20.14,137.0,87.29,0.143,87.43,49.57,,,,,,,,,0.0052,55242.15,177.4,33918.75,34096.15,21146.0
2020-05-29,AP,Oiapoque,262,5,1088,55,27270,28185,1600501,6.8,1782,1093,689,24.29,165.14,108.57,0.143,108.71,56.43,,,,,,,,,0.0046,63225.12,177.4,38602.09,38779.49,24445.63
2020-05-30,AP,Oiapoque,269,5,1100,56,27270,28185,1600501,6.8,1829,1105,724,22.43,152.57,99.43,0.143,99.57,53.0,,,,,,,,,0.0045,64892.67,177.4,39027.85,39205.25,25687.42
2020-05-31,AP,Oiapoque,285,6,1195,57,27270,28185,1600501,6.8,1938,1201,737,44.29,301.14,193.14,0.143,193.29,107.86,28.74,19.17,0.0,19.17,9.57,,,,0.005,68759.98,212.88,42398.44,42611.32,26148.66
2020-06-01,AP,Oiapoque,317,6,1372,58,27270,28185,1600501,6.8,2156,1378,778,42.86,291.43,188.0,0.143,188.14,103.29,,,,,,,,,0.0044,76494.59,212.88,48678.38,48891.25,27603.34
2020-06-02,AP,Oiapoque,357,6,1538,59,27270,28185,1600501,6.8,2428,1544,884,41.29,280.71,183.14,0.143,183.29,97.43,,,,,,,,,0.0039,86145.11,212.88,54568.03,54780.91,31364.2
2020-06-03,AP,Oiapoque,517,6,2225,60,27270,28185,1600501,6.8,3516,2231,1285,,,,,,,,,,,,,,,0.0027,124747.21,212.88,78942.7,79155.58,45591.63
2020-06-04,AP,Oiapoque,529,6,2272,61,27270,28185,1600501,6.8,3597,2278,1319,,,,,,,,,,,,,,,0.0026,127621.08,212.88,80610.25,80823.13,46797.94
2020-06-05,AP,Oiapoque,551,6,2370,62,27270,28185,1600501,6.8,3747,2376,1371,,,,,,,,,,,,,,,0.0025,132943.05,212.88,84087.28,84300.16,48642.9
2020-06-07,AP,Oiapoque,562,6,2492,63,27270,28185,1600501,6.8,3822,2498,1324,,,,,,,,,,,,,,,0.0024,135604.04,212.88,88415.82,88628.7,46975.34
2020-06-08,AP,Oiapoque,573,6,2601,64,27270,28185,1600501,6.8,3896,2607,1289,,,,,,,,,,,,,,,0.0023,138229.55,212.88,92283.13,92496.01,45733.55
2020-06-09,AP,Oiapoque,584,7,2647,65,27270,28185,1600501,6.8,3971,2654,1317,,,,,,,,,,,,,,,0.0026,140890.54,248.36,93915.2,94163.56,46726.98
2020-06-10,AP,Oiapoque,724,7,3280,66,27270,28185,1600501,6.8,4923,3287,1636,,,,,,,,,,,,,,,0.0021,174667.38,248.36,116373.96,116622.32,58045.06
2020-06-11,AP,Oiapoque,730,7,3323,67,27270,28185,1600501,6.8,4964,3330,1634,51.86,352.57,273.71,0.143,273.86,78.71,,,,,,,,,0.0021,176122.05,248.36,117899.59,118147.95,57974.1
2020-06-12,AP,Oiapoque,843,7,3879,68,27270,28185,1600501,6.8,5732,3886,1846,50.57,344.0,268.14,0.143,268.29,75.71,,,,,,,,,0.0018,203370.59,248.36,137626.4,137874.76,65495.83
2020-06-13,AP,Oiapoque,874,7,4084,69,27270,28185,1600501,6.8,5943,4091,1852,73.86,502.29,379.14,0.143,379.29,123.0,,,,,,,,,0.0017,210856.84,248.36,144899.77,145148.13,65708.71
2020-06-14,AP,Oiapoque,925,7,4408,70,27270,28185,1600501,6.8,6290,4415,1875,56.14,381.86,300.71,0.143,300.86,81.0,-6.5714,-5.4857,0.0,-5.4857,-1.0857,,,,0.0016,223168.35,248.36,156395.25,156643.6,66524.75
2020-06-15,AP,Oiapoque,927,7,4478,71,27270,28185,1600501,6.8,6304,4485,1819,62.0,421.57,336.57,0.143,336.71,84.86,-9.9143,-8.9714,0.0,-8.9714,-0.9429,,,,0.0016,223665.07,248.36,158878.84,159127.2,64537.87
2020-06-16,AP,Oiapoque,1101,8,5301,72,27270,28185,1600501,6.8,7487,5309,2178,47.0,319.71,246.29,0.143,246.43,73.29,-50.1429,-35.9429,0.0571,-35.8857,-14.2571,,,,0.0015,265637.75,283.84,188078.77,188362.6,77275.15
2020-06-17,AP,Oiapoque,1117,8,5385,73,27270,28185,1600501,6.8,7596,5393,2203,43.29,294.43,223.29,0.143,223.43,71.0,-26.4571,-20.1714,0.0571,-20.1143,-6.3429,-1.2971,,,0.0015,269505.06,283.84,191059.07,191342.91,78162.14
2020-06-18,AP,Oiapoque,1164,8,5679,74,27270,28185,1600501,6.8,7915,5687,2228,37.0,251.57,199.43,0.429,199.86,51.71,-65.8571,-49.6571,0.0286,-49.6286,-16.2286,1.82,,,0.0014,280823.13,283.84,201490.15,201773.99,79049.14
2020-06-19,AP,Oiapoque,1172,8,5603,75,27270,28185,1600501,6.8,7970,5611,2359,36.71,249.57,199.86,0.429,200.29,49.29,-13.0571,-8.9429,0.0286,-8.9143,-4.1429,11.7,,,0.0014,282774.53,283.84,198793.68,199077.52,83697.0
2020-06-20,AP,Oiapoque,1177,8,5647,76,27270,28185,1600501,6.8,8004,5655,2349,13.57,92.29,88.29,0.286,88.57,3.71,-0.8,-0.8571,0.0286,-0.8286,0.0286,6.97,1.32,,0.0014,283980.84,283.84,200354.8,200638.64,83342.2
2020-06-21,AP,Oiapoque,1184,10,5804,77,27270,28185,1600501,6.8,8051,5814,2237,37.43,254.43,201.57,0.286,201.86,52.57,8.34,6.71,0.0,6.71,1.63,21.65,-0.0914,,0.0017,285648.39,354.8,205925.14,206279.94,79368.46
2020-06-22,AP,Oiapoque,1184,10,5877,78,27270,28185,1600501,6.8,8051,5887,2164,42.71,290.43,219.0,0.286,219.29,71.14,8.37,6.54,0.0,6.54,1.83,5.3,-3.752,,0.0017,285648.39,354.8,208515.17,208869.97,76778.43
2020-06-23,AP,Oiapoque,1196,10,5919,79,27270,28185,1600501,6.8,8133,5929,2204,43.14,293.29,233.0,0.429,233.43,59.86,42.37,29.34,-0.0286,29.31,13.06,1.37,-3.3051,-0.9531,0.0017,288557.74,354.8,210005.32,210360.12,78197.62
2020-06-24,AP,Oiapoque,1379,10,6796,80,27270,28185,1600501,6.8,9377,6806,2571,42.86,291.43,232.57,0.429,233.0,58.43,13.43,10.23,-0.0286,10.2,3.23,-7.0629,-7.7806,-0.4841,0.0015,332694.7,354.8,241121.16,241475.96,91218.73
2020-06-25,AP,Oiapoque,1463,10,7212,81,27270,28185,1600501,6.8,9948,7222,2726,44.71,304.14,235.0,0.143,235.14,69.0,6.03,8.4,-0.0286,8.37,-2.3429,-9.56,-3.4469,1.08,0.0014,352953.7,354.8,255880.79,256235.59,96718.11
2020-06-26,AP,Oiapoque,1474,11,7234,82,27270,28185,1600501,6.8,10023,7245,2778,47.29,321.57,252.71,0.143,252.86,68.71,-26.9714,-17.8571,-0.0571,-17.9143,-9.0571,-17.2571,-2.512,1.3,0.0015,355614.69,390.28,256661.34,257051.62,98563.07
2020-06-27,AP,Oiapoque,1477,11,7275,83,27270,28185,1600501,6.8,10044,7286,2758,47.14,320.57,261.0,0.143,261.14,59.43,-39.4286,-27.6857,-0.0571,-27.7429,-11.6857,-11.9371,1.67,2.56,0.0015,356359.77,390.28,258116.02,258506.3,97853.47
2020-06-28,AP,Oiapoque,1497,11,7449,84,27270,28185,1600501,6.8,10180,7460,2720,23.29,158.43,143.71,0.143,143.86,14.57,-43.9143,-28.1143,0.0,-28.1143,-15.8,-11.1943,3.17,1.49,0.0015,361185.03,390.28,264289.52,264679.79,96505.23
2020-06-29,AP,Oiapoque,1515,11,7646,85,27270,28185,1600501,6.8,10302,7657,2645,13.86,94.29,94.14,0.143,94.29,0.0,-46.2571,-30.2286,0.0,-30.2286,-16.0286,1.27,5.03,1.4,0.0014,365513.57,390.28,271279.05,271669.33,93844.24
2020-06-30,AP,Oiapoque,1526,11,7746,86,27270,28185,1600501,6.8,10377,7757,2620,12.43,84.57,94.43,0.143,94.57,-10.0,-49.9429,-33.8857,0.0,-33.8857,-16.0571,6.29,4.0,,0.0014,368174.56,390.28,274827.04,275217.31,92957.25
2020-07-01,AP,Oiapoque,1542,11,7802,87,27270,28185,1600501,6.8,10486,7813,2673,13.29,90.29,101.57,0.143,101.71,-11.4286,-20.6,-12.1714,0.0571,-12.1143,-8.4857,7.89,4.47,,0.0014,372041.87,390.28,276813.91,277204.19,94837.68
2020-07-02,AP,Oiapoque,1560,11,7871,88,27270,28185,1600501,6.8,10608,7882,2726,10.43,70.86,91.57,0.143,91.71,-20.8571,-7.9714,-3.9714,0.0571,-3.9143,-4.0571,8.09,,,0.0014,376370.41,390.28,279262.02,279652.3,96718.11
2020-07-03,AP,Oiapoque,1561,12,7895,89,27270,28185,1600501,6.8,10615,7907,2708,8.14,55.43,82.86,0.429,83.29,-27.8571,-4.4857,-2.0857,0.0857,-2.0,-2.4857,11.15,,,0.0015,376618.77,425.76,280113.54,280539.29,96079.47
2020-07-04,AP,Oiapoque,1570,12,7986,90,27270,28185,1600501,6.8,10676,7998,2678,8.0,54.43,74.29,0.429,74.71,-20.2857,-5.8286,-2.5429,0.0857,-2.4571,-3.3714,,,,0.0015,378783.04,425.76,283342.2,283767.96,95015.08
2020-07-05,AP,Oiapoque,1570,12,8090,91,27270,28185,1600501,6.8,10676,8102,2574,9.14,62.14,84.0,0.571,84.57,-22.4286,5.83,5.09,0.0571,5.14,0.686,,,,0.0015,378783.04,425.76,287032.11,287457.87,91325.17
2020-07-06,AP,Oiapoque,1572,14,8226,92,27270,28185,1600501,6.8,10690,8240,2450,9.0,61.14,88.86,0.571,89.43,-28.2857,,,,,,,,,0.0017,379279.76,496.72,291857.37,292354.09,86925.67
2020-07-07,AP,Oiapoque,1582,14,8266,93,27270,28185,1600501,6.8,10758,8280,2478,14.71,100.0,117.0,0.429,117.43,-17.4286,,,,,,,,,0.0017,381692.39,496.72,293276.57,293773.28,87919.11
2020-07-08,AP,Oiapoque,1606,15,8390,94,27270,28185,1600501,6.8,10921,8405,2516,,,,,,,,,,,,,,,0.0018,387475.61,532.2,297676.07,298208.27,89267.34
2020-07-09,AP,Oiapoque,1623,15,8493,95,27270,28185,1600501,6.8,11036,8508,2528,,,,,,,,,,,,,,,0.0018,391555.79,532.2,301330.49,301862.69,89693.1
2020-07-10,AP,Oiapoque,1664,15,8714,96,27270,28185,1600501,6.8,11315,8729,2586,,,,,,,,,,,,,,,0.0017,401454.67,532.2,309171.55,309703.74,91750.93
2020-07-12,AP,Oiapoque,1670,15,8893,97,27270,28185,1600501,6.8,11356,8908,2448,,,,,,,,,,,,,,,0.0017,402909.35,532.2,315522.44,316054.64,86854.71
2020-07-13,AP,Oiapoque,1686,16,9098,98,27270,28185,1600501,6.8,11465,9114,2351,,,,,,,,,,,,,,,0.0018,406776.65,567.68,322795.81,323363.49,83413.16
2020-07-14,AP,Oiapoque,1742,16,9407,99,27270,28185,1600501,6.8,11846,9423,2423,,,,,,,,,,,,,,,0.0017,420294.48,567.68,333759.09,334326.77,85967.71
2020-07-15,AP,Oiapoque,1758,16,9512,100,27270,28185,1600501,6.8,11954,9528,2426,,,,,,,,,,,,,,,0.0017,424126.31,567.68,337484.48,338052.16,86074.15
2020-07-16,AP,Oiapoque,1767,17,9557,101,27270,28185,1600501,6.8,12016,9574,2442,35.14,239.0,244.57,0.286,244.86,-5.8571,,,,,,,,,0.0018,426326.06,603.16,339081.07,339684.23,86641.83
2020-07-17,AP,Oiapoque,1861,17,10121,102,27270,28185,1600501,6.8,12655,10138,2517,41.0,278.71,276.43,0.143,276.57,2.14,,,,,,,,,0.0017,448997.69,603.16,359091.72,359694.87,89302.82
2020-07-18,AP,Oiapoque,1891,17,10366,103,27270,28185,1600501,6.8,12859,10383,2476,33.43,227.29,234.14,0.143,234.29,-7.0,,,,,,,,,0.0016,456235.59,603.16,367784.28,368387.44,87848.15
2020-07-19,AP,Oiapoque,1916,17,10605,104,27270,28185,1600501,6.8,13029,10622,2407,32.29,219.57,206.29,0.286,206.57,13.0,-22.9429,-27.3143,-0.0286,-27.3429,4.4,,,,0.0016,462267.16,603.16,376263.97,376867.13,85400.04
2020-07-20,AP,Oiapoque,1973,17,11033,105,27270,28185,1600501,6.8,13416,11050,2366,31.14,211.71,190.57,0.143,190.71,21.0,-36.7143,-40.8,0.0,-40.8,4.09,,,,0.0015,475997.87,603.16,391449.35,392052.51,83945.36
2020-07-21,AP,Oiapoque,1976,17,11046,106,27270,28185,1600501,6.8,13437,11063,2374,18.29,124.29,108.0,0.143,108.14,16.14,-31.2857,-35.7143,0.0,-35.7143,4.43,,,,0.0015,476742.95,603.16,391910.59,392513.75,84229.2
2020-07-22,AP,Oiapoque,1984,18,10956,107,27270,28185,1600501,6.8,13491,10974,2517,14.0,95.14,72.43,0.143,72.57,22.57,-40.4,-38.7143,0.0,-38.7143,-1.6857,1.56,,,0.0016,478658.86,638.64,388717.4,389356.04,89302.82
2020-07-23,AP,Oiapoque,1985,18,10891,108,27270,28185,1600501,6.8,13498,10909,2589,10.43,70.86,55.57,0.143,55.71,15.14,-37.2857,-33.4286,0.0286,-33.4,-3.8857,5.75,,,0.0017,478907.22,638.64,386411.21,387049.85,91857.37
2020-07-24,AP,Oiapoque,1989,18,10877,109,27270,28185,1600501,6.8,13525,10895,2630,2.57,17.57,12.71,0.286,13.0,4.57,-15.1429,-12.0857,0.0,-12.0857,-3.0571,6.65,,,0.0017,479865.18,638.64,385914.49,386553.13,93312.05
2020-07-25,AP,Oiapoque,1989,18,10873,110,27270,28185,1600501,6.8,13525,10891,2634,3.71,25.29,23.43,0.286,23.71,1.57,-7.9429,-2.7429,0.0,-2.7429,-5.2,11.81,0.838,,0.0017,479865.18,638.64,385772.57,386411.21,93453.96
2020-07-26,AP,Oiapoque,1989,18,10994,111,27270,28185,1600501,6.8,13525,11012,2513,7.14,48.57,47.57,0.143,47.71,0.857,1.97,5.8,0.0,5.8,-3.8286,10.87,-0.3211,,0.0016,479865.18,638.64,390065.64,390704.28,89160.9
2020-07-27,AP,Oiapoque,1991,19,11122,112,27270,28185,1600501,6.8,13539,11141,2398,8.14,55.43,58.71,0.143,58.86,-3.4286,18.63,20.37,-0.0286,20.34,-1.7143,5.75,-1.3246,,0.0017,480361.89,674.12,394607.06,395281.18,85080.72
