Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-24,PR,Grandes Rios,47,1,281,47,5618,5552,4108700,6.8,320,282,38,0.143,1.0,1.57,0.0,1.57,-0.5714,,,,,,,,,0.0035,57636.89,180.12,50612.39,50792.51,6844.38
2020-08-25,PR,Grandes Rios,47,1,281,48,5618,5552,4108700,6.8,320,282,38,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.0035,57636.89,180.12,50612.39,50792.51,6844.38
2020-08-26,PR,Grandes Rios,47,1,281,49,5618,5552,4108700,6.8,320,282,38,,,,,,,,,,,,,,,0.0035,57636.89,180.12,50612.39,50792.51,6844.38
2020-08-27,PR,Grandes Rios,47,1,281,50,5618,5552,4108700,6.8,320,282,38,,,,,,,,,,,,,,,0.0035,57636.89,180.12,50612.39,50792.51,6844.38
2020-08-28,PR,Grandes Rios,47,1,281,51,5618,5552,4108700,6.8,320,282,38,,,,,,,,,,,,,,,0.0035,57636.89,180.12,50612.39,50792.51,6844.38
2020-08-31,PR,Grandes Rios,47,1,283,52,5618,5552,4108700,6.8,320,284,36,,,,,,,,,,,,,,,0.0035,57636.89,180.12,50972.62,51152.74,6484.15
2020-09-01,PR,Grandes Rios,47,1,283,53,5618,5552,4108700,6.8,320,284,36,,,,,,,,,,,,,,,0.0035,57636.89,180.12,50972.62,51152.74,6484.15
2020-09-02,PR,Grandes Rios,47,1,283,54,5618,5552,4108700,6.8,320,284,36,,,,,,,,,,,,,,,0.0035,57636.89,180.12,50972.62,51152.74,6484.15
2020-09-03,PR,Grandes Rios,47,1,283,55,5618,5552,4108700,6.8,320,284,36,,,,,,,,,,,,,,,0.0035,57636.89,180.12,50972.62,51152.74,6484.15
2020-09-04,PR,Grandes Rios,48,1,288,56,5618,5552,4108700,6.8,326,289,37,0.429,2.86,3.29,0.0,3.29,-0.4286,,,,,,,,,0.0035,58717.58,180.12,51873.2,52053.31,6664.27
2020-09-05,PR,Grandes Rios,50,1,302,57,5618,5552,4108700,6.8,340,303,37,0.429,2.86,3.57,0.0,3.57,-0.7143,,,,,,,,,0.0033,61239.19,180.12,54394.81,54574.93,6664.27
2020-09-06,PR,Grandes Rios,50,1,304,58,5618,5552,4108700,6.8,340,305,35,0.429,2.86,3.57,0.0,3.57,-0.7143,,,,,,,,,0.0033,61239.19,180.12,54755.04,54935.16,6304.03
2020-09-07,PR,Grandes Rios,50,1,306,59,5618,5552,4108700,6.8,340,307,33,0.429,2.86,3.57,0.0,3.57,-0.7143,0.2,0.229,0.0,0.229,-0.0286,,,,0.0033,61239.19,180.12,55115.27,55295.39,5943.8
2020-09-08,PR,Grandes Rios,50,1,308,60,5618,5552,4108700,6.8,340,309,31,0.714,4.86,5.43,0.0,5.43,-0.5714,0.2,0.143,0.0,0.143,0.0571,,,,0.0032,61239.19,180.12,55475.5,55655.62,5583.57
2020-09-09,PR,Grandes Rios,50,1,308,61,5618,5552,4108700,6.8,340,309,31,0.571,3.86,4.43,0.0,4.43,-0.5714,0.4,0.314,0.0,0.314,0.0857,,,,0.0032,61239.19,180.12,55475.5,55655.62,5583.57
2020-09-10,PR,Grandes Rios,50,1,308,62,5618,5552,4108700,6.8,340,309,31,0.571,3.86,4.29,0.0,4.29,-0.4286,0.4,0.257,0.0,0.257,0.143,-0.0,,,0.0032,61239.19,180.12,55475.5,55655.62,5583.57
2020-09-11,PR,Grandes Rios,53,1,326,63,5618,5552,4108700,6.8,360,327,33,0.714,4.86,5.14,0.0,5.14,-0.2857,0.0,-0.1143,0.0,-0.1143,0.114,0.194,,,0.0031,64841.5,180.12,58717.58,58897.69,5943.8
2020-09-12,PR,Grandes Rios,54,1,333,64,5618,5552,4108700,6.8,367,334,33,0.714,4.86,4.86,0.0,4.86,0.0,0.2,0.0857,0.0,0.0857,0.114,0.0743,,,0.003,66102.31,180.12,59978.39,60158.5,5943.8
2020-09-13,PR,Grandes Rios,54,1,334,65,5618,5552,4108700,6.8,367,335,32,0.714,4.86,4.86,0.0,4.86,0.0,1.17,1.0,0.0,1.0,0.171,0.0743,0.0149,,0.003,66102.31,180.12,60158.5,60338.62,5763.69
2020-09-14,PR,Grandes Rios,55,1,342,66,5618,5552,4108700,6.8,374,343,31,0.714,4.86,4.86,0.0,4.86,0.0,0.771,0.629,0.0,0.629,0.143,0.114,-0.1017,,0.0029,67363.11,180.12,61599.42,61779.54,5583.57
2020-09-15,PR,Grandes Rios,55,1,342,67,5618,5552,4108700,6.8,374,343,31,1.43,9.71,9.29,0.0,9.29,0.429,0.771,0.714,0.0,0.714,0.0571,0.0743,-0.0297,,0.0029,67363.11,180.12,61599.42,61779.54,5583.57
2020-09-16,PR,Grandes Rios,55,1,342,68,5618,5552,4108700,6.8,374,343,31,1.29,8.71,8.29,0.0,8.29,0.429,0.571,0.543,0.0,0.543,0.0286,-0.3143,-0.0914,-0.0103,0.0029,67363.11,180.12,61599.42,61779.54,5583.57
2020-09-17,PR,Grandes Rios,55,1,342,69,5618,5552,4108700,6.8,374,343,31,1.29,8.71,8.43,0.0,8.43,0.286,0.571,0.543,0.0,0.543,0.0286,-0.0743,-0.0446,0.0363,0.0029,67363.11,180.12,61599.42,61779.54,5583.57
2020-09-18,PR,Grandes Rios,63,1,391,70,5618,5552,4108700,6.8,428,392,36,1.14,7.71,7.57,0.0,7.57,0.143,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.3829,-0.0366,0.0011,0.0026,77089.34,180.12,70425.07,70605.19,6484.15
2020-09-19,PR,Grandes Rios,63,1,391,71,5618,5552,4108700,6.8,428,392,36,1.14,7.71,7.57,0.0,7.57,0.143,0.4,0.4,0.0,0.4,0.0,-0.1086,0.08,0.0505,0.0026,77089.34,180.12,70425.07,70605.19,6484.15
2020-09-20,PR,Grandes Rios,63,1,393,72,5618,5552,4108700,6.8,428,394,34,1.14,7.71,8.0,0.0,8.0,-0.2857,-1.1429,-1.0286,0.0,-1.0286,-0.1143,-0.1086,-0.024,0.0082,0.0025,77089.34,180.12,70785.3,70965.42,6123.92
2020-09-21,PR,Grandes Rios,63,1,395,73,5618,5552,4108700,6.8,428,396,32,1.57,10.71,10.29,0.0,10.29,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,0.0857,0.161,0.0082,0.0025,77089.34,180.12,71145.53,71325.65,5763.69
2020-09-22,PR,Grandes Rios,63,1,395,74,5618,5552,4108700,6.8,428,396,32,0.429,3.0,3.29,0.0,3.29,-0.2857,0.0286,0.0571,0.0,0.0571,-0.0286,-0.1943,-0.0034,-0.0306,0.0025,77089.34,180.12,71145.53,71325.65,5763.69
2020-09-23,PR,Grandes Rios,63,1,398,75,5618,5552,4108700,6.8,428,399,29,1.14,7.86,7.86,0.0,7.86,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,0.423,0.0046,0.0062,0.0025,77089.34,180.12,71685.88,71865.99,5223.34
2020-09-24,PR,Grandes Rios,66,1,414,76,5618,5552,4108700,6.8,449,415,34,1.14,7.86,7.86,0.0,7.86,0.0,-0.5714,-0.5143,0.0,-0.5143,-0.0571,-0.1257,-0.0731,-0.0679,0.0024,80871.76,180.12,74567.72,74747.84,6123.92
2020-09-25,PR,Grandes Rios,66,1,414,77,5618,5552,4108700,6.8,449,415,34,1.14,7.86,7.86,0.0,7.86,0.0,0.971,0.8,0.0286,0.829,0.143,-0.0857,0.0069,0.0043,0.0024,80871.76,180.12,74567.72,74747.84,6123.92
2020-09-26,PR,Grandes Rios,71,1,446,78,5618,5552,4108700,6.8,483,447,36,1.14,7.86,7.71,0.0,7.71,0.143,-0.6,-0.5714,0.0286,-0.5429,-0.0571,-0.28,-0.1783,-0.0021,0.0022,86995.68,180.12,80331.41,80511.53,6484.15
2020-09-27,PR,Grandes Rios,71,1,448,79,5618,5552,4108700,6.8,483,449,34,1.14,7.86,7.29,0.143,7.43,0.429,-0.4,-0.3143,0.0286,-0.2857,-0.1143,-0.16,0.0183,0.0368,0.0022,86995.68,180.12,80691.64,80871.76,6123.92
2020-09-28,PR,Grandes Rios,71,1,450,80,5618,5552,4108700,6.8,483,451,32,0.714,4.86,5.0,0.143,5.14,-0.2857,-1.3714,-1.3143,0.0286,-1.2857,-0.0857,-0.4686,-0.0057,0.0144,0.0022,86995.68,180.12,81051.87,81231.99,5763.69
2020-09-29,PR,Grandes Rios,71,1,449,81,5618,5552,4108700,6.8,483,450,33,0.857,5.86,6.29,0.143,6.43,-0.5714,-1.3714,-1.2857,0.0286,-1.2571,-0.1143,-0.0343,0.111,0.0638,0.0022,86995.68,180.12,80871.76,81051.87,5943.8
2020-09-30,PR,Grandes Rios,71,2,449,82,5618,5552,4108700,6.8,483,451,32,0.143,1.0,1.29,0.143,1.43,-0.4286,-1.3714,-1.2,0.0,-1.2,-0.1714,-0.1143,0.0789,0.0037,0.0044,86995.68,360.23,80871.76,81231.99,5763.69
2020-10-01,PR,Grandes Rios,71,2,449,83,5618,5552,4108700,6.8,483,451,32,0.143,1.0,1.29,0.143,1.43,-0.4286,-0.7714,-0.7429,0.0,-0.7429,-0.0286,0.274,0.141,0.0149,0.0044,86995.68,360.23,80871.76,81231.99,5763.69
2020-10-02,PR,Grandes Rios,72,2,458,84,5618,5552,4108700,6.8,490,460,30,0.143,1.0,1.29,0.143,1.43,-0.4286,-0.9714,-1.0286,-0.0286,-1.0571,0.0857,0.234,0.0366,-0.0318,0.0043,88256.48,360.23,82492.8,82853.03,5403.46
2020-10-03,PR,Grandes Rios,72,2,455,85,5618,5552,4108700,6.8,490,457,33,0.143,1.0,1.29,0.143,1.43,-0.4286,0.0,0.0,-0.0286,-0.0286,0.0286,0.234,0.0686,-0.0206,0.0044,88256.48,360.23,81952.45,82312.68,5943.8
2020-10-04,PR,Grandes Rios,72,2,457,86,5618,5552,4108700,6.8,490,459,31,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.2571,-0.0286,-0.2857,0.0857,0.149,-0.048,-0.0329,0.0044,88256.48,360.23,82312.68,82672.91,5583.57
2020-10-05,PR,Grandes Rios,72,2,459,87,5618,5552,4108700,6.8,490,461,29,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1714,-0.0286,-0.2,0.0,0.229,-0.024,-0.0114,0.0043,88256.48,360.23,82672.91,83033.14,5223.34
2020-10-06,PR,Grandes Rios,72,2,458,88,5618,5552,4108700,6.8,490,460,30,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,-0.0286,-0.0571,0.0286,0.0343,-0.024,-0.0242,0.0043,88256.48,360.23,82492.8,82853.03,5403.46
2020-10-07,PR,Grandes Rios,72,2,457,89,5618,5552,4108700,6.8,490,459,31,0.0,0.0,0.429,0.0,0.429,-0.4286,0.171,0.2,0.0,0.2,-0.0286,0.114,-0.0206,0.0055,0.0044,88256.48,360.23,82312.68,82672.91,5583.57
2020-10-08,PR,Grandes Rios,72,2,458,90,5618,5552,4108700,6.8,490,460,30,0.143,0.857,1.14,0.0,1.14,-0.2857,0.171,0.229,0.0,0.229,-0.0571,0.114,-0.0526,-0.0057,0.0043,88256.48,360.23,82492.8,82853.03,5403.46
2020-10-09,PR,Grandes Rios,72,2,458,91,5618,5552,4108700,6.8,490,460,30,0.286,1.86,2.14,0.0,2.14,-0.2857,0.371,0.514,0.0,0.514,-0.1429,0.0457,-0.0206,,0.0043,88256.48,360.23,82492.8,82853.03,5403.46
2020-10-10,PR,Grandes Rios,72,2,458,92,5618,5552,4108700,6.8,490,460,30,0.286,1.86,2.43,0.0,2.43,-0.5714,0.371,0.4,0.0,0.4,-0.0286,-0.0343,-0.0526,,0.0043,88256.48,360.23,82492.8,82853.03,5403.46
2020-10-11,PR,Grandes Rios,73,2,465,93,5618,5552,4108700,6.8,496,467,29,0.286,1.86,2.57,0.0,2.57,-0.7143,0.2,0.229,0.0,0.229,-0.0286,-0.0686,,,0.0043,89337.18,360.23,83753.6,84113.83,5223.34
2020-10-12,PR,Grandes Rios,74,2,474,94,5618,5552,4108700,6.8,503,476,27,0.286,1.86,2.43,0.0,2.43,-0.5714,0.0,0.0571,0.0,0.0571,-0.0571,-0.1486,,,0.0042,90597.98,360.23,85374.64,85734.87,4863.11
2020-10-13,PR,Grandes Rios,74,2,475,95,5618,5552,4108700,6.8,503,477,26,0.286,1.86,2.29,0.0,2.29,-0.4286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0042,90597.98,360.23,85554.76,85914.99,4683.0
2020-10-14,PR,Grandes Rios,74,2,475,96,5618,5552,4108700,6.8,503,477,26,0.286,1.86,2.43,0.0,2.43,-0.5714,-0.3714,-0.4286,0.0,-0.4286,0.0571,,,,0.0042,90597.98,360.23,85554.76,85914.99,4683.0
2020-10-15,PR,Grandes Rios,74,2,475,97,5618,5552,4108700,6.8,503,477,26,0.143,1.0,1.71,0.0,1.71,-0.7143,,,,,,,,,0.0042,90597.98,360.23,85554.76,85914.99,4683.0
2020-10-16,PR,Grandes Rios,74,2,474,98,5618,5552,4108700,6.8,503,476,27,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0042,90597.98,360.23,85374.64,85734.87,4863.11
2020-10-17,PR,Grandes Rios,74,2,475,99,5618,5552,4108700,6.8,503,477,26,,,,,,,,,,,,,,,0.0042,90597.98,360.23,85554.76,85914.99,4683.0
2020-10-18,PR,Grandes Rios,74,2,477,100,5618,5552,4108700,6.8,503,479,24,,,,,,,,,,,,,,,0.0042,90597.98,360.23,85914.99,86275.22,4322.77
2020-10-19,PR,Grandes Rios,74,2,477,101,5618,5552,4108700,6.8,503,479,24,,,,,,,,,,,,,,,0.0042,90597.98,360.23,85914.99,86275.22,4322.77
2020-10-21,PR,Grandes Rios,74,2,477,102,5618,5552,4108700,6.8,503,479,24,,,,,,,,,,,,,,,0.0042,90597.98,360.23,85914.99,86275.22,4322.77
2020-10-22,PR,Grandes Rios,74,2,477,103,5618,5552,4108700,6.8,503,479,24,,,,,,,,,,,,,,,0.0042,90597.98,360.23,85914.99,86275.22,4322.77
2020-10-23,PR,Grandes Rios,74,2,476,104,5618,5552,4108700,6.8,503,478,25,,,,,,,,,,,,,,,0.0042,90597.98,360.23,85734.87,86095.1,4502.88
