Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,PA,Novo Repartimento,9,0,36,11,75919,77986,1505064,6.8,61,36,25,,,,,,,,,,,,,,,0.0,782.19,0.0,461.62,461.62,320.57
2020-05-18,PA,Novo Repartimento,9,1,36,12,75919,77986,1505064,6.8,61,37,24,,,,,,,,,,,,,,,0.027,782.19,12.82,461.62,474.44,307.75
2020-05-20,PA,Novo Repartimento,10,1,40,13,75919,77986,1505064,6.8,68,41,27,,,,,,,,,,,,,,,0.0244,871.95,12.82,512.91,525.74,346.22
2020-05-21,PA,Novo Repartimento,10,1,40,14,75919,77986,1505064,6.8,68,41,27,,,,,,,,,,,,,,,0.0244,871.95,12.82,512.91,525.74,346.22
2020-05-22,PA,Novo Repartimento,11,1,43,15,75919,77986,1505064,6.8,75,44,31,,,,,,,,,,,,,,,0.0227,961.71,12.82,551.38,564.2,397.51
2020-05-23,PA,Novo Repartimento,13,2,52,16,75919,77986,1505064,6.8,88,54,34,,,,,,,,,,,,,,,0.037,1128.41,25.65,666.79,692.43,435.98
2020-05-24,PA,Novo Repartimento,14,2,57,17,75919,77986,1505064,6.8,95,59,36,1.0,6.86,4.57,0.286,4.86,2.0,,,,,,,,,0.0339,1218.17,25.65,730.9,756.55,461.62
2020-05-25,PA,Novo Repartimento,14,3,58,18,75919,77986,1505064,6.8,95,61,34,1.14,7.71,5.0,0.286,5.29,2.43,,,,,,,,,0.0492,1218.17,38.47,743.72,782.19,435.98
2020-05-26,PA,Novo Repartimento,17,3,72,19,75919,77986,1505064,6.8,116,75,41,1.0,6.71,4.43,0.286,4.71,2.0,,,,,,,,,0.04,1487.45,38.47,923.24,961.71,525.74
2020-05-27,PA,Novo Repartimento,17,3,72,20,75919,77986,1505064,6.8,116,75,41,0.714,4.86,3.0,0.143,3.14,1.71,0.0,0.0286,-0.0286,0.0,-0.0,,,,0.04,1487.45,38.47,923.24,961.71,525.74
2020-05-28,PA,Novo Repartimento,18,3,75,21,75919,77986,1505064,6.8,122,78,44,0.571,3.86,2.57,0.143,2.71,1.14,-0.5714,-0.3429,0.0286,-0.3143,-0.2571,,,,0.0385,1564.38,38.47,961.71,1000.18,564.2
2020-05-29,PA,Novo Repartimento,18,3,74,22,75919,77986,1505064,6.8,122,77,45,1.0,6.86,4.71,0.143,4.86,2.0,1.17,0.743,0.0571,0.8,0.371,,,,0.039,1564.38,38.47,948.89,987.36,577.03
2020-05-30,PA,Novo Repartimento,18,3,73,23,75919,77986,1505064,6.8,122,76,46,0.714,4.86,3.29,0.429,3.71,1.14,1.37,0.943,0.0857,1.03,0.343,0.194,,,0.0395,1564.38,38.47,936.07,974.53,589.85
2020-05-31,PA,Novo Repartimento,18,3,75,24,75919,77986,1505064,6.8,122,78,44,1.86,12.57,8.14,0.571,8.71,3.86,1.57,1.06,0.0857,1.14,0.429,0.389,,,0.0385,1564.38,38.47,961.71,1000.18,564.2
2020-06-01,PA,Novo Repartimento,21,4,91,25,75919,77986,1505064,6.8,143,95,48,1.71,11.71,7.71,0.571,8.29,3.43,0.971,0.686,0.0857,0.771,0.2,-0.2343,,,0.0421,1833.66,51.29,1166.88,1218.17,615.5
2020-06-02,PA,Novo Repartimento,22,6,95,26,75919,77986,1505064,6.8,150,101,49,1.71,11.71,7.86,0.571,8.43,3.29,1.37,1.0,0.0286,1.03,0.343,0.303,-0.016,,0.0594,1923.42,76.94,1218.17,1295.1,628.32
2020-06-03,PA,Novo Repartimento,30,7,129,27,75919,77986,1505064,6.8,204,136,68,1.71,11.71,8.14,0.571,8.71,3.0,0.0,0.171,-0.0286,0.143,-0.1429,-0.0057,-0.0629,,0.0515,2615.85,89.76,1654.14,1743.9,871.95
2020-06-04,PA,Novo Repartimento,30,7,129,28,75919,77986,1505064,6.8,204,136,68,1.71,11.71,8.29,0.571,8.86,2.86,2.89,2.09,-0.0857,2.0,0.886,0.114,0.125,,0.0515,2615.85,89.76,1654.14,1743.9,871.95
2020-06-05,PA,Novo Repartimento,30,7,129,29,75919,77986,1505064,6.8,204,136,68,1.86,12.57,9.0,0.429,9.43,3.14,1.54,1.23,-0.0857,1.14,0.4,0.0743,-0.2069,-0.0167,0.0515,2615.85,89.76,1654.14,1743.9,871.95
2020-06-06,PA,Novo Repartimento,30,7,130,30,75919,77986,1505064,6.8,204,137,67,3.86,26.14,18.14,0.143,18.29,7.86,1.54,1.2,-0.1143,1.09,0.457,0.389,-0.0217,-0.0105,0.0511,2615.85,89.76,1666.97,1756.73,859.13
2020-06-07,PA,Novo Repartimento,30,7,133,31,75919,77986,1505064,6.8,204,140,64,2.86,19.43,14.0,0.143,14.14,5.29,1.74,1.37,-0.1143,1.26,0.486,-0.7314,-0.0994,-0.0606,0.05,2615.85,89.76,1705.43,1795.19,820.66
2020-06-08,PA,Novo Repartimento,34,7,154,32,75919,77986,1505064,6.8,231,161,70,2.86,19.43,14.14,0.0,14.14,5.29,1.94,1.54,-0.0857,1.46,0.486,-0.1143,-0.1154,0.0722,0.0435,2962.07,89.76,1974.71,2064.47,897.6
2020-06-09,PA,Novo Repartimento,49,7,222,33,75919,77986,1505064,6.8,333,229,104,3.0,20.43,15.14,0.0,15.14,5.29,-0.7714,-0.2286,-0.0286,-0.2571,-0.5143,-0.3829,-0.1783,-0.005,0.0306,4270.0,89.76,2846.66,2936.42,1333.57
2020-06-10,PA,Novo Repartimento,50,8,227,34,75919,77986,1505064,6.8,340,235,105,3.29,22.29,16.71,0.0,16.71,5.57,0.971,0.943,-0.0286,0.914,0.0571,-0.5029,0.154,0.0427,0.034,4359.76,102.58,2910.78,3013.36,1346.4
2020-06-11,PA,Novo Repartimento,50,7,228,35,75919,77986,1505064,6.8,340,235,105,3.29,22.29,17.0,0.0,17.0,5.29,-0.3714,0.0571,0.0,0.0571,-0.4286,-0.5029,-0.0469,0.0617,0.0298,4359.76,89.76,2923.6,3013.36,1346.4
2020-06-12,PA,Novo Repartimento,51,7,235,36,75919,77986,1505064,6.8,347,242,105,3.57,24.29,18.71,0.0,18.71,5.57,-0.7714,-0.2857,-0.0286,-0.3143,-0.4571,0.04,0.114,0.0665,0.0289,4449.52,89.76,3013.36,3103.12,1346.4
2020-06-13,PA,Novo Repartimento,53,7,247,37,75919,77986,1505064,6.8,360,254,106,2.57,17.57,14.43,0.0,14.43,3.14,-0.5714,-0.0857,0.0571,-0.0286,-0.5429,-0.3486,0.193,-0.0171,0.0276,4616.21,89.76,3167.24,3256.99,1359.22
2020-06-14,PA,Novo Repartimento,53,7,252,38,75919,77986,1505064,6.8,360,259,101,2.43,16.57,13.71,-0.1429,13.57,3.0,-0.5714,-0.4,0.0857,-0.3143,-0.2571,0.189,0.154,0.0373,0.027,4616.21,89.76,3231.35,3321.11,1295.1
2020-06-15,PA,Novo Repartimento,59,7,285,39,75919,77986,1505064,6.8,401,292,109,2.86,19.43,16.29,0.286,16.57,2.86,-0.7714,-0.6571,0.0857,-0.5714,-0.2,0.463,0.0686,-0.0288,0.024,5141.95,89.76,3654.5,3744.26,1397.69
2020-06-16,PA,Novo Repartimento,67,7,323,40,75919,77986,1505064,6.8,456,330,126,2.86,19.43,15.0,0.429,15.43,4.0,0.571,0.286,0.0857,0.371,0.2,0.269,0.139,-0.0725,0.0212,5847.2,89.76,4141.77,4231.53,1615.67
2020-06-17,PA,Novo Repartimento,67,7,323,41,75919,77986,1505064,6.8,456,330,126,3.0,20.43,15.43,0.429,15.86,4.57,1.54,1.03,0.143,1.17,0.371,0.383,-0.0297,-0.0491,0.0212,5847.2,89.76,4141.77,4231.53,1615.67
2020-06-18,PA,Novo Repartimento,70,9,342,42,75919,77986,1505064,6.8,476,351,125,3.0,20.43,15.86,0.429,16.29,4.14,0.771,0.4,0.0571,0.457,0.314,0.349,-0.1691,-0.0583,0.0256,6103.66,115.41,4385.4,4500.81,1602.85
2020-06-19,PA,Novo Repartimento,71,10,340,43,75919,77986,1505064,6.8,483,350,133,3.57,24.29,18.86,0.571,19.43,4.86,1.34,1.0,0.0286,1.03,0.314,0.04,-0.0914,-0.0341,0.0286,6193.42,128.23,4359.76,4487.99,1705.43
2020-06-20,PA,Novo Repartimento,74,10,355,44,75919,77986,1505064,6.8,503,365,138,3.43,23.29,18.29,0.571,18.86,4.43,0.971,0.657,0.0,0.657,0.314,-0.3829,-0.2229,0.0185,0.0274,6449.88,128.23,4552.1,4680.33,1769.55
2020-06-21,PA,Novo Repartimento,74,10,363,45,75919,77986,1505064,6.8,503,373,130,3.86,26.14,20.0,0.571,20.57,5.57,0.771,0.571,-0.0286,0.543,0.229,-0.1886,-0.0309,0.0722,0.0268,6449.88,128.23,4654.68,4782.91,1666.97
2020-06-22,PA,Novo Repartimento,84,11,417,46,75919,77986,1505064,6.8,571,428,143,3.71,25.29,18.71,0.429,19.14,6.14,-0.3714,-0.2571,-0.0286,-0.2857,-0.0857,-0.7314,0.0629,0.0642,0.0257,7321.83,141.05,5347.11,5488.16,1833.66
2020-06-23,PA,Novo Repartimento,91,11,451,47,75919,77986,1505064,6.8,619,462,157,3.57,24.29,18.71,0.286,19.0,5.29,-0.1714,-0.2286,-0.0286,-0.2571,0.0857,0.194,0.192,0.142,0.0238,7937.32,141.05,5783.09,5924.14,2013.18
2020-06-24,PA,Novo Repartimento,94,11,463,48,75919,77986,1505064,6.8,639,474,165,3.29,22.43,17.57,0.429,18.0,4.43,-2.3143,-1.6286,-0.0571,-1.6857,-0.6286,0.354,0.23,0.003,0.0232,8193.78,141.05,5936.96,6078.01,2115.76
2020-06-25,PA,Novo Repartimento,96,12,473,49,75919,77986,1505064,6.8,653,485,168,3.29,22.43,17.14,0.429,17.57,4.86,1.94,1.8,0.0,1.8,0.143,0.577,0.487,-0.0238,0.0247,8373.3,153.87,6065.19,6219.06,2154.23
2020-06-26,PA,Novo Repartimento,96,12,471,50,75919,77986,1505064,6.8,653,483,170,2.14,14.57,11.86,0.286,12.14,2.43,2.54,2.11,0.0286,2.14,0.4,0.96,-0.016,-0.0491,0.0248,8373.3,153.87,6039.55,6193.42,2179.88
2020-06-27,PA,Novo Repartimento,97,13,478,51,75919,77986,1505064,6.8,660,491,169,5.14,35.0,27.71,0.429,28.14,6.86,2.51,2.0,0.0,2.0,0.514,1.7,-0.056,-0.0933,0.0265,8463.06,166.7,6129.31,6296.0,2167.06
2020-06-28,PA,Novo Repartimento,97,13,483,52,75919,77986,1505064,6.8,660,496,164,5.43,37.0,29.29,0.429,29.71,7.29,4.63,3.77,0.0,3.77,0.857,0.114,-0.0537,-0.1559,0.0262,8463.06,166.7,6193.42,6360.12,2102.94
2020-06-29,PA,Novo Repartimento,99,13,500,53,75919,77986,1505064,6.8,673,513,160,5.14,35.0,27.57,0.429,28.0,7.0,6.2,4.89,0.0286,4.91,1.29,0.0743,-0.2366,0.0254,0.0253,8629.75,166.7,6411.41,6578.1,2051.65
2020-06-30,PA,Novo Repartimento,127,14,645,54,75919,77986,1505064,6.8,864,659,205,6.71,45.57,36.0,0.429,36.43,9.14,2.51,2.14,0.0,2.14,0.371,0.309,-0.2926,0.0238,0.0212,11078.91,179.52,8270.72,8450.23,2628.68
2020-07-01,PA,Novo Repartimento,132,14,668,55,75919,77986,1505064,6.8,898,682,216,6.71,45.57,36.29,0.429,36.71,8.86,2.91,2.6,0.0286,2.63,0.286,-0.2229,0.111,-0.0043,0.0205,11514.89,179.52,8565.64,8745.16,2769.73
2020-07-02,PA,Novo Repartimento,132,15,666,56,75919,77986,1505064,6.8,898,681,217,7.0,47.57,38.43,0.429,38.86,8.71,4.06,3.51,0.0,3.51,0.543,0.24,0.0629,0.0373,0.022,11514.89,192.34,8539.99,8732.34,2782.55
2020-07-03,PA,Novo Repartimento,143,15,723,57,75919,77986,1505064,6.8,972,738,234,7.57,51.57,42.29,0.571,42.86,8.71,3.51,3.11,0.0,3.11,0.4,0.669,-0.0754,-0.0475,0.0203,12463.78,192.34,9270.89,9463.24,3000.54
2020-07-04,PA,Novo Repartimento,144,16,732,58,75919,77986,1505064,6.8,979,748,231,8.14,55.29,45.14,0.429,45.57,9.71,7.4,6.17,0.0286,6.2,1.2,0.389,-0.0503,-0.141,0.0214,12553.54,205.17,9386.3,9591.47,2962.07
2020-07-05,PA,Novo Repartimento,146,16,752,59,75919,77986,1505064,6.8,993,768,225,9.29,63.14,51.57,0.429,52.0,11.14,5.86,4.89,0.0571,4.94,0.914,-0.0686,-0.5303,-0.1262,0.0208,12733.05,205.17,9642.76,9847.92,2885.13
2020-07-06,PA,Novo Repartimento,152,17,796,60,75919,77986,1505064,6.8,1034,813,221,12.14,82.57,67.14,0.571,67.71,14.86,4.86,4.0,0.0,4.0,0.857,-0.4743,-0.5943,-0.0633,0.0209,13258.79,217.99,10206.96,10424.95,2833.84
2020-07-07,PA,Novo Repartimento,184,17,961,61,75919,77986,1505064,6.8,1251,978,273,11.29,76.86,62.86,0.714,63.57,13.29,3.71,3.26,0.0286,3.29,0.429,-2.4114,-0.568,-0.0219,0.0174,16041.34,217.99,12322.72,12540.71,3500.63
2020-07-08,PA,Novo Repartimento,197,17,1029,62,75919,77986,1505064,6.8,1340,1046,294,11.14,75.86,62.29,0.571,62.86,13.0,1.14,1.31,0.0,1.31,-0.1714,-2.3029,-0.392,0.213,0.0163,17182.57,217.99,13194.68,13412.66,3769.91
2020-07-09,PA,Novo Repartimento,217,19,1136,63,75919,77986,1505064,6.8,1476,1155,321,10.86,73.86,61.43,0.571,62.0,11.86,-4.6571,-3.0857,-0.0286,-3.1143,-1.5429,-2.4514,-0.16,0.248,0.0165,18926.47,243.63,14566.72,14810.35,4116.12
2020-07-10,PA,Novo Repartimento,222,20,1163,64,75919,77986,1505064,6.8,1510,1183,327,10.14,68.86,58.14,0.429,58.57,10.29,-5.6571,-3.7714,-0.0571,-3.8286,-1.8286,-2.0286,0.536,0.248,0.0169,19362.45,256.46,14912.93,15169.39,4193.06
2020-07-11,PA,Novo Repartimento,222,20,1168,65,75919,77986,1505064,6.8,1510,1188,322,8.71,59.29,51.71,0.429,52.14,7.14,-7.4,-5.2,-0.0857,-5.2857,-2.1143,-1.2743,0.648,0.181,0.0168,19362.45,256.46,14977.05,15233.5,4128.95
2020-07-12,PA,Novo Repartimento,222,20,1182,66,75919,77986,1505064,6.8,1510,1202,308,7.14,48.57,44.0,0.429,44.43,4.14,-6.4286,-4.3429,-0.1143,-4.4571,-1.9714,0.269,0.67,0.0782,0.0166,19362.45,256.46,15156.57,15413.02,3949.43
2020-07-13,PA,Novo Repartimento,223,20,1203,67,75919,77986,1505064,6.8,1516,1223,293,5.71,38.86,36.29,0.143,36.43,2.43,-5.2286,-3.3429,-0.0571,-3.4,-1.8286,0.937,0.515,-0.1504,0.0164,19439.39,256.46,15425.85,15682.3,3757.08
2020-07-14,PA,Novo Repartimento,245,20,1323,68,75919,77986,1505064,6.8,1666,1343,323,6.14,41.71,39.71,0.0,39.71,2.0,-3.3143,-2.0571,-0.0571,-2.1143,-1.2,0.897,0.231,-0.2215,0.0149,21362.81,256.46,16964.58,17221.04,4141.77
2020-07-15,PA,Novo Repartimento,247,20,1337,69,75919,77986,1505064,6.8,1680,1357,323,6.29,42.71,41.43,0.143,41.57,1.14,-0.9714,-0.3714,-0.0571,-0.4286,-0.5429,0.549,-0.216,-0.1746,0.0147,21542.33,256.46,17144.1,17400.56,4141.77
2020-07-16,PA,Novo Repartimento,257,20,1390,70,75919,77986,1505064,6.8,1748,1410,338,6.29,42.71,41.43,0.143,41.57,1.14,-2.9143,-1.9429,0.0,-1.9429,-0.9714,-0.12,-0.4594,-0.1234,0.0142,22414.28,256.46,17823.71,18080.17,4334.11
2020-07-17,PA,Novo Repartimento,265,20,1441,71,75919,77986,1505064,6.8,1802,1461,341,6.43,43.71,42.14,0.143,42.29,1.43,-3.6857,-3.3714,0.0286,-3.3429,-0.3429,-0.8114,-0.2034,-0.0103,0.0137,23106.71,256.46,18477.68,18734.13,4372.58
2020-07-18,PA,Novo Repartimento,266,21,1458,72,75919,77986,1505064,6.8,1809,1479,330,3.57,24.29,26.57,0.143,26.71,-2.4286,-5.8286,-5.5143,0.0,-5.5143,-0.3143,-1.36,-0.1017,0.13,0.0142,23196.47,269.28,18695.66,18964.94,4231.53
2020-07-19,PA,Novo Repartimento,266,21,1472,73,75919,77986,1505064,6.8,1809,1493,316,3.43,23.29,22.86,0.143,23.0,0.286,-7.3714,-7.1143,0.0,-7.1143,-0.2571,-0.12,0.179,0.207,0.0141,23196.47,269.28,18875.18,19144.46,4052.01
2020-07-20,PA,Novo Repartimento,268,21,1498,74,75919,77986,1505064,6.8,1822,1519,303,2.0,13.57,13.86,0.143,14.0,-0.4286,-7.7714,-7.7429,-0.0286,-7.7714,-0.0,0.04,0.433,0.0846,0.0138,23363.17,269.28,19208.58,19477.85,3885.31
2020-07-21,PA,Novo Repartimento,270,21,1509,75,75919,77986,1505064,6.8,1836,1530,306,0.857,5.86,5.86,0.143,6.0,-0.1429,-3.5143,-4.2571,0.0286,-4.2286,0.714,0.777,0.575,0.059,0.0137,23542.69,269.28,19349.63,19618.91,3923.78
2020-07-22,PA,Novo Repartimento,271,21,1497,76,75919,77986,1505064,6.8,1843,1518,325,0.714,4.86,3.43,0.0,3.43,1.43,-3.4857,-3.6571,0.0286,-3.6286,0.143,1.35,0.219,-0.0389,0.0138,23632.45,269.28,19195.75,19465.03,4167.41
2020-07-23,PA,Novo Repartimento,271,21,1487,77,75919,77986,1505064,6.8,1843,1508,335,1.0,6.71,5.29,0.286,5.57,1.14,-1.9429,-2.0571,0.0286,-2.0286,0.0857,1.51,0.193,-0.1125,0.0139,23632.45,269.28,19067.52,19336.8,4295.64
2020-07-24,PA,Novo Repartimento,271,21,1482,78,75919,77986,1505064,6.8,1843,1503,340,0.857,5.86,4.57,0.286,4.86,1.0,-0.6,-0.4857,0.0286,-0.4571,-0.1429,0.977,-0.0149,-0.1506,0.014,23632.45,269.28,19003.41,19272.69,4359.76
2020-07-25,PA,Novo Repartimento,271,21,1482,79,75919,77986,1505064,6.8,1843,1503,340,0.571,3.86,3.57,0.286,3.86,0.0,-0.2,0.314,0.0571,0.371,-0.5714,1.01,-0.1291,-0.0862,0.014,23632.45,269.28,19003.41,19272.69,4359.76
2020-07-26,PA,Novo Repartimento,273,23,1509,80,75919,77986,1505064,6.8,1856,1532,324,0.429,2.86,3.43,0.286,3.71,-0.8571,1.37,1.66,0.0286,1.69,-0.3143,0.703,-0.1783,-0.085,0.015,23799.14,294.92,19349.63,19644.55,4154.59
2020-07-27,PA,Novo Repartimento,274,23,1530,81,75919,77986,1505064,6.8,1863,1553,310,0.571,3.86,5.0,0.286,5.29,-1.4286,1.54,1.94,0.0286,1.97,-0.4286,0.709,-0.2114,-0.0299,0.0148,23888.9,294.92,19618.91,19913.83,3975.07
2020-07-28,PA,Novo Repartimento,274,23,1534,82,75919,77986,1505064,6.8,1863,1557,306,2.0,13.57,13.57,0.429,14.0,-0.4286,1.57,1.83,-0.0286,1.8,-0.2286,0.623,-0.232,-0.0277,0.0148,23888.9,294.92,19670.2,19965.12,3923.78
2020-07-29,PA,Novo Repartimento,274,23,1521,83,75919,77986,1505064,6.8,1863,1544,319,2.0,13.57,14.29,0.429,14.71,-1.1429,2.94,3.0,-0.0286,2.97,-0.0286,-0.08,-0.1646,-0.0155,0.0149,23888.9,294.92,19503.5,19798.43,4090.48
2020-07-30,PA,Novo Repartimento,275,23,1522,84,75919,77986,1505064,6.8,1870,1545,325,1.71,11.71,12.71,0.143,12.86,-1.1429,2.91,2.63,-0.0286,2.6,0.314,-0.1543,-0.2674,0.0361,0.0149,23978.66,294.92,19516.32,19811.25,4167.41
2020-07-31,PA,Novo Repartimento,285,24,1577,85,75919,77986,1505064,6.8,1938,1601,337,2.57,17.57,18.43,0.143,18.57,-1.0,0.971,1.14,-0.0571,1.09,-0.1143,-0.12,-0.256,0.045,0.015,24850.61,307.75,20221.58,20529.33,4321.29
2020-08-01,PA,Novo Repartimento,285,24,1582,86,75919,77986,1505064,6.8,1938,1606,332,2.71,18.43,18.14,0.143,18.29,0.143,0.771,0.943,-0.0571,0.886,-0.1143,-0.6286,-0.0309,0.0299,0.0149,24850.61,307.75,20285.69,20593.44,4257.17
2020-08-02,PA,Novo Repartimento,285,24,1598,87,75919,77986,1505064,6.8,1938,1622,316,2.71,18.43,19.29,0.143,19.43,-1.0,0.971,1.2,0.0,1.2,-0.2286,-0.6571,-0.0069,0.0802,0.0148,24850.61,307.75,20490.86,20798.6,4052.01
2020-08-03,PA,Novo Repartimento,292,24,1659,88,75919,77986,1505064,6.8,1986,1683,303,2.57,17.43,19.0,0.143,19.14,-1.7143,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.2343,-0.0149,0.0679,0.0143,25466.11,307.75,21273.05,21580.8,3885.31
2020-08-04,PA,Novo Repartimento,293,24,1661,89,75919,77986,1505064,6.8,1992,1685,307,2.43,16.57,18.71,0.143,18.86,-2.2857,-0.3714,0.0571,0.0,0.0571,-0.4286,-0.1886,0.134,0.0032,0.0142,25543.05,307.75,21298.69,21606.44,3936.6
2020-08-05,PA,Novo Repartimento,293,24,1656,90,75919,77986,1505064,6.8,1992,1680,312,2.43,16.57,18.14,0.143,18.29,-1.7143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.1943,0.0834,-0.0023,0.0143,25543.05,307.75,21234.58,21542.33,4000.72
2020-08-06,PA,Novo Repartimento,293,24,1655,91,75919,77986,1505064,6.8,1992,1679,313,2.43,16.57,18.43,0.143,18.57,-2.0,-0.1714,-0.2286,0.0,-0.2286,0.0571,0.04,-0.0149,-0.0112,0.0143,25543.05,307.75,21221.76,21529.51,4013.54
2020-08-07,PA,Novo Repartimento,302,25,1708,92,75919,77986,1505064,6.8,2054,1733,321,2.57,17.43,18.43,0.143,18.57,-1.1429,0.0,-0.1143,0.0,-0.1143,0.114,-0.24,-0.0183,,0.0144,26338.06,320.57,21901.37,22221.94,4116.12
2020-08-08,PA,Novo Repartimento,302,25,1709,93,75919,77986,1505064,6.8,2054,1734,320,2.43,16.57,17.86,0.143,18.0,-1.4286,0.0,-0.1429,0.0,-0.1429,0.143,-0.3086,-0.0709,,0.0144,26338.06,320.57,21914.19,22234.76,4103.3
2020-08-09,PA,Novo Repartimento,302,25,1727,94,75919,77986,1505064,6.8,2054,1752,302,2.43,16.57,18.14,0.143,18.29,-1.7143,-1.5714,-1.5143,-0.0286,-1.5429,-0.0286,-0.28,,,0.0143,26338.06,320.57,22145.0,22465.57,3872.49
2020-08-10,PA,Novo Repartimento,310,25,1788,95,75919,77986,1505064,6.8,2108,1813,295,2.43,16.57,17.43,0.143,17.57,-1.0,-1.7429,-1.3429,-0.0286,-1.3714,-0.3714,-0.5486,,,0.0138,27030.49,320.57,22927.19,23247.76,3782.73
2020-08-11,PA,Novo Repartimento,310,25,1786,96,75919,77986,1505064,6.8,2108,1811,297,1.29,8.71,10.86,0.0,10.86,-2.1429,-1.5714,-1.2857,-0.0286,-1.3143,-0.2571,,,,0.0138,27030.49,320.57,22901.55,23222.12,3808.38
2020-08-12,PA,Novo Repartimento,310,25,1783,97,75919,77986,1505064,6.8,2108,1808,300,1.29,8.71,11.71,0.0,11.71,-3.0,-2.7429,-2.3143,-0.0286,-2.3429,-0.4,,,,0.0138,27030.49,320.57,22863.08,23183.65,3846.84
2020-08-13,PA,Novo Repartimento,310,25,1777,98,75919,77986,1505064,6.8,2108,1802,306,1.29,8.71,11.43,0.0,11.43,-2.7143,,,,,,,,,0.0139,27030.49,320.57,22786.14,23106.71,3923.78
2020-08-14,PA,Novo Repartimento,311,25,1784,99,75919,77986,1505064,6.8,2115,1809,306,0.429,2.86,6.57,0.0,6.57,-3.7143,,,,,,,,,0.0138,27120.25,320.57,22875.9,23196.47,3923.78
2020-08-15,PA,Novo Repartimento,311,25,1791,100,75919,77986,1505064,6.8,2115,1816,299,,,,,,,,,,,,,,,0.0138,27120.25,320.57,22965.66,23286.23,3834.02
2020-08-16,PA,Novo Repartimento,311,25,1807,101,75919,77986,1505064,6.8,2115,1832,283,,,,,,,,,,,,,,,0.0136,27120.25,320.57,23170.83,23491.4,3628.86
2020-08-17,PA,Novo Repartimento,313,25,1834,102,75919,77986,1505064,6.8,2128,1859,269,,,,,,,,,,,,,,,0.0134,27286.95,320.57,23517.04,23837.61,3449.34
2020-08-19,PA,Novo Repartimento,323,27,1892,103,75919,77986,1505064,6.8,2196,1919,277,,,,,,,,,,,,,,,0.0141,28158.9,346.22,24260.76,24606.98,3551.92
2020-08-21,PA,Novo Repartimento,325,27,1916,104,75919,77986,1505064,6.8,2210,1943,267,,,,,,,,,,,,,,,0.0139,28338.42,346.22,24568.51,24914.73,3423.69
2020-08-22,PA,Novo Repartimento,325,27,1914,105,75919,77986,1505064,6.8,2210,1941,269,,,,,,,,,,,,,,,0.0139,28338.42,346.22,24542.87,24889.08,3449.34
