Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-22,PI,Guadalupe,44,1,243,58,10499,10602,2204501,6.8,299,244,55,1.71,11.71,9.29,0.0,9.29,2.43,-1.5714,-1.3429,-0.0286,-1.3714,-0.2,-0.4229,0.0503,0.0471,0.0041,28202.23,94.32,22920.2,23014.53,5187.7
2020-07-23,PI,Guadalupe,46,1,253,59,10499,10602,2204501,6.8,313,254,59,1.57,10.57,8.57,0.0,8.57,2.0,-0.9714,-0.8286,-0.0286,-0.8571,-0.1143,-0.1257,0.211,0.0398,0.0039,29522.73,94.32,23863.42,23957.74,5564.99
2020-07-24,PI,Guadalupe,46,1,252,60,10499,10602,2204501,6.8,313,253,60,1.0,6.71,5.57,0.0,5.57,1.14,-1.3429,-1.0571,-0.0286,-1.0857,-0.2571,-0.1086,0.102,-0.005,0.004,29522.73,94.32,23769.1,23863.42,5659.31
2020-07-25,PI,Guadalupe,47,1,257,61,10499,10602,2204501,6.8,320,258,62,1.57,10.71,8.86,0.0,8.86,1.86,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.354,0.138,-0.0025,0.0039,30182.98,94.32,24240.71,24335.03,5847.95
2020-07-26,PI,Guadalupe,48,1,265,62,10499,10602,2204501,6.8,326,266,60,1.14,7.86,6.57,0.0,6.57,1.29,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.04,0.0503,-0.064,0.0038,30748.92,94.32,24995.28,25089.61,5659.31
2020-07-27,PI,Guadalupe,48,1,268,63,10499,10602,2204501,6.8,326,269,57,1.0,6.71,5.71,0.0,5.71,1.0,0.2,0.257,0.0,0.257,-0.0571,0.269,0.0377,-0.0174,0.0037,30748.92,94.32,25278.25,25372.57,5376.34
2020-07-28,PI,Guadalupe,51,1,286,64,10499,10602,2204501,6.8,347,287,60,1.0,6.71,5.86,0.0,5.86,0.857,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.126,-0.1086,-0.0432,0.0035,32729.67,94.32,26976.04,27070.36,5659.31
2020-07-29,PI,Guadalupe,52,1,289,65,10499,10602,2204501,6.8,354,290,64,1.14,7.71,6.86,0.0,6.86,0.857,0.0,0.114,0.0,0.114,-0.1143,0.08,0.0149,-0.0105,0.0034,33389.93,94.32,27259.01,27353.33,6036.6
2020-07-30,PI,Guadalupe,53,1,293,66,10499,10602,2204501,6.8,360,294,66,1.0,6.86,6.14,0.0,6.14,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1886,-0.0777,-0.0016,0.0034,33955.86,94.32,27636.3,27730.62,6225.24
2020-07-31,PI,Guadalupe,53,1,293,67,10499,10602,2204501,6.8,360,294,66,1.14,7.86,7.14,0.0,7.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,0.114,-0.0023,0.0427,0.0034,33955.86,94.32,27636.3,27730.62,6225.24
2020-08-01,PI,Guadalupe,55,1,305,68,10499,10602,2204501,6.8,374,306,68,0.714,4.86,4.57,0.0,4.57,0.286,-0.7429,-0.5429,0.0,-0.5429,-0.2,-0.12,0.0297,-0.003,0.0033,35276.36,94.32,28768.16,28862.48,6413.88
2020-08-02,PI,Guadalupe,55,1,308,69,10499,10602,2204501,6.8,374,309,65,0.714,4.86,4.86,0.0,4.86,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.114,0.105,0.0297,0.0032,35276.36,94.32,29051.12,29145.44,6130.92
2020-08-03,PI,Guadalupe,56,1,318,70,10499,10602,2204501,6.8,381,319,62,0.571,4.0,4.14,0.0,4.14,-0.1429,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.229,0.0,-0.0073,0.0031,35936.62,94.32,29994.34,30088.66,5847.95
2020-08-04,PI,Guadalupe,56,1,318,71,10499,10602,2204501,6.8,381,319,62,0.857,5.86,5.71,0.0,5.71,0.143,0.2,0.257,0.0,0.257,-0.0571,0.337,0.0709,-0.029,0.0031,35936.62,94.32,29994.34,30088.66,5847.95
2020-08-05,PI,Guadalupe,57,1,323,72,10499,10602,2204501,6.8,388,324,64,0.714,4.86,5.0,0.0,5.0,-0.1429,0.771,0.657,0.0,0.657,0.114,0.114,-0.0389,-0.0514,0.0031,36596.87,94.32,30465.95,30560.27,6036.6
2020-08-06,PI,Guadalupe,57,1,322,73,10499,10602,2204501,6.8,388,323,65,0.857,5.86,5.86,0.0,5.86,0.0,0.943,0.771,0.0,0.771,0.171,0.234,-0.1154,-0.0215,0.0031,36596.87,94.32,30371.63,30465.95,6130.92
2020-08-07,PI,Guadalupe,59,1,333,74,10499,10602,2204501,6.8,401,334,67,1.29,8.71,8.14,0.0,8.14,0.571,0.371,0.314,0.0,0.314,0.0571,-0.08,-0.152,-0.0373,0.003,37823.05,94.32,31409.17,31503.49,6319.56
2020-08-08,PI,Guadalupe,60,1,340,75,10499,10602,2204501,6.8,408,341,67,1.29,8.71,8.0,0.0,8.0,0.714,0.571,0.457,0.0,0.457,0.114,-0.3486,-0.1074,0.008,0.0029,38483.31,94.32,32069.42,32163.74,6319.56
2020-08-09,PI,Guadalupe,61,1,349,76,10499,10602,2204501,6.8,415,350,65,1.14,7.71,7.29,0.0,7.29,0.429,-0.2,-0.2,0.0,-0.2,0.0,-0.4229,-0.1154,0.037,0.0029,39143.56,94.32,32918.32,33012.64,6130.92
2020-08-10,PI,Guadalupe,65,1,375,77,10499,10602,2204501,6.8,442,376,66,1.14,7.71,7.29,0.0,7.29,0.429,-0.9714,-0.8286,0.0,-0.8286,-0.1429,-0.4229,0.0011,0.0521,0.0027,41690.25,94.32,35370.68,35465.01,6225.24
2020-08-11,PI,Guadalupe,65,1,374,78,10499,10602,2204501,6.8,442,375,67,0.714,4.86,4.86,0.0,4.86,0.0,-1.1714,-0.9429,0.0,-0.9429,-0.2286,-0.3429,0.0697,0.0539,0.0027,41690.25,94.32,35276.36,35370.68,6319.56
2020-08-12,PI,Guadalupe,65,1,374,79,10499,10602,2204501,6.8,442,375,67,0.571,3.86,4.0,0.0,4.0,-0.1429,-1.7429,-1.4571,0.0,-1.4571,-0.2857,-0.0743,0.109,0.0459,0.0027,41690.25,94.32,35276.36,35370.68,6319.56
2020-08-13,PI,Guadalupe,65,1,373,80,10499,10602,2204501,6.8,442,374,68,0.429,2.86,3.29,0.0,3.29,-0.4286,-1.1429,-0.9143,0.0,-0.9143,-0.2286,-0.0,0.162,0.0103,0.0027,41690.25,94.32,35182.04,35276.36,6413.88
2020-08-14,PI,Guadalupe,64,1,367,81,10499,10602,2204501,6.8,435,368,67,-0.1429,-1.0,0.0,0.0,0.0,-1.0,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.12,0.114,0.0,0.0027,41029.99,94.32,34616.11,34710.43,6319.56
2020-08-15,PI,Guadalupe,64,1,368,82,10499,10602,2204501,6.8,435,369,66,0.286,2.0,2.71,0.0,2.71,-0.7143,-0.9714,-0.7429,0.0,-0.7429,-0.2286,0.389,0.0526,-0.0174,0.0027,41029.99,94.32,34710.43,34804.75,6225.24
2020-08-16,PI,Guadalupe,64,1,372,83,10499,10602,2204501,6.8,435,373,62,0.286,2.0,2.71,0.0,2.71,-0.7143,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.229,0.0697,-0.0402,0.0027,41029.99,94.32,35087.72,35182.04,5847.95
2020-08-17,PI,Guadalupe,64,1,375,84,10499,10602,2204501,6.8,435,376,59,-0.1429,-1.0,0.286,0.0,0.286,-1.2857,0.2,0.257,0.0,0.257,-0.0571,0.189,0.0217,-0.0258,0.0027,41029.99,94.32,35370.68,35465.01,5564.99
2020-08-18,PI,Guadalupe,67,1,393,85,10499,10602,2204501,6.8,456,394,62,0.0,0.0,1.43,0.0,1.43,-1.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.349,-0.0389,-0.0178,0.0025,43010.75,94.32,37068.48,37162.8,5847.95
2020-08-19,PI,Guadalupe,67,1,393,86,10499,10602,2204501,6.8,456,394,62,0.0,0.0,1.29,0.0,1.29,-1.2857,0.371,0.343,0.0,0.343,0.0286,0.229,-0.0149,-0.0325,0.0025,43010.75,94.32,37068.48,37162.8,5847.95
2020-08-20,PI,Guadalupe,64,1,375,87,10499,10602,2204501,6.8,435,376,59,0.286,2.0,2.86,0.0,2.86,-0.8571,0.771,0.657,0.0,0.657,0.114,0.194,-0.0366,-0.0194,0.0027,41029.99,94.32,35370.68,35465.01,5564.99
2020-08-21,PI,Guadalupe,64,1,377,88,10499,10602,2204501,6.8,435,378,57,0.571,3.86,4.43,0.0,4.43,-0.5714,0.571,0.429,0.0,0.429,0.143,0.154,-0.0926,-0.0171,0.0026,41029.99,94.32,35559.33,35653.65,5376.34
2020-08-22,PI,Guadalupe,64,1,377,89,10499,10602,2204501,6.8,435,378,57,0.429,2.86,3.57,0.0,3.57,-0.7143,1.17,0.971,0.0,0.971,0.2,0.0057,-0.0754,-0.0126,0.0026,41029.99,94.32,35559.33,35653.65,5376.34
2020-08-23,PI,Guadalupe,66,1,392,90,10499,10602,2204501,6.8,449,393,56,0.429,2.86,3.57,0.0,3.57,-0.7143,0.771,0.6,0.0,0.6,0.171,-0.1143,-0.1246,0.0007,0.0025,42350.5,94.32,36974.16,37068.48,5282.02
2020-08-24,PI,Guadalupe,68,1,406,91,10499,10602,2204501,6.8,462,407,55,0.857,5.86,6.14,0.0,6.14,-0.2857,0.4,0.314,0.0,0.314,0.0857,-0.1486,-0.0777,0.0215,0.0025,43576.68,94.32,38294.66,38388.98,5187.7
2020-08-25,PI,Guadalupe,70,1,418,92,10499,10602,2204501,6.8,476,419,57,0.857,5.86,5.86,0.0,5.86,0.0,0.2,0.143,0.0,0.143,0.0571,-0.4286,-0.0331,0.027,0.0024,44897.19,94.32,39426.52,39520.85,5376.34
2020-08-26,PI,Guadalupe,70,1,418,93,10499,10602,2204501,6.8,476,419,57,0.857,5.86,6.0,0.0,6.0,-0.1429,-0.1714,-0.2571,0.0,-0.2571,0.0857,-0.2343,0.0149,0.056,0.0024,44897.19,94.32,39426.52,39520.85,5376.34
2020-08-27,PI,Guadalupe,70,1,418,94,10499,10602,2204501,6.8,476,419,57,0.571,3.86,4.29,0.0,4.29,-0.4286,-0.9714,-0.9429,0.0,-0.9429,-0.0286,-0.16,0.0594,0.0313,0.0024,44897.19,94.32,39426.52,39520.85,5376.34
2020-08-28,PI,Guadalupe,70,1,418,95,10499,10602,2204501,6.8,476,419,57,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.4,-0.4,0.0,-0.4,0.0,-0.04,0.155,0.0194,0.0024,44897.19,94.32,39426.52,39520.85,5376.34
2020-08-29,PI,Guadalupe,70,1,419,96,10499,10602,2204501,6.8,476,420,56,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.4,-0.4286,0.0,-0.4286,0.0286,0.149,0.0789,-0.0027,0.0024,44897.19,94.32,39520.85,39615.17,5282.02
2020-08-30,PI,Guadalupe,70,1,422,97,10499,10602,2204501,6.8,476,423,53,0.571,3.86,3.86,0.0,3.86,0.0,0.0,-0.0857,0.0,-0.0857,0.0857,0.349,0.064,-0.0254,0.0024,44897.19,94.32,39803.81,39898.13,4999.06
2020-08-31,PI,Guadalupe,70,1,422,98,10499,10602,2204501,6.8,476,423,53,0.571,3.86,3.86,0.0,3.86,0.0,0.571,0.514,0.0,0.514,0.0571,0.16,0.0011,-0.0528,0.0024,44897.19,94.32,39803.81,39898.13,4999.06
2020-09-01,PI,Guadalupe,71,1,428,99,10499,10602,2204501,6.8,483,429,54,0.571,3.86,3.86,0.0,3.86,0.0,0.771,0.686,0.0,0.686,0.0857,0.16,-0.0674,-0.0302,0.0023,45557.44,94.32,40369.74,40464.06,5093.38
2020-09-02,PI,Guadalupe,74,1,445,100,10499,10602,2204501,6.8,503,446,57,0.714,4.86,4.86,0.0,4.86,0.0,0.4,0.486,0.0,0.486,-0.0857,-0.0343,-0.1086,-0.024,0.0022,47443.88,94.32,41973.21,42067.53,5376.34
2020-09-03,PI,Guadalupe,74,1,445,101,10499,10602,2204501,6.8,503,446,57,0.714,4.86,4.86,0.0,4.86,0.0,0.4,0.571,0.0,0.571,-0.1714,-0.1886,-0.072,0.0039,0.0022,47443.88,94.32,41973.21,42067.53,5376.34
