Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-22,CE,Acaraú,1397,29,6935,66,62641,63735,2300200,6.8,9500,6964,2536,40.57,275.86,209.14,2.0,211.14,64.71,-3.8857,-2.3714,0.429,-1.9429,-1.9429,,,,0.0042,149054.68,455.01,108809.92,109264.93,39789.75
2020-06-23,CE,Acaraú,1463,30,7240,67,62641,63735,2300200,6.8,9948,7270,2678,41.57,282.71,227.57,2.29,229.86,52.86,-15.9143,-12.6,0.4,-12.2,-3.7143,,,,0.0041,156083.78,470.7,113595.36,114066.05,42017.73
2020-06-24,CE,Acaraú,1469,35,7240,68,62641,63735,2300200,6.8,9989,7275,2714,47.14,320.57,256.29,2.29,258.57,62.0,-19.6286,-13.5143,0.2,-13.3143,-6.3143,-2.84,,,0.0048,156727.07,549.15,113595.36,114144.5,42582.57
2020-06-25,CE,Acaraú,1541,42,7597,69,62641,63735,2300200,6.8,10479,7639,2840,47.43,322.57,249.86,2.29,252.14,70.43,-13.7714,-5.6286,-0.0286,-5.6571,-8.1143,-4.12,,,0.0055,164415.16,658.98,119196.67,119855.65,44559.5
2020-06-26,CE,Acaraú,1581,44,7759,70,62641,63735,2300200,6.8,10751,7803,2948,36.0,244.71,198.14,2.0,200.14,44.57,-10.2857,-5.6,-0.2286,-5.8286,-4.4571,-2.1429,,,0.0056,168682.83,690.36,121738.45,122428.81,46254.02
2020-06-27,CE,Acaraú,1648,44,8117,71,62641,63735,2300200,6.8,11206,8161,3045,30.43,207.0,181.0,1.86,182.86,24.14,-24.4857,-16.7714,-0.4286,-17.2,-7.2857,-0.8457,0.186,,0.0054,175821.76,690.36,127355.46,128045.81,47775.95
2020-06-28,CE,Acaraú,1650,44,8210,72,62641,63735,2300200,6.8,11220,8254,2966,34.0,231.29,199.57,1.14,200.71,30.57,-26.6286,-15.0,-0.4857,-15.4857,-11.1429,-0.5543,1.34,,0.0053,176041.42,690.36,128814.62,129504.98,46536.44
2020-06-29,CE,Acaraú,1649,43,8322,73,62641,63735,2300200,6.8,11213,8365,2848,29.14,198.14,172.43,0.143,172.57,25.57,-23.8571,-13.2857,-0.4286,-13.7143,-10.1429,-1.9086,1.15,,0.0051,175931.59,674.67,130571.9,131246.57,44685.02
2020-06-30,CE,Acaraú,1676,43,8507,74,62641,63735,2300200,6.8,11397,8550,2847,27.86,189.43,174.86,-0.1429,174.71,14.71,-16.5429,-9.0,-0.4,-9.4,-7.1429,2.57,1.23,0.263,0.005,178818.55,674.67,133474.54,134149.21,44669.33
2020-07-01,CE,Acaraú,1707,43,8637,75,62641,63735,2300200,6.8,11608,8680,2928,18.43,125.43,131.71,-0.1429,131.57,-6.1429,-19.8286,-10.8286,-0.1429,-10.9714,-8.8571,3.61,0.913,-0.2254,0.005,182129.13,674.67,135514.24,136188.91,45940.22
2020-07-02,CE,Acaraú,1745,43,8804,76,62641,63735,2300200,6.8,11866,8847,3019,18.29,124.29,136.0,-0.1429,135.86,-11.5714,-11.6571,-5.8571,0.0857,-5.7714,-5.8857,5.31,1.5,-0.2747,0.0049,186177.14,674.67,138134.46,138809.13,47368.01
2020-07-03,CE,Acaraú,1776,43,8983,77,62641,63735,2300200,6.8,12077,9026,3051,19.43,132.14,145.43,0.429,145.86,-13.7143,-8.5714,-4.4286,0.143,-4.2857,-4.2857,4.01,0.21,-0.4224,0.0048,189487.72,674.67,140942.97,141617.64,47870.09
2020-07-04,CE,Acaraú,1777,43,9039,78,62641,63735,2300200,6.8,12084,9082,3002,20.57,139.86,143.14,0.571,143.71,-3.8571,2.69,4.37,0.143,4.51,-1.8286,5.59,-0.2229,-0.3618,0.0047,189597.55,674.67,141821.61,142496.27,47101.28
2020-07-05,CE,Acaraú,1778,43,9162,79,62641,63735,2300200,6.8,12090,9205,2885,21.57,146.57,152.71,0.571,153.29,-6.7143,3.51,3.71,0.143,3.86,-0.3429,3.62,-0.8811,-0.5998,0.0047,189691.69,674.67,143751.47,144426.14,45265.55
2020-07-06,CE,Acaraú,1785,46,9340,80,62641,63735,2300200,6.8,12138,9386,2752,20.43,138.86,153.57,0.571,154.14,-15.2857,8.14,6.51,0.0286,6.54,1.6,2.5,-0.896,-0.2802,0.0049,190444.81,721.74,146544.28,147266.02,43178.79
2020-07-07,CE,Acaraú,1820,47,9509,81,62641,63735,2300200,6.8,12376,9556,2820,20.86,141.86,154.57,0.571,155.14,-13.2857,6.43,7.03,0.0,7.03,-0.6,0.903,-1.4983,,0.0049,194179.02,737.43,149195.89,149933.32,44245.7
2020-07-08,CE,Acaraú,1858,47,9706,82,62641,63735,2300200,6.8,12634,9753,2881,25.43,172.86,178.0,0.571,178.57,-5.7143,3.91,4.17,-0.0857,4.09,-0.1714,-0.4686,-1.1909,,0.0048,198227.03,737.43,152286.81,153024.24,45202.79
2020-07-09,CE,Acaraú,1888,47,9879,83,62641,63735,2300200,6.8,12838,9926,2912,25.29,172.0,178.29,0.571,178.86,-6.8571,7.2,6.17,-0.1143,6.06,1.14,-1.8971,,,0.0047,201427.79,737.43,155001.18,155738.61,45689.18
2020-07-10,CE,Acaraú,1922,47,10065,84,62641,63735,2300200,6.8,13070,10112,2958,24.43,166.14,173.57,0.143,173.71,-7.5714,1.17,2.51,-0.0857,2.43,-1.2571,-2.3371,,,0.0046,205067.86,737.43,157919.51,158656.94,46410.92
2020-07-11,CE,Acaraú,1955,47,10285,85,62641,63735,2300200,6.8,13294,10332,2962,25.71,174.86,184.43,0.0,184.43,-9.5714,-1.3429,0.286,-0.0857,0.2,-1.5429,,,,0.0045,208582.41,737.43,161371.3,162108.73,46473.68
2020-07-12,CE,Acaraú,1955,47,10410,86,62641,63735,2300200,6.8,13294,10457,2837,21.71,147.71,167.14,0.143,167.29,-19.5714,-5.2571,-1.2857,-0.0571,-1.3429,-3.9143,,,,0.0045,208582.41,737.43,163332.55,164069.98,44512.43
2020-07-13,CE,Acaraú,1956,47,10555,87,62641,63735,2300200,6.8,13301,10602,2699,24.43,166.14,179.43,0.143,179.57,-13.4286,,,,,,,,,0.0044,208692.24,737.43,165607.59,166345.02,42347.22
2020-07-14,CE,Acaraú,2000,47,10800,88,62641,63735,2300200,6.8,13600,10847,2753,21.43,145.71,171.86,0.286,172.14,-26.4286,,,,,,,,,0.0043,213383.54,737.43,169451.64,170189.06,43194.48
2020-07-15,CE,Acaraú,2010,48,10876,89,62641,63735,2300200,6.8,13668,10924,2744,,,,,,,,,,,,,,,0.0044,214450.46,753.12,170644.07,171397.19,43053.27
2020-07-16,CE,Acaraú,2059,48,11135,90,62641,63735,2300200,6.8,14001,11183,2818,,,,,,,,,,,,,,,0.0043,219675.22,753.12,174707.77,175460.89,44214.32
2020-07-17,CE,Acaraú,2072,49,11268,91,62641,63735,2300200,6.8,14090,11317,2773,,,,,,,,,,,,,,,0.0043,221071.62,768.81,176794.54,177563.35,43508.28
2020-07-19,CE,Acaraú,2073,49,11474,92,62641,63735,2300200,6.8,14096,11523,2573,,,,,,,,,,,,,,,0.0043,221165.76,768.81,180026.67,180795.48,40370.28
2020-07-20,CE,Acaraú,2074,51,11598,93,62641,63735,2300200,6.8,14103,11649,2454,,,,,,,,,,,,,,,0.0044,221275.59,800.19,181972.23,182772.42,38503.18
2020-07-21,CE,Acaraú,2082,51,11638,94,62641,63735,2300200,6.8,14158,11689,2469,,,,,,,,,,,,,,,0.0044,222138.54,800.19,182599.83,183400.02,38738.53
2020-07-22,CE,Acaraú,2151,51,11879,95,62641,63735,2300200,6.8,14627,11930,2697,,,,,,,,,,,,,,,0.0043,229497.14,800.19,186381.11,187181.3,42315.84
2020-07-23,CE,Acaraú,2253,52,12361,96,62641,63735,2300200,6.8,15320,12413,2907,31.0,210.86,169.14,0.429,169.57,41.29,,,,,,,,,0.0042,240370.28,815.88,193943.67,194759.55,45610.73
2020-07-24,CE,Acaraú,2290,52,12523,97,62641,63735,2300200,6.8,15572,12575,2997,30.86,209.86,170.57,0.286,170.86,39.0,,,,,,,,,0.0041,244324.15,815.88,196485.45,197301.33,47022.83
2020-07-25,CE,Acaraú,2289,52,12513,98,62641,63735,2300200,6.8,15565,12565,3000,41.43,281.71,234.71,0.429,235.14,46.57,,,,,,,,,0.0041,244214.32,815.88,196328.55,197144.43,47069.9
2020-07-26,CE,Acaraú,2290,52,12658,99,62641,63735,2300200,6.8,15572,12710,2862,36.57,248.71,211.43,0.429,211.86,36.86,-8.1714,-1.8286,-0.0286,-1.8571,-6.3143,,,,0.0041,244324.15,815.88,198603.59,199419.47,44904.68
2020-07-27,CE,Acaraú,2290,53,12792,100,62641,63735,2300200,6.8,15572,12845,2727,24.0,163.29,148.29,0.286,148.57,14.71,-7.0,0.0,0.0,0.0,-7.0,,,,0.0041,244324.15,831.57,200706.05,201537.62,42786.54
2020-07-28,CE,Acaraú,2372,54,13281,101,62641,63735,2300200,6.8,16130,13335,2795,25.0,170.0,160.0,0.286,160.29,9.71,-21.3714,-12.8,-0.0286,-12.8286,-8.5429,,,,0.004,253079.16,847.26,208378.44,209225.7,43853.46
2020-07-29,CE,Acaraú,2407,54,13359,102,62641,63735,2300200,6.8,16368,13413,2955,25.71,174.86,170.57,0.286,170.86,4.0,-14.7714,-7.0,-0.0571,-7.0571,-7.7143,-1.6686,,,0.004,256813.37,847.26,209602.26,210449.52,46363.85
2020-07-30,CE,Acaraú,2421,54,13399,103,62641,63735,2300200,6.8,16463,13453,3010,25.71,174.86,170.71,0.286,171.0,3.86,-9.9429,-5.8571,-0.0571,-5.9143,-4.0286,-2.2514,,,0.004,258303.91,847.26,210229.86,211077.12,47226.8
2020-07-31,CE,Acaraú,2465,54,13643,104,62641,63735,2300200,6.8,16762,13697,3065,25.71,174.86,176.43,0.143,176.57,-1.7143,-16.5143,-10.2571,-0.0571,-10.3143,-6.2,0.0,,,0.0039,262995.21,847.26,214058.21,214905.47,48089.75
2020-08-01,CE,Acaraú,2469,54,13707,105,62641,63735,2300200,6.8,16789,13761,3028,16.71,113.57,119.0,0.0,119.0,-5.4286,-18.2571,-12.2286,-0.0286,-12.2571,-6.0,-1.6286,0.8,,0.0039,263418.84,847.26,215062.37,215909.63,47509.22
2020-08-02,CE,Acaraú,2470,54,13853,106,62641,63735,2300200,6.8,16796,13907,2889,12.86,87.43,108.71,0.0,108.71,-21.2857,-21.3714,-14.4571,-0.0286,-14.4857,-6.8857,-0.1429,1.35,,0.0039,263528.67,847.26,217353.1,218200.36,45328.31
2020-08-03,CE,Acaraú,2470,54,14027,107,62641,63735,2300200,6.8,16796,14081,2715,12.29,83.57,109.43,0.143,109.57,-26.0,-22.9143,-17.6857,0.0,-17.6857,-5.2286,2.33,1.09,,0.0038,263528.67,847.26,220083.16,220930.41,42598.26
