Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-21,PA,Gurupá,326,8,1598,43,33376,34093,1503101,6.8,2217,1606,611,36.57,248.71,184.29,0.286,184.57,64.14,13.77,10.63,-0.0286,10.6,3.17,-1.5143,1.73,0.152,0.005,65028.01,234.65,46871.79,47106.44,17921.57
2020-06-22,PA,Gurupá,401,8,1991,44,33376,34093,1503101,6.8,2727,1999,728,27.14,184.57,136.14,0.429,136.57,48.0,1.14,1.17,-0.0286,1.14,0.0,-1.9829,-0.9371,-0.011,0.004,79987.09,234.65,58399.08,58633.74,21353.36
2020-06-23,PA,Gurupá,484,8,2395,45,33376,34093,1503101,6.8,3291,2403,888,36.86,250.57,186.86,0.143,187.0,63.57,-3.8857,-2.7143,-0.0286,-2.7429,-1.1429,3.38,0.991,0.23,0.0033,96530.08,234.65,70249.02,70483.68,26046.4
2020-06-24,PA,Gurupá,514,8,2533,46,33376,34093,1503101,6.8,3495,2541,954,36.86,250.57,187.43,0.143,187.57,63.0,-1.1714,0.143,-0.0286,0.114,-1.2857,-3.5257,0.971,-0.4231,0.0031,102513.71,234.65,74296.78,74531.43,27982.28
2020-06-25,PA,Gurupá,514,9,2534,47,33376,34093,1503101,6.8,3495,2543,952,36.86,250.57,186.86,0.143,187.0,63.57,13.4,12.09,-0.0571,12.03,1.37,3.08,1.35,0.454,0.0035,102513.71,263.98,74326.11,74590.09,27923.62
2020-06-26,PA,Gurupá,584,9,2866,48,33376,34093,1503101,6.8,3971,2875,1096,35.71,242.86,185.0,0.143,185.14,57.71,-3.8571,-1.0286,0.0,-1.0286,-2.8286,3.34,-0.3806,-0.6434,0.0031,116475.52,263.98,84064.18,84328.16,32147.36
2020-06-27,PA,Gurupá,584,9,2876,49,33376,34093,1503101,6.8,3971,2885,1086,37.0,251.57,196.57,0.143,196.71,54.86,16.54,13.66,-0.0286,13.63,2.91,4.74,1.33,-0.5705,0.0031,116475.52,263.98,84357.49,84621.48,31854.05
2020-06-28,PA,Gurupá,584,9,2906,50,33376,34093,1503101,6.8,3971,2915,1056,34.0,231.29,181.71,0.143,181.86,49.43,12.83,11.94,-0.0286,11.91,0.914,1.48,-2.2263,-0.992,0.0031,116475.52,263.98,85237.44,85501.42,30974.1
2020-06-29,PA,Gurupá,651,9,3286,51,33376,34093,1503101,6.8,4427,3295,1132,49.0,333.29,255.71,0.0,255.71,77.57,22.54,18.89,-0.0286,18.86,3.69,3.14,-1.8811,-0.5815,0.0027,129850.7,263.98,96383.42,96647.41,33203.3
2020-06-30,PA,Gurupá,743,9,3771,52,33376,34093,1503101,6.8,5052,3780,1272,46.29,314.71,246.57,0.0,246.57,68.14,20.8,17.51,-0.0286,17.49,3.31,-8.0514,-3.6149,-0.8798,0.0024,148182.91,263.98,110609.22,110873.2,37309.71
2020-07-01,PA,Gurupá,752,9,3805,53,33376,34093,1503101,6.8,5114,3814,1300,52.29,355.57,279.43,0.0,279.43,76.14,11.83,11.8,-0.0286,11.77,0.0571,-6.0629,-3.288,0.685,0.0024,150001.47,263.98,111606.49,111870.47,38130.99
2020-07-02,PA,Gurupá,857,9,4324,54,33376,34093,1503101,6.8,5828,4333,1495,52.29,355.57,284.14,0.0,284.14,71.43,-23.7143,-14.9714,0.0,-14.9714,-8.7429,-13.3314,-3.0663,0.467,0.0021,170944.18,263.98,126829.55,127093.54,43850.64
2020-07-03,PA,Gurupá,908,9,4592,55,33376,34093,1503101,6.8,6174,4601,1573,42.71,290.43,240.71,0.0,240.71,49.71,-17.4857,-10.8571,0.0,-10.8571,-6.6286,-14.96,1.2,1.46,0.002,181092.89,263.98,134690.41,134954.39,46138.5
2020-07-04,PA,Gurupá,950,9,4832,56,33376,34093,1503101,6.8,6460,4841,1619,31.57,214.71,180.86,0.0,180.86,33.86,-44.1143,-30.5143,0.0,-30.5143,-13.6,-12.1943,0.451,1.6,0.0019,189481.71,263.98,141729.97,141993.96,47487.75
2020-07-05,PA,Gurupá,950,9,4895,57,33376,34093,1503101,6.8,6460,4904,1556,33.43,227.29,192.29,0.0,192.29,35.0,-54.0,-39.0,0.0,-39.0,-15.0,-2.0571,3.69,1.5,0.0018,189481.71,263.98,143577.86,143841.84,45639.87
2020-07-06,PA,Gurupá,950,9,4971,58,33376,34093,1503101,6.8,6460,4980,1480,19.86,135.0,126.86,0.0,126.86,8.14,-49.1429,-36.4857,0.0,-36.4857,-12.6571,-3.8057,4.72,0.163,0.0018,189481.71,263.98,145807.06,146071.04,43410.67
2020-07-07,PA,Gurupá,964,9,5037,59,33376,34093,1503101,6.8,6555,5046,1509,12.57,85.57,89.14,0.0,89.14,-3.5714,-34.0,-24.4857,0.0,-24.4857,-9.5143,5.13,4.44,0.402,0.0018,192268.21,263.98,147742.94,148006.92,44261.29
2020-07-08,PA,Gurupá,986,9,5151,60,33376,34093,1503101,6.8,6705,5160,1545,6.57,44.71,58.29,0.0,58.29,-13.5714,-36.5143,-26.9143,0.0,-26.9143,-9.6,8.66,2.01,-0.7449,0.0017,196667.94,263.98,151086.73,151350.72,45317.22
2020-07-09,PA,Gurupá,996,9,5212,61,33376,34093,1503101,6.8,6773,5221,1552,6.57,44.71,58.43,0.0,58.43,-13.7143,-18.4571,-13.7714,0.0,-13.7714,-4.6857,9.98,2.46,-1.1305,0.0017,198662.48,263.98,152875.96,153139.94,45522.54
2020-07-10,PA,Gurupá,996,9,5216,62,33376,34093,1503101,6.8,6773,5225,1548,6.57,44.71,57.71,0.0,57.71,-13.0,-10.7143,-7.4571,0.0286,-7.4286,-3.2857,8.0,-0.032,-1.2007,0.0017,198662.48,263.98,152993.28,153257.27,45405.22
2020-07-11,PA,Gurupá,996,9,5240,63,33376,34093,1503101,6.8,6773,5249,1524,6.29,42.71,58.0,0.0,58.0,-15.2857,0.771,1.06,0.0286,1.09,-0.3143,8.5,-0.9291,-0.736,0.0017,198662.48,263.98,153697.24,153961.22,44701.26
2020-07-12,PA,Gurupá,996,9,5304,64,33376,34093,1503101,6.8,6773,5313,1460,4.71,32.0,51.86,0.143,52.0,-20.0,6.0,6.0,0.0286,6.03,-0.0286,4.97,-1.568,-0.8805,0.0017,198662.48,263.98,155574.46,155838.44,42824.04
2020-07-13,PA,Gurupá,996,9,5375,65,33376,34093,1503101,6.8,6773,5384,1389,7.14,48.57,63.57,0.143,63.71,-15.1429,6.0,6.8,0.0286,6.83,-0.8286,4.01,-1.6686,-0.2823,0.0017,198662.48,263.98,157657.0,157920.98,40741.5
2020-07-14,PA,Gurupá,1008,9,5443,66,33376,34093,1503101,6.8,6854,5452,1402,11.0,74.71,88.43,0.143,88.57,-13.8571,6.4,6.54,0.0286,6.57,-0.1714,2.14,-1.9406,-0.0944,0.0017,201038.34,263.98,159651.54,159915.53,41122.81
2020-07-15,PA,Gurupá,1019,10,5514,67,33376,34093,1503101,6.8,6929,5524,1405,11.0,74.71,91.71,0.143,91.86,-17.1429,9.34,8.14,0.0,8.14,1.2,-0.3429,-1.4434,0.0473,0.0018,203238.2,293.32,161734.08,162027.4,41210.81
2020-07-16,PA,Gurupá,1046,10,5657,68,33376,34093,1503101,6.8,7113,5667,1446,11.0,74.71,90.71,0.143,90.86,-16.1429,11.49,10.17,0.0,10.17,1.31,-1.2,-1.4011,0.243,0.0018,208635.2,293.32,165928.49,166221.81,42413.4
2020-07-17,PA,Gurupá,1073,10,5835,69,33376,34093,1503101,6.8,7296,5845,1451,11.57,78.71,92.57,0.143,92.71,-14.0,4.29,1.17,-0.0286,1.14,3.14,-2.2457,-1.3314,0.338,0.0017,214002.87,293.32,171149.5,171442.82,42560.06
2020-07-18,PA,Gurupá,1073,10,5882,70,33376,34093,1503101,6.8,7296,5892,1404,15.57,106.0,114.43,0.143,114.57,-8.5714,0.0,-3.9429,-0.0286,-3.9714,3.97,-2.9943,-0.4526,0.367,0.0017,214002.87,293.32,172528.08,172821.4,41181.47
2020-07-19,PA,Gurupá,1073,10,5939,71,33376,34093,1503101,6.8,7296,5949,1347,14.14,96.14,94.29,0.0,94.29,1.86,-4.8286,-9.0857,-0.0286,-9.1143,4.29,-4.5143,-0.2491,0.387,0.0017,214002.87,293.32,174199.98,174493.3,39509.58
2020-07-20,PA,Gurupá,1077,10,6023,72,33376,34093,1503101,6.8,7324,6033,1291,11.0,74.71,72.0,0.0,72.0,2.71,-5.6286,-10.8571,-0.0286,-10.8857,5.26,-2.6057,0.393,0.476,0.0017,214824.16,293.32,176663.83,176957.15,37867.01
2020-07-21,PA,Gurupá,1117,10,6244,73,33376,34093,1503101,6.8,7596,6254,1342,7.43,50.57,45.29,0.0,45.29,5.29,-11.0857,-14.9143,-0.0286,-14.9429,3.86,-2.4457,0.536,0.203,0.0016,222802.33,293.32,183146.1,183439.42,39362.92
2020-07-22,PA,Gurupá,1118,10,6174,74,33376,34093,1503101,6.8,7602,6184,1418,7.43,50.57,38.29,0.0,38.29,12.29,-8.7429,-10.4286,0.0,-10.4286,1.69,-0.28,1.05,0.245,0.0016,222978.32,293.32,181092.89,181386.21,41592.12
2020-07-23,PA,Gurupá,1123,10,6161,75,33376,34093,1503101,6.8,7636,6171,1465,7.43,50.57,39.86,0.0,39.86,10.71,-12.2286,-11.8571,0.0,-11.8571,-0.3714,-0.3143,0.56,-0.0363,0.0016,223975.6,293.32,180711.58,181004.9,42970.7
2020-07-24,PA,Gurupá,1125,10,6152,76,33376,34093,1503101,6.8,7650,6162,1488,7.71,52.43,42.14,0.0,42.14,10.29,-6.2286,-5.0,0.0,-5.0,-1.2286,0.737,0.978,-0.048,0.0016,224386.24,293.32,180447.6,180740.91,43645.32
2020-07-25,PA,Gurupá,1125,10,6150,77,33376,34093,1503101,6.8,7650,6160,1490,2.0,13.57,12.71,0.0,12.71,0.857,-7.2,-3.7429,0.0,-3.7429,-3.4571,0.194,0.211,-0.1989,0.0016,224386.24,293.32,180388.94,180682.25,43703.99
2020-07-26,PA,Gurupá,1125,10,6218,78,33376,34093,1503101,6.8,7650,6228,1422,2.86,19.43,20.29,0.0,20.29,-0.8571,-7.4,-3.6286,0.0,-3.6286,-3.7714,2.45,0.296,-0.0729,0.0016,224386.24,293.32,182383.48,182676.8,41709.44
2020-07-27,PA,Gurupá,1131,10,6318,79,33376,34093,1503101,6.8,7691,6328,1363,2.14,14.57,19.57,0.0,19.57,-5.0,-7.7714,-3.4857,0.0,-3.4857,-4.2857,0.777,0.056,-0.253,0.0016,225588.83,293.32,185316.63,185609.95,39978.88
2020-07-28,PA,Gurupá,1131,10,6333,80,33376,34093,1503101,6.8,7691,6343,1348,2.0,13.57,21.71,0.0,21.71,-8.1429,0.0,2.31,0.0,2.31,-2.3143,1.17,0.195,-0.0048,0.0016,225588.83,293.32,185756.61,186049.92,39538.91
2020-07-29,PA,Gurupá,1138,10,6316,81,33376,34093,1503101,6.8,7738,6326,1412,2.0,13.57,24.71,0.0,24.71,-11.1429,-2.3429,0.229,0.0,0.229,-2.5714,1.02,-0.2869,-0.045,0.0016,226967.41,293.32,185257.97,185551.29,41416.13
2020-07-30,PA,Gurupá,1138,10,6298,82,33376,34093,1503101,6.8,7738,6308,1430,2.0,13.57,24.29,0.0,24.29,-10.7143,-1.3714,-0.3143,0.0,-0.3143,-1.0571,1.17,0.187,0.0256,0.0016,226967.41,293.32,184730.0,185023.32,41944.09
2020-07-31,PA,Gurupá,1139,10,6304,83,33376,34093,1503101,6.8,7745,6314,1431,1.14,7.71,21.43,0.0,21.43,-13.7143,-2.3143,-0.6286,0.0,-0.6286,-1.6857,1.01,0.0709,0.021,0.0016,227172.73,293.32,184905.99,185199.31,41973.43
2020-08-01,PA,Gurupá,1139,10,6323,84,33376,34093,1503101,6.8,7745,6333,1412,1.14,7.71,18.0,0.0,18.0,-10.2857,-1.9143,-0.5143,0.0,-0.5143,-1.4,1.71,0.184,0.0107,0.0016,227172.73,293.32,185463.29,185756.61,41416.13
2020-08-02,PA,Gurupá,1139,10,6388,85,33376,34093,1503101,6.8,7745,6398,1347,0.286,2.0,18.57,0.0,18.57,-16.5714,5.06,5.49,0.0,5.49,-0.4286,1.52,0.301,-0.0907,0.0016,227172.73,293.32,187369.84,187663.16,39509.58
2020-08-03,PA,Gurupá,1139,10,6468,86,33376,34093,1503101,6.8,7745,6478,1267,0.571,4.0,22.14,0.0,22.14,-18.1429,6.23,5.69,0.0,5.69,0.543,1.94,-0.2331,-0.0953,0.0015,227172.73,293.32,189716.36,190009.68,37163.05
2020-08-04,PA,Gurupá,1139,10,6459,87,33376,34093,1503101,6.8,7745,6469,1276,5.71,38.86,51.71,0.0,51.71,-12.8571,6.23,6.43,0.0,6.43,-0.2,2.67,-0.2663,-0.1438,0.0015,227172.73,293.32,189452.38,189745.7,37427.04
2020-08-05,PA,Gurupá,1140,10,6446,88,33376,34093,1503101,6.8,7752,6456,1296,5.71,38.86,49.86,0.0,49.86,-11.0,7.37,5.83,0.0,5.83,1.54,-0.1543,-0.4057,-0.2651,0.0015,227378.05,293.32,189071.07,189364.39,38013.67
2020-08-06,PA,Gurupá,1142,10,6453,89,33376,34093,1503101,6.8,7766,6463,1303,5.71,38.86,50.14,0.0,50.14,-11.2857,11.46,8.89,0.0,8.89,2.57,0.383,-0.5349,0.0137,0.0015,227788.7,293.32,189276.39,189569.71,38218.99
2020-08-07,PA,Gurupá,1179,10,6666,90,33376,34093,1503101,6.8,8017,6676,1341,5.71,38.86,47.71,0.0,47.71,-8.8571,4.29,2.97,0.0,2.97,1.31,-0.5086,-1.0251,,0.0015,235150.91,293.32,195524.01,195817.32,39333.59
2020-08-08,PA,Gurupá,1179,10,6672,91,33376,34093,1503101,6.8,8017,6682,1335,9.0,61.29,66.57,0.0,66.57,-5.2857,8.14,6.17,0.0,6.17,1.97,-0.7371,-0.1646,,0.0015,235150.91,293.32,195700.0,195993.31,39157.6
2020-08-09,PA,Gurupá,1179,10,6739,92,33376,34093,1503101,6.8,8017,6749,1268,8.86,60.29,66.57,0.0,66.57,-6.2857,3.69,2.43,0.0,2.43,1.26,-2.4514,,,0.0015,235150.91,293.32,197665.21,197958.53,37192.39
2020-08-10,PA,Gurupá,1179,10,6802,93,33376,34093,1503101,6.8,8017,6812,1205,11.71,79.57,80.71,0.0,80.71,-1.1429,3.69,3.46,0.0,3.46,0.229,-0.9771,,,0.0015,235150.91,293.32,199513.1,199806.41,35344.5
2020-08-11,PA,Gurupá,1202,10,6925,94,33376,34093,1503101,6.8,8174,6935,1239,8.43,57.29,62.29,0.0,62.29,-5.0,-0.8,-0.4,0.0,-0.4,-0.4,,,,0.0014,239755.96,293.32,203120.88,203414.19,36341.77
2020-08-12,PA,Gurupá,1202,10,6912,95,33376,34093,1503101,6.8,8174,6922,1252,8.43,57.29,65.0,0.0,65.0,-7.7143,-0.6,-0.3429,0.0,-0.3429,-0.2571,,,,0.0014,239755.96,293.32,202739.57,203032.88,36723.08
2020-08-13,PA,Gurupá,1224,10,7018,96,33376,34093,1503101,6.8,8323,7028,1295,8.43,57.29,64.57,0.0,64.57,-7.2857,,,,,,,,,0.0014,244126.36,293.32,205848.71,206142.02,37984.34
2020-08-14,PA,Gurupá,1238,10,7102,97,33376,34093,1503101,6.8,8418,7112,1306,8.43,57.29,64.86,0.0,64.86,-7.5714,,,,,,,,,0.0014,246912.86,293.32,208312.56,208605.87,38306.98
2020-08-15,PA,Gurupá,1238,10,7127,98,33376,34093,1503101,6.8,8418,7137,1281,,,,,,,,,,,,,,,0.0014,246912.86,293.32,209045.85,209339.16,37573.7
2020-08-16,PA,Gurupá,1238,10,7191,99,33376,34093,1503101,6.8,8418,7201,1217,,,,,,,,,,,,,,,0.0014,246912.86,293.32,210923.06,211216.38,35696.48
2020-08-17,PA,Gurupá,1238,10,7256,100,33376,34093,1503101,6.8,8418,7266,1152,,,,,,,,,,,,,,,0.0014,246912.86,293.32,212829.61,213122.93,33789.93
2020-08-19,PA,Gurupá,1244,10,7287,101,33376,34093,1503101,6.8,8459,7297,1162,,,,,,,,,,,,,,,0.0014,248115.45,293.32,213738.89,214032.21,34083.24
2020-08-21,PA,Gurupá,1329,10,7833,102,33376,34093,1503101,6.8,9037,7843,1194,,,,,,,,,,,,,,,0.0013,265069.08,293.32,229753.91,230047.22,35021.85
2020-08-22,PA,Gurupá,1329,10,7827,103,33376,34093,1503101,6.8,9037,7837,1200,,,,,,,,,,,,,,,0.0013,265069.08,293.32,229577.92,229871.23,35197.84
2020-08-23,PA,Gurupá,1329,10,7882,104,33376,34093,1503101,6.8,9037,7892,1145,,,,,,,,,,,,,,,0.0013,265069.08,293.32,231191.15,231484.47,33584.61
2020-08-24,PA,Gurupá,1329,10,7945,105,33376,34093,1503101,6.8,9037,7955,1082,,,,,,,,,,,,,,,0.0013,265069.08,293.32,233039.04,233332.36,31736.72
2020-08-25,PA,Gurupá,1329,10,7937,106,33376,34093,1503101,6.8,9037,7947,1090,0.0,0.0,14.86,0.0,14.86,-14.8571,,,,,,,,,0.0013,265069.08,293.32,232804.39,233097.7,31971.37
2020-08-26,PA,Gurupá,1329,10,7931,107,33376,34093,1503101,6.8,9037,7941,1096,0.0,0.0,17.14,0.0,17.14,-17.1429,,,,,,,,,0.0013,265069.08,293.32,232628.4,232921.71,32147.36
