Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-09-19,BA,Canápolis,31,0,193,24,9711,9800,2906105,6.8,211,193,18,0.571,3.86,3.86,0.0,3.86,0.0,,,,,,,,,0.0,21530.61,0.0,19693.88,19693.88,1836.73
2020-09-20,BA,Canápolis,31,0,194,25,9711,9800,2906105,6.8,211,194,17,0.571,3.86,4.0,0.0,4.0,-0.1429,0.171,0.171,0.0,0.171,0.0,,,,0.0,21530.61,0.0,19795.92,19795.92,1734.69
2020-09-21,BA,Canápolis,31,0,195,26,9711,9800,2906105,6.8,211,195,16,0.429,2.86,2.71,0.0,2.71,0.143,0.571,0.514,0.0,0.514,0.0571,,,,0.0,21530.61,0.0,19897.96,19897.96,1632.65
2020-09-22,BA,Canápolis,33,0,207,27,9711,9800,2906105,6.8,224,207,17,0.429,2.86,3.0,0.0,3.0,-0.1429,0.571,0.514,0.0,0.514,0.0571,,,,0.0,22857.14,0.0,21122.45,21122.45,1734.69
2020-09-23,BA,Canápolis,33,0,208,28,9711,9800,2906105,6.8,224,208,16,0.714,4.86,4.71,0.0,4.71,0.143,0.571,0.486,0.0,0.486,0.0857,0.206,,,0.0,22857.14,0.0,21224.49,21224.49,1632.65
2020-09-24,BA,Canápolis,33,0,206,29,9711,9800,2906105,6.8,224,206,18,1.0,6.71,6.43,0.0,6.43,0.286,0.6,0.6,0.0,0.6,-0.0,0.0457,,,0.0,22857.14,0.0,21020.41,21020.41,1836.73
2020-09-25,BA,Canápolis,33,0,207,30,9711,9800,2906105,6.8,224,207,17,1.0,6.71,6.43,0.0,6.43,0.286,1.2,1.06,0.0,1.06,0.143,-0.0286,,,0.0,22857.14,0.0,21122.45,21122.45,1734.69
2020-09-26,BA,Canápolis,36,0,226,31,9711,9800,2906105,6.8,245,226,19,0.857,5.86,5.71,0.0,5.71,0.143,0.8,0.771,0.0,0.771,0.0286,-0.1486,-0.128,,0.0,25000.0,0.0,23061.22,23061.22,1938.78
2020-09-27,BA,Canápolis,38,0,239,32,9711,9800,2906105,6.8,258,239,19,1.29,8.86,8.29,0.0,8.29,0.571,0.429,0.429,0.0,0.429,0.0,-0.1943,-0.088,,0.0,26326.53,0.0,24387.76,24387.76,1938.78
2020-09-28,BA,Canápolis,38,0,240,33,9711,9800,2906105,6.8,258,240,18,1.29,8.86,8.57,0.0,8.57,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.4343,-0.0823,,0.0,26326.53,0.0,24489.8,24489.8,1836.73
2020-09-29,BA,Canápolis,39,0,247,34,9711,9800,2906105,6.8,265,247,18,1.29,8.86,8.57,0.0,8.57,0.286,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.3943,-0.0103,0.0443,0.0,27040.82,0.0,25204.08,25204.08,1836.73
2020-09-30,BA,Canápolis,42,0,266,35,9711,9800,2906105,6.8,286,266,20,0.857,5.86,5.71,0.0,5.71,0.143,-0.9714,-0.8571,0.0,-0.8571,-0.1143,-0.44,0.0217,0.0379,0.0,29183.67,0.0,27142.86,27142.86,2040.82
2020-10-01,BA,Canápolis,42,0,266,36,9711,9800,2906105,6.8,286,266,20,0.571,4.0,4.0,0.0,4.0,0.0,-1.1714,-1.1429,0.0,-1.1429,-0.0286,-0.2,0.0937,0.0482,0.0,29183.67,0.0,27142.86,27142.86,2040.82
2020-10-02,BA,Canápolis,42,0,267,37,9711,9800,2906105,6.8,286,267,19,0.571,4.0,4.0,0.0,4.0,0.0,-1.7714,-1.6857,0.0,-1.6857,-0.0857,-0.0857,0.102,0.0194,0.0,29183.67,0.0,27244.9,27244.9,1938.78
2020-10-03,BA,Canápolis,42,0,266,38,9711,9800,2906105,6.8,286,266,20,0.429,3.0,2.86,0.0,2.86,0.143,-1.1714,-1.1143,0.0,-1.1143,-0.0571,0.0343,0.159,0.0069,0.0,29183.67,0.0,27142.86,27142.86,2040.82
2020-10-04,BA,Canápolis,42,0,267,39,9711,9800,2906105,6.8,286,267,19,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.8,-0.8,0.0,-0.8,0.0,0.114,0.0869,0.0018,0.0,29183.67,0.0,27244.9,27244.9,1938.78
2020-10-05,BA,Canápolis,42,0,268,40,9711,9800,2906105,6.8,286,268,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.8,-0.7714,0.0,-0.7714,-0.0286,0.354,0.056,0.0,0.0,29183.67,0.0,27346.94,27346.94,1836.73
2020-10-06,BA,Canápolis,42,0,267,41,9711,9800,2906105,6.8,286,267,19,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.5429,0.0,-0.5429,-0.0571,0.234,0.103,-0.0258,0.0,29183.67,0.0,27244.9,27244.9,1938.78
2020-10-07,BA,Canápolis,42,0,267,42,9711,9800,2906105,6.8,286,267,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.194,0.102,0.0011,0.0,29183.67,0.0,27244.9,27244.9,1938.78
2020-10-08,BA,Canápolis,42,0,267,43,9711,9800,2906105,6.8,286,267,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.549,0.0297,0.0062,0.0,29183.67,0.0,27244.9,27244.9,1938.78
2020-10-09,BA,Canápolis,42,0,267,44,9711,9800,2906105,6.8,286,267,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.257,0.0286,0.286,-0.1143,0.623,0.0926,-0.0457,0.0,29183.67,0.0,27244.9,27244.9,1938.78
2020-10-10,BA,Canápolis,42,0,267,45,9711,9800,2906105,6.8,286,267,19,0.0,0.0,0.429,0.0,0.429,-0.4286,1.94,1.89,0.0286,1.91,0.0286,0.503,0.0869,-0.0357,0.0,29183.67,0.0,27244.9,27244.9,1938.78
2020-10-11,BA,Canápolis,42,0,268,46,9711,9800,2906105,6.8,286,268,18,0.143,0.857,1.29,0.143,1.43,-0.5714,2.51,2.43,0.0286,2.46,0.0571,0.697,-0.1257,-0.0245,0.0,29183.67,0.0,27346.94,27346.94,1836.73
2020-10-12,BA,Canápolis,42,0,269,47,9711,9800,2906105,6.8,286,269,17,1.43,9.71,9.57,0.143,9.71,0.0,2.51,2.43,0.0286,2.46,0.0571,0.629,-0.0766,-0.0587,0.0,29183.67,0.0,27448.98,27448.98,1734.69
2020-10-13,BA,Canápolis,42,0,270,48,9711,9800,2906105,6.8,286,270,16,1.86,12.57,12.29,0.143,12.43,0.143,3.49,3.31,0.0286,3.34,0.143,-0.08,-0.0926,-0.0535,0.0,29183.67,0.0,27551.02,27551.02,1632.65
2020-10-14,BA,Canápolis,43,1,276,49,9711,9800,2906105,6.8,292,277,15,1.86,12.57,12.29,0.143,12.43,0.143,3.31,3.11,0.0,3.11,0.2,0.24,-0.2011,0.0286,0.0036,29795.92,102.04,28163.27,28265.31,1530.61
2020-10-15,BA,Canápolis,52,1,334,50,9711,9800,2906105,6.8,354,335,19,2.57,17.43,17.0,0.143,17.14,0.286,1.54,1.43,0.0,1.43,0.114,0.04,-0.1806,-0.0304,0.003,36122.45,102.04,34081.63,34183.67,1938.78
2020-10-16,BA,Canápolis,55,1,353,51,9711,9800,2906105,6.8,374,354,20,2.57,17.43,16.86,0.143,17.0,0.429,3.71,3.46,-0.0286,3.43,0.286,-0.3086,0.0171,-0.0032,0.0028,38163.27,102.04,36020.41,36122.45,2040.82
2020-10-17,BA,Canápolis,55,1,353,52,9711,9800,2906105,6.8,374,354,20,2.57,17.43,16.71,0.143,16.86,0.571,2.71,2.54,-0.0286,2.51,0.2,-0.2743,-0.2286,,0.0028,38163.27,102.04,36020.41,36122.45,2040.82
2020-10-18,BA,Canápolis,60,1,387,53,9711,9800,2906105,6.8,408,388,20,4.57,31.14,29.57,0.0,29.57,1.57,1.94,1.77,-0.0286,1.74,0.2,0.0057,-0.1086,,0.0026,41632.65,102.04,39489.8,39591.84,2040.82
2020-10-19,BA,Canápolis,60,1,387,54,9711,9800,2906105,6.8,408,388,20,3.86,26.14,25.0,0.0,25.0,1.14,1.94,1.8,-0.0286,1.77,0.171,-0.9029,,,0.0026,41632.65,102.04,39489.8,39591.84,2040.82
2020-10-20,BA,Canápolis,60,1,387,55,9711,9800,2906105,6.8,408,388,20,4.0,27.14,25.86,0.0,25.86,1.29,1.57,1.46,-0.0286,1.43,0.143,-0.5029,,,0.0026,41632.65,102.04,39489.8,39591.84,2040.82
2020-10-21,BA,Canápolis,75,1,483,56,9711,9800,2906105,6.8,510,484,26,4.0,27.14,25.86,0.0,25.86,1.29,-0.8,-0.7429,0.0,-0.7429,-0.0571,,,,0.0021,52040.82,102.04,49285.71,49387.76,2653.06
2020-10-22,BA,Canápolis,79,1,509,57,9711,9800,2906105,6.8,537,510,27,3.71,25.29,24.0,0.0,24.0,1.29,0.2,0.143,0.0,0.143,0.0571,,,,0.002,54795.92,102.04,51938.78,52040.82,2755.1
2020-10-23,BA,Canápolis,83,1,534,58,9711,9800,2906105,6.8,564,535,29,4.0,27.14,25.86,0.0,25.86,1.29,,,,,,,,,0.0019,57551.02,102.04,54489.8,54591.84,2959.18
2020-10-24,BA,Canápolis,83,1,534,59,9711,9800,2906105,6.8,564,535,29,4.0,27.14,25.71,0.0,25.71,1.43,,,,,,,,,0.0019,57551.02,102.04,54489.8,54591.84,2959.18
2020-10-25,BA,Canápolis,86,1,555,60,9711,9800,2906105,6.8,585,556,29,,,,,,,,,,,,,,,0.0018,59693.88,102.04,56632.65,56734.69,2959.18
2020-10-26,BA,Canápolis,88,1,568,61,9711,9800,2906105,6.8,598,569,29,,,,,,,,,,,,,,,0.0018,61020.41,102.04,57959.18,58061.22,2959.18
2020-10-27,BA,Canápolis,88,1,567,62,9711,9800,2906105,6.8,598,568,30,,,,,,,,,,,,,,,0.0018,61020.41,102.04,57857.14,57959.18,3061.22
