Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-02,PB,Nova Floresta,51,0,286,90,10638,10732,2510105,6.8,347,286,61,0.571,3.86,3.86,0.0,3.86,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.114,0.048,-0.0176,0.0,32333.21,0.0,26649.27,26649.27,5683.94
2020-08-03,PB,Nova Floresta,51,0,290,91,10638,10732,2510105,6.8,347,290,57,0.429,2.86,3.14,0.0,3.14,-0.2857,0.571,0.514,0.0,0.514,0.0571,0.154,0.0171,-0.0105,0.0,32333.21,0.0,27021.99,27021.99,5311.22
2020-08-04,PB,Nova Floresta,53,0,300,92,10638,10732,2510105,6.8,360,300,60,0.571,3.86,4.14,0.0,4.14,-0.2857,0.571,0.543,0.0,0.543,0.0286,0.28,-0.0594,-0.0183,0.0,33544.54,0.0,27953.78,27953.78,5590.76
2020-08-05,PB,Nova Floresta,53,0,299,93,10638,10732,2510105,6.8,360,299,61,1.14,7.71,7.29,0.0,7.29,0.429,0.771,0.657,0.0,0.657,0.114,0.2,-0.0457,-0.0336,0.0,33544.54,0.0,27860.6,27860.6,5683.94
2020-08-06,PB,Nova Floresta,53,0,299,94,10638,10732,2510105,6.8,360,299,61,1.14,7.71,7.29,0.0,7.29,0.429,1.0,0.857,0.0,0.857,0.143,-0.0686,-0.0926,-0.0226,0.0,33544.54,0.0,27860.6,27860.6,5683.94
2020-08-07,PB,Nova Floresta,55,0,311,95,10638,10732,2510105,6.8,374,311,63,1.14,7.71,7.14,0.0,7.14,0.571,0.8,0.657,0.0,0.657,0.143,-0.1143,-0.12,0.0032,0.0,34849.05,0.0,28978.76,28978.76,5870.29
2020-08-08,PB,Nova Floresta,59,0,334,96,10638,10732,2510105,6.8,401,334,67,1.14,7.86,7.43,0.0,7.43,0.429,0.229,0.171,0.0,0.171,0.0571,-0.3086,-0.096,0.0059,0.0,37364.89,0.0,31121.88,31121.88,6243.01
2020-08-09,PB,Nova Floresta,59,0,337,97,10638,10732,2510105,6.8,401,337,64,1.14,7.86,7.43,0.0,7.43,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.32,-0.0434,0.0386,0.0,37364.89,0.0,31401.42,31401.42,5963.47
2020-08-10,PB,Nova Floresta,59,0,340,98,10638,10732,2510105,6.8,401,340,61,1.29,8.86,8.14,0.0,8.14,0.714,-0.7714,-0.6286,0.0,-0.6286,-0.1429,-0.28,-0.016,0.0416,0.0,37364.89,0.0,31680.95,31680.95,5683.94
2020-08-11,PB,Nova Floresta,61,0,352,99,10638,10732,2510105,6.8,415,352,63,1.14,7.71,7.14,0.0,7.14,0.571,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.2857,0.101,0.0352,0.0,38669.4,0.0,32799.11,32799.11,5870.29
2020-08-12,PB,Nova Floresta,61,0,351,100,10638,10732,2510105,6.8,415,351,64,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.1943,0.088,0.0313,0.0,38669.4,0.0,32705.93,32705.93,5963.47
2020-08-13,PB,Nova Floresta,62,0,356,101,10638,10732,2510105,6.8,422,356,66,0.714,4.86,5.0,0.0,5.0,-0.1429,-1.2,-0.9714,0.0,-0.9714,-0.2286,0.194,0.08,0.0219,0.0,39321.65,0.0,33171.82,33171.82,6149.83
2020-08-14,PB,Nova Floresta,63,0,361,102,10638,10732,2510105,6.8,428,361,67,0.714,4.86,5.0,0.0,5.0,-0.1429,-0.9714,-0.7429,0.0,-0.7429,-0.2286,0.12,0.113,-0.0295,0.0,39880.73,0.0,33637.72,33637.72,6243.01
2020-08-15,PB,Nova Floresta,63,0,362,103,10638,10732,2510105,6.8,428,362,66,0.429,2.86,3.29,0.0,3.29,-0.4286,0.2,0.257,0.0,0.257,-0.0571,0.12,0.0937,-0.0208,0.0,39880.73,0.0,33730.9,33730.9,6149.83
2020-08-16,PB,Nova Floresta,64,0,372,104,10638,10732,2510105,6.8,435,372,63,0.429,2.86,3.43,0.0,3.43,-0.5714,0.0,0.114,0.0,0.114,-0.1143,0.28,-0.0469,-0.0224,0.0,40532.99,0.0,34662.69,34662.69,5870.29
2020-08-17,PB,Nova Floresta,64,0,375,105,10638,10732,2510105,6.8,435,375,60,0.714,4.86,5.29,0.0,5.29,-0.4286,0.0,0.0857,0.0,0.0857,-0.0857,0.274,-0.016,-0.0368,0.0,40532.99,0.0,34942.23,34942.23,5590.76
2020-08-18,PB,Nova Floresta,64,0,375,106,10638,10732,2510105,6.8,435,375,60,0.714,4.86,5.57,0.0,5.57,-0.7143,0.2,0.229,0.0,0.229,-0.0286,-0.04,-0.032,-0.0359,0.0,40532.99,0.0,34942.23,34942.23,5590.76
