Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-13,RN,Lajes Pintadas,63,1,340,73,4759,4811,2406809,6.8,428,341,87,,,,,,,,,,,,,,,0.0029,88962.79,207.86,70671.38,70879.24,18083.56
2020-07-14,RN,Lajes Pintadas,63,1,340,74,4759,4811,2406809,6.8,428,341,87,,,,,,,,,,,,,,,0.0029,88962.79,207.86,70671.38,70879.24,18083.56
2020-07-15,RN,Lajes Pintadas,63,1,341,75,4759,4811,2406809,6.8,428,342,86,,,,,,,,,,,,,,,0.0029,88962.79,207.86,70879.24,71087.09,17875.7
2020-07-16,RN,Lajes Pintadas,63,1,340,76,4759,4811,2406809,6.8,428,341,87,,,,,,,,,,,,,,,0.0029,88962.79,207.86,70671.38,70879.24,18083.56
2020-07-17,RN,Lajes Pintadas,69,1,375,77,4759,4811,2406809,6.8,469,376,93,,,,,,,,,,,,,,,0.0027,97484.93,207.86,77946.37,78154.23,19330.7
2020-07-19,RN,Lajes Pintadas,69,1,382,78,4759,4811,2406809,6.8,469,383,86,,,,,,,,,,,,,,,0.0026,97484.93,207.86,79401.37,79609.23,17875.7
2020-07-20,RN,Lajes Pintadas,69,1,386,79,4759,4811,2406809,6.8,469,387,82,,,,,,,,,,,,,,,0.0026,97484.93,207.86,80232.8,80440.66,17044.27
2020-07-21,RN,Lajes Pintadas,71,1,397,80,4759,4811,2406809,6.8,483,398,85,,,,,,,,,,,,,,,0.0025,100394.93,207.86,82519.23,82727.08,17667.84
2020-07-22,RN,Lajes Pintadas,75,1,414,81,4759,4811,2406809,6.8,510,415,95,,,,,,,,,,,,,,,0.0024,106007.07,207.86,86052.8,86260.65,19746.41
2020-07-23,RN,Lajes Pintadas,75,1,412,82,4759,4811,2406809,6.8,510,413,97,,,,,,,,,,,,,,,0.0024,106007.07,207.86,85637.08,85844.94,20162.13
2020-07-24,RN,Lajes Pintadas,75,1,410,83,4759,4811,2406809,6.8,510,411,99,,,,,,,,,,,,,,,0.0024,106007.07,207.86,85221.37,85429.22,20577.84
2020-07-26,RN,Lajes Pintadas,75,1,415,84,4759,4811,2406809,6.8,510,416,94,,,,,,,,,,,,,,,0.0024,106007.07,207.86,86260.65,86468.51,19538.56
2020-07-27,RN,Lajes Pintadas,79,1,441,85,4759,4811,2406809,6.8,537,442,95,,,,,,,,,,,,,,,0.0023,111619.21,207.86,91664.93,91872.79,19746.41
2020-07-28,RN,Lajes Pintadas,79,1,442,86,4759,4811,2406809,6.8,537,443,94,,,,,,,,,,,,,,,0.0023,111619.21,207.86,91872.79,92080.65,19538.56
2020-07-29,RN,Lajes Pintadas,79,1,438,87,4759,4811,2406809,6.8,537,439,98,,,,,,,,,,,,,,,0.0023,111619.21,207.86,91041.36,91249.22,20369.99
2020-07-30,RN,Lajes Pintadas,80,1,443,88,4759,4811,2406809,6.8,544,444,100,,,,,,,,,,,,,,,0.0023,113074.2,207.86,92080.65,92288.51,20785.7
2020-07-31,RN,Lajes Pintadas,80,1,443,89,4759,4811,2406809,6.8,544,444,100,,,,,,,,,,,,,,,0.0023,113074.2,207.86,92080.65,92288.51,20785.7
2020-08-02,RN,Lajes Pintadas,80,1,449,90,4759,4811,2406809,6.8,544,450,94,,,,,,,,,,,,,,,0.0022,113074.2,207.86,93327.79,93535.65,19538.56
2020-08-03,RN,Lajes Pintadas,81,1,460,91,4759,4811,2406809,6.8,551,461,90,,,,,,,,,,,,,,,0.0022,114529.2,207.86,95614.22,95822.07,18707.13
2020-08-04,RN,Lajes Pintadas,81,1,460,92,4759,4811,2406809,6.8,551,461,90,,,,,,,,,,,,,,,0.0022,114529.2,207.86,95614.22,95822.07,18707.13
2020-08-05,RN,Lajes Pintadas,81,1,458,93,4759,4811,2406809,6.8,551,459,92,,,,,,,,,,,,,,,0.0022,114529.2,207.86,95198.5,95406.36,19122.84
2020-08-06,RN,Lajes Pintadas,81,1,458,94,4759,4811,2406809,6.8,551,459,92,,,,,,,,,,,,,,,0.0022,114529.2,207.86,95198.5,95406.36,19122.84
2020-08-07,RN,Lajes Pintadas,81,1,458,95,4759,4811,2406809,6.8,551,459,92,,,,,,,,,,,,,,,0.0022,114529.2,207.86,95198.5,95406.36,19122.84
2020-08-09,RN,Lajes Pintadas,81,1,463,96,4759,4811,2406809,6.8,551,464,87,,,,,,,,,,,,,,,0.0022,114529.2,207.86,96237.79,96445.65,18083.56
2020-08-10,RN,Lajes Pintadas,83,1,479,97,4759,4811,2406809,6.8,564,480,84,,,,,,,,,,,,,,,0.0021,117231.34,207.86,99563.5,99771.36,17459.99
2020-08-11,RN,Lajes Pintadas,84,1,484,98,4759,4811,2406809,6.8,571,485,86,,,,,,,,,,,,,,,0.0021,118686.34,207.86,100602.79,100810.64,17875.7
2020-08-12,RN,Lajes Pintadas,84,1,483,99,4759,4811,2406809,6.8,571,484,87,,,,,,,,,,,,,,,0.0021,118686.34,207.86,100394.93,100602.79,18083.56
2020-08-13,RN,Lajes Pintadas,85,1,487,100,4759,4811,2406809,6.8,578,488,90,,,,,,,,,,,,,,,0.002,120141.34,207.86,101226.36,101434.21,18707.13
2020-08-14,RN,Lajes Pintadas,85,1,488,101,4759,4811,2406809,6.8,578,489,89,,,,,,,,,,,,,,,0.002,120141.34,207.86,101434.21,101642.07,18499.27
2020-08-16,RN,Lajes Pintadas,85,1,494,102,4759,4811,2406809,6.8,578,495,83,,,,,,,,,,,,,,,0.002,120141.34,207.86,102681.36,102889.21,17252.13
2020-08-17,RN,Lajes Pintadas,85,1,498,103,4759,4811,2406809,6.8,578,499,79,,,,,,,,,,,,,,,0.002,120141.34,207.86,103512.78,103720.64,16420.7
2020-08-18,RN,Lajes Pintadas,86,1,504,104,4759,4811,2406809,6.8,585,505,80,,,,,,,,,,,,,,,0.002,121596.34,207.86,104759.93,104967.78,16628.56
2020-08-19,RN,Lajes Pintadas,87,1,510,105,4759,4811,2406809,6.8,592,511,81,,,,,,,,,,,,,,,0.002,123051.34,207.86,106007.07,106214.92,16836.42
2020-08-20,RN,Lajes Pintadas,87,1,510,106,4759,4811,2406809,6.8,592,511,81,,,,,,,,,,,,,,,0.002,123051.34,207.86,106007.07,106214.92,16836.42
2020-08-21,RN,Lajes Pintadas,87,1,513,107,4759,4811,2406809,6.8,592,514,78,,,,,,,,,,,,,,,0.0019,123051.34,207.86,106630.64,106838.5,16212.85
2020-08-23,RN,Lajes Pintadas,87,1,516,108,4759,4811,2406809,6.8,592,517,75,,,,,,,,,,,,,,,0.0019,123051.34,207.86,107254.21,107462.07,15589.27
2020-08-24,RN,Lajes Pintadas,87,1,520,109,4759,4811,2406809,6.8,592,521,71,,,,,,,,,,,,,,,0.0019,123051.34,207.86,108085.64,108293.49,14757.85
2020-08-25,RN,Lajes Pintadas,89,1,531,110,4759,4811,2406809,6.8,605,532,73,,,,,,,,,,,,,,,0.0019,125753.48,207.86,110372.06,110579.92,15173.56
2020-08-26,RN,Lajes Pintadas,89,1,531,111,4759,4811,2406809,6.8,605,532,73,,,,,,,,,,,,,,,0.0019,125753.48,207.86,110372.06,110579.92,15173.56
2020-08-30,RN,Lajes Pintadas,90,1,542,112,4759,4811,2406809,6.8,612,543,69,,,,,,,,,,,,,,,0.0018,127208.48,207.86,112658.49,112866.35,14342.13
2020-08-31,RN,Lajes Pintadas,90,1,542,113,4759,4811,2406809,6.8,612,543,69,,,,,,,,,,,,,,,0.0018,127208.48,207.86,112658.49,112866.35,14342.13
2020-09-02,RN,Lajes Pintadas,90,1,542,114,4759,4811,2406809,6.8,612,543,69,,,,,,,,,,,,,,,0.0018,127208.48,207.86,112658.49,112866.35,14342.13
2020-09-03,RN,Lajes Pintadas,90,1,542,115,4759,4811,2406809,6.8,612,543,69,,,,,,,,,,,,,,,0.0018,127208.48,207.86,112658.49,112866.35,14342.13
2020-09-04,RN,Lajes Pintadas,90,1,541,116,4759,4811,2406809,6.8,612,542,70,,,,,,,,,,,,,,,0.0018,127208.48,207.86,112450.63,112658.49,14549.99
2020-09-06,RN,Lajes Pintadas,90,1,547,117,4759,4811,2406809,6.8,612,548,64,,,,,,,,,,,,,,,0.0018,127208.48,207.86,113697.78,113905.63,13302.85
2020-09-07,RN,Lajes Pintadas,90,1,552,118,4759,4811,2406809,6.8,612,553,59,,,,,,,,,,,,,,,0.0018,127208.48,207.86,114737.06,114944.92,12263.56
2020-09-09,RN,Lajes Pintadas,90,1,555,119,4759,4811,2406809,6.8,612,556,56,,,,,,,,,,,,,,,0.0018,127208.48,207.86,115360.63,115568.49,11639.99
2020-09-10,RN,Lajes Pintadas,90,1,555,120,4759,4811,2406809,6.8,612,556,56,,,,,,,,,,,,,,,0.0018,127208.48,207.86,115360.63,115568.49,11639.99
2020-09-11,RN,Lajes Pintadas,90,1,554,121,4759,4811,2406809,6.8,612,555,57,,,,,,,,,,,,,,,0.0018,127208.48,207.86,115152.77,115360.63,11847.85
2020-09-13,RN,Lajes Pintadas,90,1,558,122,4759,4811,2406809,6.8,612,559,53,,,,,,,,,,,,,,,0.0018,127208.48,207.86,115984.2,116192.06,11016.42
2020-09-17,RN,Lajes Pintadas,91,2,566,123,4759,4811,2406809,6.8,619,568,51,,,,,,,,,,,,,,,0.0035,128663.48,415.71,117647.06,118062.77,10600.71
2020-09-18,RN,Lajes Pintadas,92,2,572,124,4759,4811,2406809,6.8,626,574,52,,,,,,,,,,,,,,,0.0035,130118.48,415.71,118894.2,119309.91,10808.56
2020-09-20,RN,Lajes Pintadas,92,2,575,125,4759,4811,2406809,6.8,626,577,49,,,,,,,,,,,,,,,0.0035,130118.48,415.71,119517.77,119933.49,10184.99
2020-09-21,RN,Lajes Pintadas,92,2,578,126,4759,4811,2406809,6.8,626,580,46,,,,,,,,,,,,,,,0.0034,130118.48,415.71,120141.34,120557.06,9561.42
2020-09-22,RN,Lajes Pintadas,92,2,578,127,4759,4811,2406809,6.8,626,580,46,,,,,,,,,,,,,,,0.0034,130118.48,415.71,120141.34,120557.06,9561.42
2020-09-23,RN,Lajes Pintadas,92,2,582,128,4759,4811,2406809,6.8,626,584,42,,,,,,,,,,,,,,,0.0034,130118.48,415.71,120972.77,121388.48,8729.99
2020-09-24,RN,Lajes Pintadas,92,2,577,129,4759,4811,2406809,6.8,626,579,47,,,,,,,,,,,,,,,0.0035,130118.48,415.71,119933.49,120349.2,9769.28
2020-09-25,RN,Lajes Pintadas,92,2,577,130,4759,4811,2406809,6.8,626,579,47,,,,,,,,,,,,,,,0.0035,130118.48,415.71,119933.49,120349.2,9769.28
2020-09-27,RN,Lajes Pintadas,92,2,580,131,4759,4811,2406809,6.8,626,582,44,,,,,,,,,,,,,,,0.0034,130118.48,415.71,120557.06,120972.77,9145.71
2020-09-28,RN,Lajes Pintadas,92,2,583,132,4759,4811,2406809,6.8,626,585,41,,,,,,,,,,,,,,,0.0034,130118.48,415.71,121180.63,121596.34,8522.14
2020-09-29,RN,Lajes Pintadas,94,2,594,133,4759,4811,2406809,6.8,639,596,43,,,,,,,,,,,,,,,0.0034,132820.62,415.71,123467.05,123882.77,8937.85
2020-09-30,RN,Lajes Pintadas,94,2,594,134,4759,4811,2406809,6.8,639,596,43,,,,,,,,,,,,,,,0.0034,132820.62,415.71,123467.05,123882.77,8937.85
2020-10-01,RN,Lajes Pintadas,94,2,593,135,4759,4811,2406809,6.8,639,595,44,,,,,,,,,,,,,,,0.0034,132820.62,415.71,123259.2,123674.91,9145.71
2020-10-02,RN,Lajes Pintadas,94,2,597,136,4759,4811,2406809,6.8,639,599,40,,,,,,,,,,,,,,,0.0033,132820.62,415.71,124090.63,124506.34,8314.28
