Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,CE,Fortaleza,9061,651,33563,51,2669342,2713478,2304400,6.8,61615,34214,27401,663.14,4509.43,2506.0,44.43,2550.43,1959.0,75.4,71.63,1.09,72.71,2.69,-131.5657,-33.4023,8.31,0.019,22707.02,239.91,12369.0,12608.91,10098.11
2020-05-07,CE,Fortaleza,9669,694,35837,52,2669342,2713478,2304400,6.8,65749,36531,29218,734.14,4992.14,2864.86,44.57,2909.43,2082.71,53.63,64.51,0.829,65.34,-11.7143,-89.5314,7.64,17.8,0.019,24230.53,255.76,13207.04,13462.8,10767.73
2020-05-08,CE,Fortaleza,10476,761,38494,53,2669342,2713478,2304400,6.8,71237,39255,31982,533.86,3630.29,2259.14,48.57,2307.71,1322.57,-81.2,35.54,0.657,36.2,-117.4,-117.9714,9.13,10.32,0.0194,26253.02,280.45,14186.22,14466.67,11786.35
2020-05-09,CE,Fortaleza,10995,809,40859,54,2669342,2713478,2304400,6.8,74766,41668,33098,567.86,3861.43,2457.14,48.86,2506.0,1355.43,-103.7429,22.0,0.971,22.97,-126.7143,1.63,31.57,14.02,0.0194,27553.57,298.14,15057.8,15355.94,12197.63
2020-05-10,CE,Fortaleza,11556,840,44197,55,2669342,2713478,2304400,6.8,78581,45037,33544,568.0,3862.43,2563.71,53.0,2616.71,1245.71,-179.7143,-54.6857,1.83,-52.8571,-126.8571,-16.9429,23.55,-1.1746,0.0187,28959.51,309.57,16287.95,16597.52,12361.99
2020-05-11,CE,Fortaleza,11935,893,46779,56,2669342,2713478,2304400,6.8,81158,47672,33486,586.86,3990.71,2616.0,49.29,2665.29,1325.43,83.54,61.91,0.4,62.31,21.23,26.26,36.68,0.289,0.0187,29909.22,329.1,17239.5,17568.6,12340.62
2020-05-12,CE,Fortaleza,12484,950,49545,57,2669342,2713478,2304400,6.8,84891,50495,34396,602.0,4093.57,2591.43,53.71,2645.14,1448.43,-31.0857,6.06,-0.2286,5.83,-36.9143,28.21,1.77,-7.5221,0.0188,31284.94,350.1,18258.85,18608.96,12675.98
2020-05-13,CE,Fortaleza,13037,1022,51509,58,2669342,2713478,2304400,6.8,88652,52531,36121,595.29,4048.0,2568.71,50.57,2619.29,1428.71,50.11,5.46,-0.3143,5.14,44.97,65.43,10.58,-5.9433,0.0195,32670.99,376.64,18982.65,19359.29,13311.7
2020-05-14,CE,Fortaleza,13777,1039,54149,59,2669342,2713478,2304400,6.8,93684,55188,38496,545.0,3706.0,2487.43,47.71,2535.14,1170.86,37.29,-21.0857,0.343,-20.7429,58.03,10.49,-6.0446,-12.6811,0.0188,34525.43,382.9,19955.57,20338.47,14186.96
2020-05-15,CE,Fortaleza,14690,1137,56634,60,2669342,2713478,2304400,6.8,99892,57771,42121,604.86,4113.0,2591.0,51.43,2642.43,1470.57,147.46,46.54,-1.8571,44.69,102.77,35.94,-6.1691,-3.2011,0.0197,36813.27,419.02,20871.37,21290.39,15522.88
2020-05-16,CE,Fortaleza,15162,1163,58840,61,2669342,2713478,2304400,6.8,103102,60003,43099,614.29,4177.14,2510.57,51.0,2561.57,1615.57,135.97,45.97,3.14,49.11,86.86,-3.96,-26.7246,-7.3083,0.0194,37996.25,428.6,21684.35,22112.95,15883.31
2020-05-17,CE,Fortaleza,15371,1174,61609,62,2669342,2713478,2304400,6.8,104523,62783,41740,710.43,4830.86,2824.14,44.43,2868.57,1962.29,148.63,53.8,2.2,56.0,92.63,-2.64,-14.2343,-1.5269,0.0187,38519.94,432.66,22704.81,23137.46,15382.47
2020-05-18,CE,Fortaleza,16169,1253,64916,63,2669342,2713478,2304400,6.8,109949,66169,43780,695.29,4727.86,2798.57,66.29,2864.86,1863.0,30.31,30.91,1.46,32.37,-2.0571,-68.1886,-25.9646,-1.9447,0.0189,40519.58,461.77,23923.54,24385.31,16134.27
2020-05-19,CE,Fortaleza,16784,1307,67119,64,2669342,2713478,2304400,6.8,114131,68426,45705,654.29,4449.14,2756.43,58.71,2815.14,1634.0,24.09,31.23,1.37,32.6,-8.5143,-60.6857,-13.6789,9.39,0.0191,42060.78,481.67,24735.41,25217.08,16843.7
2020-05-20,CE,Fortaleza,18010,1333,71278,65,2669342,2713478,2304400,6.8,122468,72611,49857,627.14,4264.57,2745.57,58.71,2804.29,1460.29,-193.4857,-23.3143,3.51,-19.8,-173.6857,-93.88,-15.8926,6.32,0.0184,45133.22,491.25,26268.13,26759.38,18373.84
2020-05-21,CE,Fortaleza,18644,1503,73739,66,2669342,2713478,2304400,6.8,126779,75242,51537,632.0,4297.57,2666.71,57.86,2724.57,1573.0,-167.4571,23.77,-0.0571,23.71,-191.1714,-72.3543,20.2,13.11,0.02,46721.96,553.9,27175.09,27728.99,18992.97
2020-05-22,CE,Fortaleza,19270,1548,75929,67,2669342,2713478,2304400,6.8,131036,77477,53559,568.14,3863.43,2707.57,62.0,2769.57,1093.86,-320.7714,-65.6286,1.11,-64.5143,-256.2571,-82.1029,17.38,11.19,0.02,48290.79,570.49,27982.17,28552.65,19738.14
2020-05-23,CE,Fortaleza,19552,1574,78059,68,2669342,2713478,2304400,6.8,132954,79633,53321,572.14,3890.57,2917.43,66.0,2983.43,907.14,-331.4571,-112.1143,-3.1429,-115.2571,-216.2,32.82,39.6,13.21,0.0198,48997.63,580.07,28767.14,29347.21,19650.43
2020-05-24,CE,Fortaleza,19795,1579,80276,69,2669342,2713478,2304400,6.8,134606,81855,52751,418.43,2845.29,2428.29,64.29,2492.57,352.71,-386.4286,-129.0857,-2.1714,-131.2571,-255.1714,26.22,42.27,-3.0043,0.0193,49606.45,581.91,29584.17,30166.08,19440.36
2020-05-25,CE,Fortaleza,20146,1687,83869,70,2669342,2713478,2304400,6.8,136993,85556,51437,383.43,2607.29,2185.0,43.0,2228.0,379.29,-29.3714,-39.3143,-1.9714,-41.2857,11.91,104.14,50.16,-1.8238,0.0197,50486.13,621.71,30908.3,31530.01,18956.11
2020-05-26,CE,Fortaleza,20789,1769,87541,71,2669342,2713478,2304400,6.8,141365,89310,52055,347.86,2365.43,2021.29,47.0,2068.29,297.14,-36.3429,-48.3143,-2.1143,-50.4286,14.09,138.99,5.18,-13.7102,0.0198,52097.35,651.93,32261.55,32913.48,19183.87
2020-05-27,CE,Fortaleza,20939,1783,88276,72,2669342,2713478,2304400,6.8,142385,90059,52326,546.57,3716.57,2511.0,52.14,2563.14,1153.43,199.91,97.37,-1.5143,95.86,104.06,168.68,8.26,-18.0983,0.0198,52473.25,657.09,32532.42,33189.51,19283.74
2020-05-28,CE,Fortaleza,21328,1804,89034,73,2669342,2713478,2304400,6.8,145030,90838,54192,545.43,3708.86,2675.86,55.43,2731.29,977.57,363.51,180.37,5.91,186.29,177.23,58.73,-28.9474,-21.9918,0.0199,53448.01,664.83,32811.76,33476.59,19971.42
2020-05-29,CE,Fortaleza,21705,1877,90078,74,2669342,2713478,2304400,6.8,147594,91955,55639,565.43,3844.86,2915.14,56.71,2971.86,873.0,456.97,237.09,6.34,243.43,213.54,67.54,-48.2217,-8.5767,0.0204,54392.92,691.73,33196.51,33888.24,20504.68
2020-05-30,CE,Fortaleza,23378,1939,95636,75,2669342,2713478,2304400,6.8,158970,97575,61395,650.71,4424.86,3086.86,72.57,3159.43,1265.43,264.26,208.2,7.29,215.49,48.77,-40.6,-59.8023,-9.5205,0.0199,58585.33,714.58,35244.8,35959.38,22625.94
2020-05-31,CE,Fortaleza,23613,1967,99007,76,2669342,2713478,2304400,6.8,160568,100974,59594,683.86,4650.29,3206.71,78.71,3285.43,1364.86,301.34,218.29,5.37,223.66,77.69,-102.1143,-37.7029,6.65,0.0195,59174.24,724.9,36487.12,37212.02,21962.22
2020-06-01,CE,Fortaleza,24104,2084,104275,77,2669342,2713478,2304400,6.8,163907,106359,57548,740.86,5037.86,3552.0,88.57,3640.57,1397.29,-3.0857,72.2,3.51,75.71,-78.8,-130.3314,-39.3394,13.88,0.0196,60404.76,768.02,38428.54,39196.56,21208.21
2020-06-02,CE,Fortaleza,25344,2277,109149,78,2669342,2713478,2304400,6.8,172339,111426,60913,767.0,5215.57,3767.29,82.29,3849.57,1366.0,-147.0571,25.97,-0.4857,25.49,-172.5429,-129.7886,4.32,,0.0204,63512.22,839.14,40224.76,41063.9,22448.31
2020-06-03,CE,Fortaleza,25726,2334,110723,79,2669342,2713478,2304400,6.8,174937,113057,61880,563.14,3829.43,3276.14,74.29,3350.43,479.0,-194.6857,-3.0,-1.8857,-4.8857,-189.8,-129.16,21.16,,0.0206,64469.66,860.15,40804.83,41664.98,22804.68
2020-06-04,CE,Fortaleza,26514,2424,113898,80,2669342,2713478,2304400,6.8,180295,116322,63973,542.57,3689.57,3216.71,70.14,3286.86,402.71,-384.6857,-131.0857,-7.4286,-138.5143,-246.1714,-19.0057,,,0.0208,66444.25,893.32,41974.91,42868.23,23576.02
2020-06-05,CE,Fortaleza,27074,2453,116449,81,2669342,2713478,2304400,6.8,184103,118902,65201,540.71,3676.86,3191.71,69.29,3261.0,415.86,-344.4571,-120.8286,-5.6,-126.4286,-218.0286,3.69,,,0.0206,67847.61,904.01,42915.03,43819.04,24028.57
2020-06-06,CE,Fortaleza,27320,2459,118569,82,2669342,2713478,2304400,6.8,185776,121028,64748,458.0,3114.43,2896.57,51.43,2948.0,166.43,-98.1143,-14.1429,-3.8286,-17.9714,-80.1429,,,,0.0203,68464.16,906.22,43696.32,44602.54,23861.63
2020-06-07,CE,Fortaleza,27411,2458,121524,83,2669342,2713478,2304400,6.8,186395,123982,62413,513.71,3493.29,3163.14,54.29,3217.43,275.86,-128.6286,1.43,-2.7429,-1.3143,-127.3143,,,,0.0198,68692.28,905.85,44785.33,45691.18,23001.11
2020-06-08,CE,Fortaleza,27889,2569,126617,84,2669342,2713478,2304400,6.8,189645,129186,60459,491.0,3338.86,3205.43,55.14,3260.57,78.29,,,,,,,,,0.0199,69890.01,946.76,46662.25,47609.01,22281.0
2020-06-09,CE,Fortaleza,28550,2637,129425,85,2669342,2713478,2304400,6.8,194140,132062,62078,448.0,3046.43,3223.86,56.43,3280.29,-233.8571,,,,,,,,,0.02,71546.55,971.82,47697.09,48668.9,22877.65
2020-06-10,CE,Fortaleza,29322,2714,132865,86,2669342,2713478,2304400,6.8,199390,135579,63811,,,,,,,,,,,,,,,0.02,73481.34,1000.19,48964.83,49965.03,23516.31
2020-06-11,CE,Fortaleza,29951,2810,136336,87,2669342,2713478,2304400,6.8,203667,139146,64521,,,,,,,,,,,,,,,0.0202,75057.55,1035.57,50244.0,51279.58,23777.97
2020-06-12,CE,Fortaleza,30210,2848,139016,88,2669342,2713478,2304400,6.8,205428,141864,63564,,,,,,,,,,,,,,,0.0201,75706.53,1049.58,51231.67,52281.24,23425.29
2020-06-14,CE,Fortaleza,30426,2854,144999,89,2669342,2713478,2304400,6.8,206897,147853,59044,,,,,,,,,,,,,,,0.0193,76247.9,1051.79,53436.59,54488.37,21759.53
2020-06-15,CE,Fortaleza,30863,2915,149079,90,2669342,2713478,2304400,6.8,209868,151994,57874,,,,,,,,,,,,,,,0.0192,77342.81,1074.27,54940.19,56014.46,21328.35
2020-06-16,CE,Fortaleza,30986,3006,149174,91,2669342,2713478,2304400,6.8,210705,152180,58525,,,,,,,,,,,,,,,0.0198,77651.27,1107.8,54975.2,56083.0,21568.26
2020-06-17,CE,Fortaleza,31841,3059,153500,92,2669342,2713478,2304400,6.8,216519,156559,59960,,,,,,,,,,,,,,,0.0195,79793.9,1127.34,56569.47,57696.8,22097.1
2020-06-18,CE,Fortaleza,32226,3087,157224,93,2669342,2713478,2304400,6.8,219137,160311,58826,346.86,2358.57,2294.29,36.57,2330.86,27.71,,,,,,,,,0.0193,80758.72,1137.65,57941.87,59079.53,21679.19
2020-06-19,CE,Fortaleza,32531,3113,155502,94,2669342,2713478,2304400,6.8,221211,158615,62596,333.57,2268.29,2244.86,31.57,2276.43,-8.1429,,,,,,,,,0.0196,81523.05,1147.24,57307.26,58454.5,23068.55
2020-06-20,CE,Fortaleza,32794,3109,157327,95,2669342,2713478,2304400,6.8,222999,160436,62563,395.57,2689.86,2554.29,24.0,2578.29,111.57,,,,,,,,,0.0194,82181.98,1145.76,57979.83,59125.59,23056.39
2020-06-21,CE,Fortaleza,32854,3110,161059,96,2669342,2713478,2304400,6.8,223407,164169,59238,312.29,2123.57,2028.0,21.86,2049.86,73.71,-46.6286,-33.6286,-3.5714,-37.2,-9.4286,,,,0.0189,82332.34,1146.13,59355.19,60501.32,21831.02
2020-06-22,CE,Fortaleza,33198,3136,164793,97,2669342,2713478,2304400,6.8,225746,167929,57817,317.43,2158.43,1798.86,21.14,1820.0,338.43,-26.6,-19.8857,-2.4571,-22.3429,-4.2571,,,,0.0187,83194.34,1155.71,60731.28,61887.0,21307.34
2020-06-23,CE,Fortaleza,33755,3174,167054,98,2669342,2713478,2304400,6.8,229534,170228,59306,312.57,2125.43,2126.14,18.71,2144.86,-19.4286,-118.6857,-134.9429,-0.9429,-135.8857,17.2,,,,0.0186,84590.33,1169.72,61564.53,62734.25,21856.08
2020-06-24,CE,Fortaleza,34027,3212,167696,99,2669342,2713478,2304400,6.8,231384,170908,60476,314.0,2135.29,2145.43,19.29,2164.71,-29.4286,-58.8571,-55.2857,-0.3714,-55.6571,-3.2,-13.9886,,,0.0188,85272.11,1183.72,61801.13,62984.85,22287.26
2020-06-25,CE,Fortaleza,34448,3235,169816,100,2669342,2713478,2304400,6.8,234246,173051,61195,308.29,2096.43,1879.57,19.29,1898.86,197.57,-129.0,-11.3714,-0.9714,-12.3429,-116.6571,-23.7086,,,0.0187,86326.85,1192.2,62582.41,63774.61,22552.24
2020-06-26,CE,Fortaleza,34719,3244,170385,101,2669342,2713478,2304400,6.8,236089,173629,62460,269.0,1829.29,1751.57,20.0,1771.57,57.71,-116.5714,-68.1143,-1.3429,-69.4571,-47.1143,0.229,,,0.0187,87006.05,1195.51,62792.11,63987.62,23018.43
