Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-13,PI,Agricolândia,38,0,218,64,5139,5182,2200103,6.8,258,218,40,0.571,3.86,3.71,0.0,3.71,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.126,0.0,-0.0459,0.0,49787.73,0.0,42068.7,42068.7,7719.03
2020-08-14,PI,Agricolândia,38,0,218,65,5139,5182,2200103,6.8,258,218,40,0.571,3.86,3.71,0.0,3.71,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.166,-0.0457,-0.0046,0.0,49787.73,0.0,42068.7,42068.7,7719.03
2020-08-15,PI,Agricolândia,38,0,218,66,5139,5182,2200103,6.8,258,218,40,0.429,2.86,2.86,0.0,2.86,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.12,-0.0411,-0.0078,0.0,49787.73,0.0,42068.7,42068.7,7719.03
2020-08-16,PI,Agricolândia,38,0,220,67,5139,5182,2200103,6.8,258,220,38,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.16,-0.0034,-0.0021,0.0,49787.73,0.0,42454.65,42454.65,7333.08
2020-08-17,PI,Agricolândia,40,0,234,68,5139,5182,2200103,6.8,272,234,38,0.429,3.0,3.29,0.0,3.29,-0.2857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.149,-0.0114,-0.0021,0.0,52489.39,0.0,45156.31,45156.31,7333.08
2020-08-18,PI,Agricolândia,40,0,234,69,5139,5182,2200103,6.8,272,234,38,0.429,3.0,3.43,0.0,3.43,-0.4286,0.6,0.6,0.0,0.6,0.0,0.109,-0.0103,0.0025,0.0,52489.39,0.0,45156.31,45156.31,7333.08
2020-08-19,PI,Agricolândia,40,0,234,70,5139,5182,2200103,6.8,272,234,38,0.429,3.0,3.43,0.0,3.43,-0.4286,0.371,0.371,0.0,0.371,-0.0,0.109,-0.056,-0.0096,0.0,52489.39,0.0,45156.31,45156.31,7333.08
2020-08-20,PI,Agricolândia,41,0,241,71,5139,5182,2200103,6.8,279,241,38,0.857,5.86,5.86,0.0,5.86,0.0,0.371,0.343,0.0,0.343,0.0286,0.0686,-0.0286,-0.005,0.0,53840.22,0.0,46507.14,46507.14,7333.08
2020-08-21,PI,Agricolândia,41,0,242,72,5139,5182,2200103,6.8,279,242,37,0.571,3.86,4.14,0.0,4.14,-0.2857,0.371,0.314,0.0,0.314,0.0571,-0.12,-0.0514,0.0041,0.0,53840.22,0.0,46700.12,46700.12,7140.1
2020-08-22,PI,Agricolândia,41,0,242,73,5139,5182,2200103,6.8,279,242,37,0.714,4.86,5.0,0.0,5.0,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0057,-0.0366,0.0206,0.0,53840.22,0.0,46700.12,46700.12,7140.1
2020-08-23,PI,Agricolândia,44,0,261,74,5139,5182,2200103,6.8,299,261,38,0.714,4.86,5.0,0.0,5.0,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,-0.1486,0.0103,0.0069,0.0,57699.73,0.0,50366.65,50366.65,7333.08
2020-08-24,PI,Agricolândia,44,0,263,75,5139,5182,2200103,6.8,299,263,36,0.571,3.86,4.0,0.0,4.0,-0.1429,0.4,0.286,0.0,0.286,0.114,-0.0743,0.0469,0.0251,0.0,57699.73,0.0,50752.61,50752.61,6947.12
2020-08-25,PI,Agricolândia,45,0,269,76,5139,5182,2200103,6.8,306,269,37,0.857,5.86,5.57,0.0,5.57,0.286,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.12,0.0057,0.0133,0.0,59050.56,0.0,51910.46,51910.46,7140.1
2020-08-26,PI,Agricolândia,45,0,269,77,5139,5182,2200103,6.8,306,269,37,0.857,5.86,5.57,0.0,5.57,0.286,0.0,-0.0857,0.0,-0.0857,0.0857,0.114,0.0743,-0.0146,0.0,59050.56,0.0,51910.46,51910.46,7140.1
2020-08-27,PI,Agricolândia,45,0,269,78,5139,5182,2200103,6.8,306,269,37,0.429,3.0,3.29,0.0,3.29,-0.2857,0.771,0.629,0.0,0.629,0.143,0.0343,0.0297,-0.0247,0.0,59050.56,0.0,51910.46,51910.46,7140.1
2020-08-28,PI,Agricolândia,47,0,281,79,5139,5182,2200103,6.8,320,281,39,0.714,4.86,4.57,0.0,4.57,0.286,0.571,0.486,0.0,0.486,0.0857,0.223,-0.0629,-0.0194,0.0,61752.22,0.0,54226.17,54226.17,7526.05
2020-08-29,PI,Agricolândia,47,0,281,80,5139,5182,2200103,6.8,320,281,39,1.14,7.71,7.14,0.0,7.14,0.571,0.571,0.486,0.0,0.486,0.0857,0.0743,-0.0766,-0.0405,0.0,61752.22,0.0,54226.17,54226.17,7526.05
2020-08-30,PI,Agricolândia,47,0,284,81,5139,5182,2200103,6.8,320,284,36,1.29,8.71,8.0,0.0,8.0,0.714,0.743,0.6,0.0,0.6,0.143,-0.1943,-0.0914,-0.021,0.0,61752.22,0.0,54805.09,54805.09,6947.12
2020-08-31,PI,Agricolândia,49,0,295,82,5139,5182,2200103,6.8,333,295,38,1.29,8.71,8.0,0.0,8.0,0.714,0.371,0.371,0.0,0.371,0.0,-0.2686,-0.128,0.0144,0.0,64260.9,0.0,56927.83,56927.83,7333.08
2020-09-01,PI,Agricolândia,53,0,319,83,5139,5182,2200103,6.8,360,319,41,1.0,6.71,6.29,0.0,6.29,0.429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.4229,-0.0754,0.0277,0.0,69471.25,0.0,61559.24,61559.24,7912.0
2020-09-02,PI,Agricolândia,54,0,325,84,5139,5182,2200103,6.8,367,325,42,1.0,6.71,6.43,0.0,6.43,0.286,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.4171,0.0091,0.0491,0.0,70822.08,0.0,62717.1,62717.1,8104.98
2020-09-03,PI,Agricolândia,54,0,325,85,5139,5182,2200103,6.8,367,325,42,1.0,6.71,6.29,0.0,6.29,0.429,-1.5429,-1.2,0.0,-1.2,-0.3429,-0.3029,0.0617,0.0578,0.0,70822.08,0.0,62717.1,62717.1,8104.98
2020-09-04,PI,Agricolândia,54,0,325,86,5139,5182,2200103,6.8,367,325,42,0.714,4.86,5.14,0.0,5.14,-0.2857,-1.3429,-1.0286,0.0,-1.0286,-0.3143,-0.1486,0.154,0.0395,0.0,70822.08,0.0,62717.1,62717.1,8104.98
2020-09-05,PI,Agricolândia,54,0,326,87,5139,5182,2200103,6.8,367,326,41,0.143,1.0,2.0,0.0,2.0,-1.0,-1.1429,-0.8857,0.0,-0.8857,-0.2571,0.04,0.161,0.0133,0.0,70822.08,0.0,62910.07,62910.07,7912.0
2020-09-06,PI,Agricolândia,54,0,328,88,5139,5182,2200103,6.8,367,328,39,0.0,0.0,1.14,0.0,1.14,-1.1429,-0.9429,-0.6857,0.0,-0.6857,-0.2571,0.349,0.122,-0.008,0.0,70822.08,0.0,63296.02,63296.02,7526.05
2020-09-07,PI,Agricolândia,54,0,331,89,5139,5182,2200103,6.8,367,331,36,0.143,1.0,2.0,0.0,2.0,-1.0,-0.5714,-0.4857,0.0,-0.4857,-0.0857,0.389,0.0754,-0.045,0.0,70822.08,0.0,63874.95,63874.95,6947.12
2020-09-08,PI,Agricolândia,54,0,333,90,5139,5182,2200103,6.8,367,333,34,0.286,2.0,2.86,0.0,2.86,-0.8571,0.2,0.143,0.0,0.143,0.0571,0.309,0.0217,-0.0496,0.0,70822.08,0.0,64260.9,64260.9,6561.17
2020-09-09,PI,Agricolândia,54,0,333,91,5139,5182,2200103,6.8,367,333,34,0.286,2.0,2.71,0.0,2.71,-0.7143,0.6,0.457,0.0,0.457,0.143,0.229,-0.0709,-0.037,0.0,70822.08,0.0,64260.9,64260.9,6561.17
2020-09-10,PI,Agricolândia,55,0,339,92,5139,5182,2200103,6.8,374,339,35,0.286,2.0,2.71,0.0,2.71,-0.7143,0.4,0.229,0.0,0.229,0.171,0.149,-0.0869,-0.0245,0.0,72172.91,0.0,65418.76,65418.76,6754.15
2020-09-11,PI,Agricolândia,56,0,345,93,5139,5182,2200103,6.8,381,345,36,0.429,3.0,3.43,0.0,3.43,-0.4286,0.2,0.0571,0.0,0.0571,0.143,-0.0057,-0.0629,-0.0101,0.0,73523.74,0.0,66576.61,66576.61,6947.12
2020-09-12,PI,Agricolândia,56,0,345,94,5139,5182,2200103,6.8,381,345,36,0.429,3.0,3.14,0.0,3.14,-0.1429,0.171,0.0571,0.0,0.0571,0.114,-0.0457,-0.0469,0.0146,0.0,73523.74,0.0,66576.61,66576.61,6947.12
2020-09-13,PI,Agricolândia,56,0,347,95,5139,5182,2200103,6.8,381,347,34,0.429,3.0,3.14,0.0,3.14,-0.1429,0.171,0.0571,0.0,0.0571,0.114,-0.0057,-0.0286,,0.0,73523.74,0.0,66962.56,66962.56,6561.17
2020-09-14,PI,Agricolândia,57,0,355,96,5139,5182,2200103,6.8,388,355,33,0.429,2.86,3.0,0.0,3.0,-0.1429,0.371,0.286,0.0,0.286,0.0857,-0.0057,0.0023,,0.0,74874.57,0.0,68506.37,68506.37,6368.2
2020-09-15,PI,Agricolândia,57,0,355,97,5139,5182,2200103,6.8,388,355,33,0.429,2.86,3.0,0.0,3.0,-0.1429,0.371,0.343,0.0,0.343,0.0286,0.0057,,,0.0,74874.57,0.0,68506.37,68506.37,6368.2
2020-09-16,PI,Agricolândia,57,0,355,98,5139,5182,2200103,6.8,388,355,33,0.714,4.86,4.86,0.0,4.86,0.0,0.171,0.171,0.0,0.171,0.0,0.0057,,,0.0,74874.57,0.0,68506.37,68506.37,6368.2
2020-09-17,PI,Agricolândia,58,0,360,99,5139,5182,2200103,6.8,394,360,34,0.714,4.86,4.86,0.0,4.86,0.0,0.2,0.2,0.0,0.2,0.0,,,,0.0,76032.42,0.0,69471.25,69471.25,6561.17
2020-09-18,PI,Agricolândia,59,0,366,100,5139,5182,2200103,6.8,401,366,35,0.571,3.86,4.0,0.0,4.0,-0.1429,0.2,0.286,0.0,0.286,-0.0857,,,,0.0,77383.25,0.0,70629.1,70629.1,6754.15
2020-09-19,PI,Agricolândia,61,0,379,101,5139,5182,2200103,6.8,415,379,36,0.571,3.86,4.0,0.0,4.0,-0.1429,,,,,,,,,0.0,80084.91,0.0,73137.78,73137.78,6947.12
2020-09-20,PI,Agricolândia,61,0,381,102,5139,5182,2200103,6.8,415,381,34,0.571,3.86,4.43,0.0,4.43,-0.5714,,,,,,,,,0.0,80084.91,0.0,73523.74,73523.74,6561.17
