Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-09-27,MG,Campanário,15,0,95,90,3721,3767,3110806,6.8,102,95,7,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,27077.25,0.0,25219.01,25219.01,1858.24
2020-09-28,MG,Campanário,15,0,95,91,3721,3767,3110806,6.8,102,95,7,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,27077.25,0.0,25219.01,25219.01,1858.24
2020-09-29,MG,Campanário,15,0,95,92,3721,3767,3110806,6.8,102,95,7,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,27077.25,0.0,25219.01,25219.01,1858.24
2020-09-30,MG,Campanário,16,0,101,93,3721,3767,3110806,6.8,109,101,8,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.229,0.0,0.229,-0.0286,,,,0.0,28935.49,0.0,26811.79,26811.79,2123.71
2020-10-01,MG,Campanário,16,0,101,94,3721,3767,3110806,6.8,109,101,8,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,28935.49,0.0,26811.79,26811.79,2123.71
2020-10-02,MG,Campanário,16,0,102,95,3721,3767,3110806,6.8,109,102,7,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,28935.49,0.0,27077.25,27077.25,1858.24
2020-10-03,MG,Campanário,16,0,101,96,3721,3767,3110806,6.8,109,101,8,,,,,,,,,,,,,,,0.0,28935.49,0.0,26811.79,26811.79,2123.71
2020-10-04,MG,Campanário,16,0,102,97,3721,3767,3110806,6.8,109,102,7,,,,,,,,,,,,,,,0.0,28935.49,0.0,27077.25,27077.25,1858.24
2020-10-05,MG,Campanário,17,0,109,98,3721,3767,3110806,6.8,116,109,7,,,,,,,,,,,,,,,0.0,30793.74,0.0,28935.49,28935.49,1858.24
2020-10-07,MG,Campanário,17,0,108,99,3721,3767,3110806,6.8,116,108,8,,,,,,,,,,,,,,,0.0,30793.74,0.0,28670.03,28670.03,2123.71
2020-10-08,MG,Campanário,17,0,108,100,3721,3767,3110806,6.8,116,108,8,,,,,,,,,,,,,,,0.0,30793.74,0.0,28670.03,28670.03,2123.71
2020-10-09,MG,Campanário,17,0,108,101,3721,3767,3110806,6.8,116,108,8,,,,,,,,,,,,,,,0.0,30793.74,0.0,28670.03,28670.03,2123.71
2020-10-10,MG,Campanário,17,0,108,102,3721,3767,3110806,6.8,116,108,8,,,,,,,,,,,,,,,0.0,30793.74,0.0,28670.03,28670.03,2123.71
2020-10-11,MG,Campanário,17,0,109,103,3721,3767,3110806,6.8,116,109,7,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,30793.74,0.0,28935.49,28935.49,1858.24
2020-10-12,MG,Campanário,17,0,109,104,3721,3767,3110806,6.8,116,109,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,30793.74,0.0,28935.49,28935.49,1858.24
2020-10-13,MG,Campanário,17,0,110,105,3721,3767,3110806,6.8,116,110,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,30793.74,0.0,29200.96,29200.96,1592.78
2020-10-14,MG,Campanário,17,0,110,106,3721,3767,3110806,6.8,116,110,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.314,0.0,0.314,0.0571,,,,0.0,30793.74,0.0,29200.96,29200.96,1592.78
2020-10-15,MG,Campanário,17,0,109,107,3721,3767,3110806,6.8,116,109,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.314,0.0,0.314,0.0571,,,,0.0,30793.74,0.0,28935.49,28935.49,1858.24
2020-10-16,MG,Campanário,17,0,109,108,3721,3767,3110806,6.8,116,109,7,0.286,1.86,1.86,0.0,1.86,0.0,0.371,0.314,0.0,0.314,0.0571,,,,0.0,30793.74,0.0,28935.49,28935.49,1858.24
2020-10-17,MG,Campanário,17,0,109,109,3721,3767,3110806,6.8,116,109,7,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.343,0.0,0.343,0.0286,-0.0743,,,0.0,30793.74,0.0,28935.49,28935.49,1858.24
2020-10-18,MG,Campanário,17,0,110,110,3721,3767,3110806,6.8,116,110,6,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.343,0.0,0.343,0.0286,-0.0743,,,0.0,30793.74,0.0,29200.96,29200.96,1592.78
2020-10-19,MG,Campanário,19,0,122,111,3721,3767,3110806,6.8,129,122,7,0.286,1.86,1.86,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,34244.76,0.0,32386.51,32386.51,1858.24
2020-10-20,MG,Campanário,19,0,122,112,3721,3767,3110806,6.8,129,122,7,0.286,1.86,1.86,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,34244.76,0.0,32386.51,32386.51,1858.24
2020-10-21,MG,Campanário,19,0,122,113,3721,3767,3110806,6.8,129,122,7,0.286,1.86,1.86,0.0,1.86,0.0,,,,,,,,,0.0,34244.76,0.0,32386.51,32386.51,1858.24
2020-10-22,MG,Campanário,19,0,122,114,3721,3767,3110806,6.8,129,122,7,0.286,1.86,1.71,0.0,1.71,0.143,,,,,,,,,0.0,34244.76,0.0,32386.51,32386.51,1858.24
2020-10-23,MG,Campanário,19,0,122,115,3721,3767,3110806,6.8,129,122,7,,,,,,,,,,,,,,,0.0,34244.76,0.0,32386.51,32386.51,1858.24
2020-10-24,MG,Campanário,19,0,122,116,3721,3767,3110806,6.8,129,122,7,,,,,,,,,,,,,,,0.0,34244.76,0.0,32386.51,32386.51,1858.24
2020-10-25,MG,Campanário,19,0,122,117,3721,3767,3110806,6.8,129,122,7,,,,,,,,,,,,,,,0.0,34244.76,0.0,32386.51,32386.51,1858.24
