date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4945.904173106646,0.0,3091.190108191654,3091.190108191654,1854.7140649149924
2020-05-31,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4945.904173106646,0.0,3091.190108191654,3091.190108191654,1854.7140649149924
2020-06-01,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4945.904173106646,0.0,3091.190108191654,3091.190108191654,1854.7140649149924
2020-06-02,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4945.904173106646,0.0,3091.190108191654,3091.190108191654,1854.7140649149924
2020-06-03,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4945.904173106646,0.0,3091.190108191654,3091.190108191654,1854.7140649149924
2020-06-04,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4945.904173106646,0.0,3091.190108191654,3091.190108191654,1854.7140649149924
2020-06-05,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4945.904173106646,0.0,3091.190108191654,3091.190108191654,1854.7140649149924
2020-06-06,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4945.904173106646,0.0,3091.190108191654,3091.190108191654,1854.7140649149924
2020-06-07,MG,Mathias Lobato,1,0,10,3235,3171501,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4945.904173106646,0.0,3091.190108191654,3091.190108191654,1854.7140649149924
2020-06-08,MG,Mathias Lobato,1,0,11,3235,3171501,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4945.904173106646,0.0,3400.3091190108194,3400.3091190108194,1545.595054095827
2020-06-09,MG,Mathias Lobato,1,0,11,3235,3171501,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4945.904173106646,0.0,3400.3091190108194,3400.3091190108194,1545.595054095827
2020-06-10,MG,Mathias Lobato,1,0,11,3235,3171501,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4945.904173106646,0.0,3400.3091190108194,3400.3091190108194,1545.595054095827
2020-06-11,MG,Mathias Lobato,1,0,11,3235,3171501,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4945.904173106646,0.0,3400.3091190108194,3400.3091190108194,1545.595054095827
2020-06-12,MG,Mathias Lobato,1,0,11,3235,3171501,16.5,16,11,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,4945.904173106646,0.0,3400.3091190108194,3400.3091190108194,1545.595054095827
2020-06-13,MG,Mathias Lobato,1,0,11,3235,3171501,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4945.904173106646,0.0,3400.3091190108194,3400.3091190108194,1545.595054095827
2020-06-14,MG,Mathias Lobato,1,0,11,3235,3171501,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,4945.904173106646,0.0,3400.3091190108194,3400.3091190108194,1545.595054095827
2020-06-15,MG,Mathias Lobato,1,0,11,3235,3171501,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4945.904173106646,0.0,3400.3091190108194,3400.3091190108194,1545.595054095827
2020-06-16,MG,Mathias Lobato,1,0,11,3235,3171501,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,4945.904173106646,0.0,3400.3091190108194,3400.3091190108194,1545.595054095827
2020-06-17,MG,Mathias Lobato,1,0,11,3235,3171501,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,4945.904173106646,0.0,3400.3091190108194,3400.3091190108194,1545.595054095827
2020-06-18,MG,Mathias Lobato,1,0,12,3235,3171501,16.5,16,12,4,2.8333333333333335,2.1666666666666665,,,,,0.3055555555555555,,,,,,,0.0,0.0,4945.904173106646,0.0,3709.4281298299848,3709.4281298299848,1236.4760432766616
2020-06-19,MG,Mathias Lobato,1,0,11,3235,3171501,16.5,16,11,5,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,4945.904173106646,0.0,3400.3091190108194,3400.3091190108194,1545.595054095827
2020-06-20,MG,Mathias Lobato,1,0,11,3235,3171501,16.5,16,11,5,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,4945.904173106646,0.0,3400.3091190108194,3400.3091190108194,1545.595054095827
2020-06-21,MG,Mathias Lobato,2,0,24,3235,3171501,16.5,33,24,9,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.3611111111111111,,,,,,,0.0,0.0,10200.927357032457,0.0,7418.8562596599695,7418.8562596599695,2782.0710973724886
2020-06-22,MG,Mathias Lobato,2,0,24,3235,3171501,16.5,33,24,9,2.8333333333333335,2.1666666666666665,,,,-0.47222222222222227,-0.3611111111111111,,,,,,,0.0,0.0,10200.927357032457,0.0,7418.8562596599695,7418.8562596599695,2782.0710973724886
2020-06-23,MG,Mathias Lobato,2,0,24,3235,3171501,16.5,33,24,9,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,10200.927357032457,0.0,7418.8562596599695,7418.8562596599695,2782.0710973724886
2020-06-24,MG,Mathias Lobato,2,0,24,3235,3171501,16.5,33,24,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,10200.927357032457,0.0,7418.8562596599695,7418.8562596599695,2782.0710973724886
2020-06-25,MG,Mathias Lobato,2,0,24,3235,3171501,16.5,33,24,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,10200.927357032457,0.0,7418.8562596599695,7418.8562596599695,2782.0710973724886
2020-06-26,MG,Mathias Lobato,2,0,24,3235,3171501,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,10200.927357032457,0.0,7418.8562596599695,7418.8562596599695,2782.0710973724886
2020-06-27,MG,Mathias Lobato,2,0,24,3235,3171501,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,10200.927357032457,0.0,7418.8562596599695,7418.8562596599695,2782.0710973724886
2020-06-28,MG,Mathias Lobato,2,0,24,3235,3171501,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,10200.927357032457,0.0,7418.8562596599695,7418.8562596599695,2782.0710973724886
