Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-24,RN,Vera Cruz,125,7,747,75,12481,12763,2414803,6.8,850,754,96,,,,,,,,,,,,,,,0.0093,66598.76,548.46,58528.56,59077.02,7521.74
2020-08-25,RN,Vera Cruz,125,7,747,76,12481,12763,2414803,6.8,850,754,96,,,,,,,,,,,,,,,0.0093,66598.76,548.46,58528.56,59077.02,7521.74
2020-08-26,RN,Vera Cruz,125,7,746,77,12481,12763,2414803,6.8,850,753,97,,,,,,,,,,,,,,,0.0093,66598.76,548.46,58450.21,58998.67,7600.09
2020-08-30,RN,Vera Cruz,128,7,771,78,12481,12763,2414803,6.8,870,778,92,,,,,,,,,,,,,,,0.009,68165.79,548.46,60408.99,60957.46,7208.34
2020-08-31,RN,Vera Cruz,128,7,770,79,12481,12763,2414803,6.8,870,777,93,,,,,,,,,,,,,,,0.009,68165.79,548.46,60330.64,60879.1,7286.69
2020-09-02,RN,Vera Cruz,130,7,783,80,12481,12763,2414803,6.8,884,790,94,,,,,,,,,,,,,,,0.0089,69262.71,548.46,61349.21,61897.67,7365.04
2020-09-03,RN,Vera Cruz,130,7,783,81,12481,12763,2414803,6.8,884,790,94,,,,,,,,,,,,,,,0.0089,69262.71,548.46,61349.21,61897.67,7365.04
2020-09-04,RN,Vera Cruz,129,7,776,82,12481,12763,2414803,6.8,877,783,94,,,,,,,,,,,,,,,0.0089,68714.25,548.46,60800.75,61349.21,7365.04
2020-09-06,RN,Vera Cruz,129,7,784,83,12481,12763,2414803,6.8,877,791,86,,,,,,,,,,,,,,,0.0088,68714.25,548.46,61427.56,61976.02,6738.23
2020-09-07,RN,Vera Cruz,129,7,790,84,12481,12763,2414803,6.8,877,797,80,,,,,,,,,,,,,,,0.0088,68714.25,548.46,61897.67,62446.13,6268.12
2020-09-09,RN,Vera Cruz,130,7,802,85,12481,12763,2414803,6.8,884,809,75,,,,,,,,,,,,,,,0.0087,69262.71,548.46,62837.89,63386.35,5876.36
2020-09-10,RN,Vera Cruz,130,7,801,86,12481,12763,2414803,6.8,884,808,76,,,,,,,,,,,,,,,0.0087,69262.71,548.46,62759.54,63308.0,5954.71
2020-09-11,RN,Vera Cruz,130,7,800,87,12481,12763,2414803,6.8,884,807,77,,,,,,,,,,,,,,,0.0087,69262.71,548.46,62681.19,63229.65,6033.06
2020-09-13,RN,Vera Cruz,130,7,805,88,12481,12763,2414803,6.8,884,812,72,,,,,,,,,,,,,,,0.0086,69262.71,548.46,63072.95,63621.41,5641.31
2020-09-17,RN,Vera Cruz,133,7,827,89,12481,12763,2414803,6.8,904,834,70,,,,,,,,,,,,,,,0.0084,70829.74,548.46,64796.68,65345.14,5484.6
2020-09-18,RN,Vera Cruz,133,7,826,90,12481,12763,2414803,6.8,904,833,71,,,,,,,,,,,,,,,0.0084,70829.74,548.46,64718.33,65266.79,5562.96
2020-09-20,RN,Vera Cruz,133,7,830,91,12481,12763,2414803,6.8,904,837,67,,,,,,,,,,,,,,,0.0084,70829.74,548.46,65031.73,65580.19,5249.55
2020-09-21,RN,Vera Cruz,133,7,834,92,12481,12763,2414803,6.8,904,841,63,,,,,,,,,,,,,,,0.0083,70829.74,548.46,65345.14,65893.6,4936.14
2020-09-22,RN,Vera Cruz,133,7,834,93,12481,12763,2414803,6.8,904,841,63,,,,,,,,,,,,,,,0.0083,70829.74,548.46,65345.14,65893.6,4936.14
2020-09-23,RN,Vera Cruz,133,7,840,94,12481,12763,2414803,6.8,904,847,57,,,,,,,,,,,,,,,0.0083,70829.74,548.46,65815.25,66363.71,4466.03
2020-09-24,RN,Vera Cruz,133,7,833,95,12481,12763,2414803,6.8,904,840,64,,,,,,,,,,,,,,,0.0083,70829.74,548.46,65266.79,65815.25,5014.5
2020-09-25,RN,Vera Cruz,133,7,834,96,12481,12763,2414803,6.8,904,841,63,,,,,,,,,,,,,,,0.0083,70829.74,548.46,65345.14,65893.6,4936.14
2020-09-27,RN,Vera Cruz,133,7,838,97,12481,12763,2414803,6.8,904,845,59,,,,,,,,,,,,,,,0.0083,70829.74,548.46,65658.54,66207.0,4622.74
2020-09-28,RN,Vera Cruz,135,7,854,98,12481,12763,2414803,6.8,918,861,57,,,,,,,,,,,,,,,0.0081,71926.66,548.46,66912.17,67460.63,4466.03
2020-09-29,RN,Vera Cruz,138,7,873,99,12481,12763,2414803,6.8,938,880,58,,,,,,,,,,,,,,,0.008,73493.69,548.46,68400.85,68949.31,4544.39
2020-09-30,RN,Vera Cruz,143,7,904,100,12481,12763,2414803,6.8,972,911,61,,,,,,,,,,,,,,,0.0077,76157.64,548.46,70829.74,71378.2,4779.44
2020-10-01,RN,Vera Cruz,143,7,903,101,12481,12763,2414803,6.8,972,910,62,,,,,,,,,,,,,,,0.0077,76157.64,548.46,70751.39,71299.85,4857.79
2020-10-02,RN,Vera Cruz,143,7,909,102,12481,12763,2414803,6.8,972,916,56,,,,,,,,,,,,,,,0.0076,76157.64,548.46,71221.5,71769.96,4387.68
