Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PI,Demerval Lobão,10,0,40,33,13817,13978,2203305,6.8,68,40,28,1.57,10.71,6.14,0.0,6.14,4.57,2.14,1.29,0.0,1.29,0.857,0.08,-0.064,-0.0123,0.0,4864.79,0.0,2861.64,2861.64,2003.15
2020-05-19,PI,Demerval Lobão,10,0,40,34,13817,13978,2203305,6.8,68,40,28,1.71,11.71,6.86,0.0,6.86,4.86,1.74,1.06,0.0,1.06,0.686,-0.12,-0.1257,-0.0016,0.0,4864.79,0.0,2861.64,2861.64,2003.15
2020-05-20,PI,Demerval Lobão,14,0,55,35,13817,13978,2203305,6.8,95,55,40,2.14,14.57,8.71,0.0,8.71,5.86,1.77,1.2,0.0,1.2,0.571,-0.08,-0.0697,0.0318,0.0,6796.39,0.0,3934.75,3934.75,2861.64
2020-05-21,PI,Demerval Lobão,17,0,67,36,13817,13978,2203305,6.8,116,67,49,1.86,12.57,7.57,0.0,7.57,5.0,1.17,0.886,0.0286,0.914,0.257,-0.3543,-0.056,0.0407,0.0,8298.76,0.0,4793.25,4793.25,3505.51
2020-05-22,PI,Demerval Lobão,20,0,79,37,13817,13978,2203305,6.8,136,79,57,2.43,16.57,10.43,0.0,10.43,6.14,1.17,0.914,0.0286,0.943,0.229,-0.1543,0.0629,0.0878,0.0,9729.58,0.0,5651.74,5651.74,4077.84
2020-05-23,PI,Demerval Lobão,23,0,92,38,13817,13978,2203305,6.8,156,92,64,2.43,16.57,10.57,0.143,10.71,5.86,0.371,0.4,0.0286,0.429,-0.0571,-0.2,0.139,0.0683,0.0,11160.39,0.0,6581.77,6581.77,4578.62
2020-05-24,PI,Demerval Lobão,23,0,93,39,13817,13978,2203305,6.8,156,93,63,2.57,17.57,11.43,0.143,11.57,6.0,0.971,0.714,0.0286,0.743,0.229,0.194,0.313,0.0784,0.0,11160.39,0.0,6653.31,6653.31,4507.08
2020-05-25,PI,Demerval Lobão,27,0,113,40,13817,13978,2203305,6.8,184,113,71,2.43,16.43,10.71,0.143,10.86,5.57,0.771,0.429,0.0286,0.457,0.314,0.617,0.272,0.0263,0.0,13163.54,0.0,8084.13,8084.13,5079.41
2020-05-26,PI,Demerval Lobão,27,1,114,41,13817,13978,2203305,6.8,184,115,69,2.57,17.43,11.14,0.143,11.29,6.14,2.14,1.34,0.0,1.34,0.8,1.21,0.336,-0.04,0.0087,13163.54,71.54,8155.67,8227.21,4936.33
2020-05-27,PI,Demerval Lobão,32,1,135,42,13817,13978,2203305,6.8,218,136,82,3.0,20.43,12.57,0.143,12.71,7.71,4.26,2.77,0.0,2.77,1.49,1.21,0.194,-0.1392,0.0074,15595.94,71.54,9658.03,9729.58,5866.36
2020-05-28,PI,Demerval Lobão,34,1,142,43,13817,13978,2203305,6.8,231,143,88,4.0,27.29,17.29,0.143,17.43,9.86,6.43,4.09,-0.0286,4.06,2.37,1.48,-0.0606,-0.1648,0.007,16525.97,71.54,10158.82,10230.36,6295.61
2020-05-29,PI,Demerval Lobão,38,1,157,44,13817,13978,2203305,6.8,258,158,100,5.71,38.86,25.29,0.143,25.43,13.43,7.0,4.49,-0.0286,4.46,2.54,1.17,-0.3829,-0.2277,0.0063,18457.58,71.54,11231.94,11303.48,7154.1
2020-05-30,PI,Demerval Lobão,44,1,180,45,13817,13978,2203305,6.8,299,181,118,7.14,48.57,31.14,0.0,31.14,17.43,8.17,5.34,-0.0286,5.31,2.86,0.314,-0.552,-0.1899,0.0055,21390.76,71.54,12877.38,12948.92,8441.84
2020-05-31,PI,Demerval Lobão,51,1,214,46,13817,13978,2203305,6.8,347,215,132,7.71,52.43,33.57,0.0,33.57,18.86,7.97,5.2,-0.0286,5.17,2.8,-0.7029,-0.8023,-0.0891,0.0047,24824.72,71.54,15309.77,15381.31,9443.41
2020-06-01,PI,Demerval Lobão,67,1,290,47,13817,13978,2203305,6.8,456,291,165,9.0,61.29,39.29,0.0,39.29,22.0,5.83,3.94,-0.0286,3.91,1.91,-1.5543,-0.7554,0.0487,0.0034,32622.69,71.54,20746.89,20818.43,11804.26
2020-06-02,PI,Demerval Lobão,77,1,332,48,13817,13978,2203305,6.8,524,333,191,9.86,67.14,43.29,0.0,43.29,23.86,2.91,2.34,0.0,2.34,0.571,-2.5314,-0.5063,0.16,0.003,37487.48,71.54,23751.61,23823.15,13664.33
2020-06-03,PI,Demerval Lobão,86,1,370,49,13817,13978,2203305,6.8,585,371,214,10.0,68.0,45.0,0.0,45.0,23.0,-0.7714,0.171,0.0,0.171,-0.9429,-2.6114,-0.1394,0.321,0.0027,41851.48,71.54,26470.17,26541.71,15309.77
2020-06-04,PI,Demerval Lobão,97,1,417,50,13817,13978,2203305,6.8,660,418,242,9.29,63.14,42.86,0.0,42.86,20.29,-4.4857,-2.1714,0.0,-2.1714,-2.3143,-2.2171,0.249,0.32,0.0024,47217.06,71.54,29832.59,29904.14,17312.92
2020-06-05,PI,Demerval Lobão,107,1,460,51,13817,13978,2203305,6.8,728,461,267,7.14,48.57,34.43,0.0,34.43,14.14,-5.0857,-2.5429,0.0,-2.5429,-2.5429,-1.4,0.802,0.261,0.0022,52081.84,71.54,32908.86,32980.4,19101.45
2020-06-06,PI,Demerval Lobão,114,1,495,52,13817,13978,2203305,6.8,775,496,279,5.71,38.86,28.43,0.0,28.43,10.43,-5.2571,-2.7143,0.0,-2.7143,-2.5429,-0.3086,0.842,0.145,0.002,55444.27,71.54,35412.79,35484.33,19959.94
2020-06-07,PI,Demerval Lobão,116,1,514,53,13817,13978,2203305,6.8,789,515,274,6.14,41.71,30.57,0.0,30.57,11.14,-4.0857,-1.8571,0.0,-1.8571,-2.2286,1.48,0.801,0.0352,0.0019,56445.84,71.54,36772.07,36843.61,19602.23
2020-06-08,PI,Demerval Lobão,117,1,531,54,13817,13978,2203305,6.8,796,532,264,6.14,41.71,31.43,0.0,31.43,10.29,-2.3143,-0.7143,0.0,-0.7143,-1.6,1.6,0.584,-0.2306,0.0019,56946.63,71.54,37988.27,38059.81,18886.82
2020-06-09,PI,Demerval Lobão,117,1,531,55,13817,13978,2203305,6.8,796,532,264,6.29,42.71,33.57,0.0,33.57,9.14,2.91,2.91,0.0,2.91,0.0,1.79,0.425,-0.2201,0.0019,56946.63,71.54,37988.27,38059.81,18886.82
2020-06-10,PI,Demerval Lobão,129,1,584,56,13817,13978,2203305,6.8,877,585,292,5.43,37.0,30.86,0.0,30.86,6.14,2.91,2.86,0.0,2.86,0.0571,1.52,-0.3509,-0.2549,0.0017,62741.45,71.54,41779.94,41851.48,20889.97
2020-06-11,PI,Demerval Lobão,140,1,637,57,13817,13978,2203305,6.8,952,638,314,7.86,53.43,43.0,0.0,43.0,10.43,3.69,3.17,0.0,3.17,0.514,1.82,-0.2583,-0.1966,0.0016,68107.03,71.54,45571.61,45643.15,22463.87
2020-06-12,PI,Demerval Lobão,151,1,695,58,13817,13978,2203305,6.8,1027,696,331,8.29,56.29,44.86,0.0,44.86,11.43,3.51,2.91,0.0,2.91,0.6,-0.2743,-0.4731,-0.2025,0.0014,73472.6,71.54,49720.99,49792.53,23680.07
2020-06-13,PI,Demerval Lobão,152,1,711,59,13817,13978,2203305,6.8,1034,712,322,8.86,60.14,47.29,0.0,47.29,12.86,6.77,5.31,0.0,5.31,1.46,0.309,-0.3989,0.0814,0.0014,73973.39,71.54,50865.65,50937.19,23036.2
2020-06-14,PI,Demerval Lobão,171,1,815,60,13817,13978,2203305,6.8,1163,816,347,8.86,60.29,48.14,0.0,48.14,12.14,1.54,0.771,0.0,0.771,0.771,-0.5771,-0.5874,-0.0457,0.0012,83202.17,71.54,58305.91,58377.45,24824.72
2020-06-15,PI,Demerval Lobão,175,1,845,61,13817,13978,2203305,6.8,1190,846,344,10.43,70.86,57.43,0.0,57.43,13.43,4.46,2.66,0.0,2.66,1.8,-0.4743,0.056,0.117,0.0012,85133.78,71.54,60452.14,60523.68,24610.1
2020-06-16,PI,Demerval Lobão,179,1,862,62,13817,13978,2203305,6.8,1217,863,354,9.0,61.14,46.86,0.0,46.86,14.29,0.8,0.457,0.0,0.457,0.343,-1.12,-0.4869,0.0649,0.0012,87065.39,71.54,61668.34,61739.88,25325.51
2020-06-17,PI,Demerval Lobão,191,1,921,63,13817,13978,2203305,6.8,1299,922,377,11.57,78.57,58.14,0.0,58.14,20.43,1.14,0.686,0.0,0.686,0.457,0.0057,0.114,0.128,0.0011,92931.75,71.54,65889.25,65960.8,26970.95
2020-06-18,PI,Demerval Lobão,213,1,1039,64,13817,13978,2203305,6.8,1448,1040,408,9.43,64.14,49.57,0.0,49.57,14.57,1.17,0.371,0.0286,0.4,0.771,-2.1257,-0.0743,-0.0347,0.001,103591.36,71.54,74331.09,74402.63,29188.73
2020-06-19,PI,Demerval Lobão,214,1,1023,65,13817,13978,2203305,6.8,1455,1024,431,9.71,66.0,51.57,0.0,51.57,14.43,1.57,1.23,0.0286,1.26,0.314,-0.0057,0.0526,0.281,0.001,104092.14,71.54,73186.44,73257.98,30834.17
2020-06-20,PI,Demerval Lobão,233,1,1118,66,13817,13978,2203305,6.8,1584,1119,465,11.29,76.71,59.29,0.143,59.43,17.29,-6.1714,-4.4,0.0286,-4.3714,-1.8,-0.8457,-0.1177,0.0023,0.0009,113320.93,71.54,79982.83,80054.37,33266.56
2020-06-21,PI,Demerval Lobão,237,1,1162,67,13817,13978,2203305,6.8,1612,1163,449,10.14,69.0,53.0,0.143,53.14,15.86,0.771,0.686,0.0286,0.714,0.0571,-0.8571,0.92,0.151,0.0009,115324.08,71.54,83130.63,83202.17,32121.91
2020-06-22,PI,Demerval Lobão,243,1,1206,68,13817,13978,2203305,6.8,1652,1207,445,7.0,47.71,36.14,0.143,36.29,11.43,-3.0857,-2.1429,0.0286,-2.1143,-0.9714,-0.5829,0.126,0.0985,0.0008,118185.72,71.54,86278.44,86349.98,31835.74
2020-06-23,PI,Demerval Lobão,258,2,1277,69,13817,13978,2203305,6.8,1754,1279,475,10.0,68.0,53.0,0.143,53.14,14.86,-3.1143,-2.4,0.0,-2.4,-0.7143,2.47,0.68,0.127,0.0016,125482.9,143.08,91357.85,91500.93,33981.97
2020-06-24,PI,Demerval Lobão,262,2,1292,70,13817,13978,2203305,6.8,1782,1294,488,7.43,50.57,40.86,0.143,41.0,9.57,-1.3429,-0.7714,0.0,-0.7714,-0.5714,0.623,0.545,-0.2907,0.0015,127486.05,143.08,92430.96,92574.04,34912.0
2020-06-25,PI,Demerval Lobão,262,2,1292,71,13817,13978,2203305,6.8,1782,1294,488,9.0,61.14,47.29,0.143,47.43,13.71,6.2,5.46,-0.0286,5.43,0.771,2.55,0.519,-0.0471,0.0015,127486.05,143.08,92430.96,92574.04,34912.0
2020-06-26,PI,Demerval Lobão,284,2,1394,72,13817,13978,2203305,6.8,1931,1396,535,9.14,62.29,49.14,0.143,49.29,13.0,3.89,3.37,-0.0286,3.34,0.543,1.87,-0.5337,-0.3248,0.0014,138145.66,143.08,99728.14,99871.23,38274.43
2020-06-27,PI,Demerval Lobão,285,2,1404,73,13817,13978,2203305,6.8,1938,1406,532,11.57,78.71,63.43,0.0,63.43,15.29,9.69,7.37,-0.0286,7.34,2.34,2.01,-0.1097,-0.2135,0.0014,138646.44,143.08,100443.55,100586.64,38059.81
2020-06-28,PI,Demerval Lobão,300,2,1493,74,13817,13978,2203305,6.8,2040,1495,545,12.86,87.43,69.86,0.0,69.86,17.57,6.23,5.49,-0.0286,5.46,0.771,-0.1943,-0.944,-0.2151,0.0013,145943.63,143.08,106810.7,106953.78,38989.84
2020-06-29,PI,Demerval Lobão,307,2,1550,75,13817,13978,2203305,6.8,2088,1552,536,14.57,99.0,77.71,0.0,77.71,21.29,8.71,7.31,-0.0286,7.29,1.43,0.0743,-0.5223,0.124,0.0013,149377.59,143.08,110888.54,111031.62,38345.97
2020-06-30,PI,Demerval Lobão,339,2,1721,76,13817,13978,2203305,6.8,2305,1723,582,13.57,92.29,74.71,0.0,74.71,17.57,5.23,4.71,0.0,4.71,0.514,-2.1657,-0.5566,0.0318,0.0012,164901.99,143.08,123122.05,123265.13,41636.86
2020-07-01,PI,Demerval Lobão,352,2,1781,77,13817,13978,2203305,6.8,2394,1783,611,15.57,105.86,85.71,0.0,85.71,20.14,4.26,4.37,0.0,4.37,-0.1143,-0.7429,0.0869,0.361,0.0011,171269.14,143.08,127414.51,127557.59,43711.55
2020-07-02,PI,Demerval Lobão,364,2,1836,78,13817,13978,2203305,6.8,2475,1838,637,15.43,104.86,87.0,0.0,87.0,17.86,-1.1429,0.229,0.0,0.229,-1.3714,-0.7714,0.0491,0.164,0.0011,177063.96,143.08,131349.26,131492.35,45571.61
2020-07-03,PI,Demerval Lobão,379,2,1917,79,13817,13978,2203305,6.8,2577,1919,658,16.0,108.71,91.71,0.0,91.71,17.0,2.51,2.83,0.0,2.83,-0.3143,0.24,0.859,0.114,0.001,184361.14,143.08,137144.08,137287.17,47073.97
2020-07-04,PI,Demerval Lobão,394,2,2004,80,13817,13978,2203305,6.8,2679,2006,673,13.71,93.29,78.86,0.0,78.86,14.43,4.86,4.86,0.0,4.86,-0.0,0.32,0.297,-0.0894,0.001,191658.32,143.08,143368.15,143511.23,48147.09
2020-07-05,PI,Demerval Lobão,408,2,2102,81,13817,13978,2203305,6.8,2774,2104,670,15.43,104.86,88.86,0.0,88.86,16.0,6.43,5.63,0.0,5.63,0.8,2.13,0.0149,-0.1255,0.001,198454.71,143.08,150379.17,150522.25,47932.47
2020-07-06,PI,Demerval Lobão,419,2,2192,82,13817,13978,2203305,6.8,2849,2194,655,19.14,130.14,110.0,0.0,110.0,20.14,5.86,4.97,0.0,4.97,0.886,0.743,-0.36,-0.3815,0.0009,203820.29,143.08,156817.86,156960.94,46859.35
2020-07-07,PI,Demerval Lobão,435,2,2273,83,13817,13978,2203305,6.8,2958,2275,683,20.14,137.0,115.14,0.0,115.14,21.86,9.51,8.29,0.0,8.29,1.23,-0.6971,-0.5783,-0.1762,0.0009,211618.26,143.08,162612.68,162755.76,48862.5
2020-07-08,PI,Demerval Lobão,460,2,2403,84,13817,13978,2203305,6.8,3128,2405,723,20.29,138.0,116.57,0.0,116.57,21.43,6.23,5.77,0.0,5.77,0.457,-1.56,-1.048,-0.0512,0.0008,223780.23,143.08,171913.01,172056.09,51724.14
2020-07-09,PI,Demerval Lobão,498,2,2606,85,13817,13978,2203305,6.8,3386,2608,778,20.71,140.86,120.29,0.0,120.29,20.57,1.37,1.91,0.0,1.91,-0.5429,-2.5714,-0.584,0.0832,0.0008,242237.8,143.08,186435.83,186578.91,55658.89
2020-07-10,PI,Demerval Lobão,520,2,2723,86,13817,13978,2203305,6.8,3536,2725,811,20.0,136.0,117.71,0.0,117.71,18.29,-1.3714,0.143,0.0,0.143,-1.5143,-3.1086,-0.2411,0.237,0.0007,252968.95,143.08,194806.12,194949.21,58019.75
2020-07-11,PI,Demerval Lobão,536,2,2820,87,13817,13978,2203305,6.8,3645,2822,823,20.14,137.0,119.57,0.0,119.57,17.43,-7.0,-4.4571,0.0,-4.4571,-2.5429,-2.1771,0.056,0.322,0.0007,260766.92,143.08,201745.6,201888.68,58878.24
2020-07-12,PI,Demerval Lobão,553,2,2944,88,13817,13978,2203305,6.8,3760,2946,814,19.14,130.14,115.86,0.0,115.86,14.29,-6.0286,-3.3429,0.0,-3.3429,-2.6857,-1.9029,0.607,0.185,0.0007,268994.13,143.08,210616.68,210759.77,58234.37
2020-07-13,PI,Demerval Lobão,559,2,3016,89,13817,13978,2203305,6.8,3801,3018,783,15.14,103.0,94.29,0.0,94.29,8.71,-4.6571,-2.0,0.0,-2.0,-2.6571,-1.28,0.56,0.13,0.0007,271927.31,143.08,215767.63,215910.72,56016.6
2020-07-14,PI,Demerval Lobão,576,2,3110,90,13817,13978,2203305,6.8,3917,3112,805,16.29,110.71,103.57,0.0,103.57,7.14,-8.1429,-4.9143,0.0,-4.9143,-3.2286,0.463,0.342,0.0245,0.0006,280226.07,143.08,222492.49,222635.57,57590.5
2020-07-15,PI,Demerval Lobão,594,2,3214,91,13817,13978,2203305,6.8,4039,3216,823,16.57,112.71,107.71,0.0,107.71,5.0,-7.7714,-5.0286,0.0,-5.0286,-2.7429,-0.3086,0.41,-0.1429,0.0006,288954.07,143.08,229932.75,230075.83,58878.24
2020-07-16,PI,Demerval Lobão,604,2,3266,92,13817,13978,2203305,6.8,4107,3268,839,14.14,96.29,95.0,0.0,95.0,1.29,-4.6857,-2.6286,0.0,-2.6286,-2.0571,-0.4686,0.178,-0.0608,0.0006,293818.86,143.08,233652.88,233795.97,60022.89
2020-07-17,PI,Demerval Lobão,634,2,3448,93,13817,13978,2203305,6.8,4311,3450,861,13.43,91.29,90.71,0.0,90.71,0.571,-7.5714,-7.0,0.0,-7.0,-0.5714,0.149,-0.1074,-0.0169,0.0006,308413.22,143.08,246673.34,246816.43,61596.79
2020-07-18,PI,Demerval Lobão,652,2,3574,94,13817,13978,2203305,6.8,4434,3576,858,11.71,79.57,81.14,0.0,81.14,-1.5714,-7.0,-7.6286,0.0,-7.6286,0.629,-0.3886,0.256,-0.0304,0.0006,317212.76,143.08,255687.51,255830.59,61382.17
2020-07-19,PI,Demerval Lobão,652,2,3609,95,13817,13978,2203305,6.8,4434,3611,823,10.71,72.86,68.57,0.0,68.57,4.29,-7.4,-8.9143,0.0,-8.9143,1.51,-0.0743,0.257,0.0686,0.0006,317212.76,143.08,258191.44,258334.53,58878.24
2020-07-20,PI,Demerval Lobão,653,2,3651,96,13817,13978,2203305,6.8,4440,3653,787,11.43,77.71,69.57,0.0,69.57,8.14,-9.7143,-11.5429,0.0,-11.5429,1.83,0.971,0.258,0.0434,0.0005,317642.01,143.08,261196.17,261339.25,56302.76
2020-07-21,PI,Demerval Lobão,658,2,3678,97,13817,13978,2203305,6.8,4474,3680,794,8.71,59.29,50.43,0.0,50.43,8.86,-5.0571,-7.5429,0.0,-7.5429,2.49,0.817,0.521,-0.0965,0.0005,320074.4,143.08,263127.77,263270.85,56803.55
2020-07-22,PI,Demerval Lobão,669,2,3694,98,13817,13978,2203305,6.8,4549,3696,853,6.29,42.71,33.0,0.0,33.0,9.71,-2.7143,-4.0857,0.0,-4.0857,1.37,1.44,0.11,-0.1104,0.0005,325439.98,143.08,264272.43,264415.51,61024.47
2020-07-23,PI,Demerval Lobão,684,2,3753,99,13817,13978,2203305,6.8,4651,3755,896,8.0,54.29,43.43,0.0,43.43,10.86,-2.9143,-3.3429,0.0,-3.3429,0.429,2.22,-0.2263,-0.1495,0.0005,332737.16,143.08,268493.35,268636.43,64100.73
