date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,RJ,Rio de Janeiro,12295,1751,68978,6786092,3304557,9.8,120491,70729,49762,5724.833333333333,3502.1666666666665,128.66666666666666,3630.833333333333,2094.0,1658.1111111111113,973.2777777777778,3.999999999999998,977.2777777777778,680.8333333333335,101.74305555555554,-193.484375,,0.024756464816411937,0.014532205724908914,17755.580089394603,258.027742624179,10164.613152901553,10422.640895525732,7332.939193868871
2020-05-17,RJ,Rio de Janeiro,12921,1841,74862,6786092,3304557,9.8,126626,76703,49923,9476.666666666666,5603.833333333333,123.33333333333333,5727.166666666666,3749.5,1584.3055555555557,885.3611111111112,5.333333333333333,890.6944444444446,693.6111111111111,-92.68749999999994,-189.37673611111114,,0.024001668774363452,0.014538878271445043,18659.635029999594,271.29016229075586,11031.680678658644,11302.970840949401,7356.664189050192
2020-05-18,RJ,Rio de Janeiro,13443,1960,78014,6786092,3304557,9.8,131741,79974,51767,11479.0,6975.5,124.16666666666667,7099.666666666667,4379.333333333333,1553.0555555555554,934.7222222222223,3.1666666666666665,937.8888888888889,615.1666666666665,-385.8125,-157.43229166666666,,0.024507965088653813,0.014877676653433631,19413.382547716712,288.82602829434086,11496.160087425871,11784.986115720212,7628.396431996501
2020-05-19,RJ,Rio de Janeiro,14531,2135,83996,6786092,3304557,9.8,142404,86131,56273,12847.833333333334,7640.5,128.16666666666666,7768.666666666667,5079.166666666667,1205.9444444444446,837.388888888889,-2.1111111111111094,835.2777777777779,370.66666666666663,-465.5555555555556,,,0.024787823199544878,0.014992556388865482,20984.684557769036,314.614066534907,12377.66891459768,12692.282981132586,8292.40157663645
2020-05-20,RJ,Rio de Janeiro,17066,2249,97628,6786092,3304557,9.8,167247,99877,67370,13265.833333333334,7760.166666666667,143.5,7903.666666666667,5362.166666666667,114.86111111111131,290.80555555555566,-0.30555555555555475,290.5000000000001,-175.6388888888888,-527.9861111111111,,,0.022517696767023438,0.013447176929929984,24645.554466399808,331.41313144590436,14386.483413428525,14717.89654487443,9927.657921525379
2020-05-21,RJ,Rio de Janeiro,18743,2376,107150,6786092,3304557,9.8,183681,109526,74155,13609.0,8267.333333333334,132.5,8399.833333333334,5209.166666666666,-277.9166666666667,49.27777777777783,0.3888888888888881,49.666666666666714,-327.58333333333337,-427.6527777777778,,,0.021693479173894782,0.012935469645744524,27067.272297516745,350.1278791976295,15789.647414152358,16139.775293349987,10927.497004166758
2020-05-22,RJ,Rio de Janeiro,20161,2520,114821,6786092,3304557,9.8,197578,117341,80237,12960.5,8526.5,116.0,8642.5,4318.0,-558.888888888889,-110.6944444444445,0.11111111111111427,-110.58333333333339,-448.30555555555566,-139.37500000000006,,,0.02147586947443775,0.012754456467825364,29115.137254254732,371.3477506641525,16920.047650400258,17291.395401064412,11823.741853190319
2020-05-23,RJ,Rio de Janeiro,21043,2702,121423,6786092,3304557,9.8,206221,124125,82096,10165.833333333334,7348.666666666667,121.5,7470.166666666667,2695.666666666667,-504.6666666666667,-116.9444444444445,-3.694444444444445,-120.63888888888894,-384.0277777777777,,,,0.021768378650553876,0.013102448344252041,30388.771622901666,398.1673104343413,17892.919813052933,18291.087123487272,12097.68449941439
2020-05-24,RJ,Rio de Janeiro,21775,2755,127618,6786092,3304557,9.8,213395,130373,83022,9811.5,7271.166666666667,126.5,7397.666666666667,2413.833333333333,-442.63888888888897,-246.61111111111117,-0.6944444444444429,-247.3055555555556,-195.33333333333337,,,,0.021131676037216295,0.012910330607558753,31445.933830546357,405.9774020157699,18805.816366768973,19211.793768784744,12234.140061761615
2020-05-25,RJ,Rio de Janeiro,22466,2831,135155,6786092,3304557,9.8,220167,137986,82181,9494.5,6976.333333333333,128.83333333333334,7105.166666666666,2389.333333333334,-338.63888888888897,-269.2777777777778,1.4166666666666667,-267.86111111111114,-70.77777777777783,,,,0.020516574145203137,0.012858421107613765,32443.85723034701,417.1767786231015,19916.470333735528,20333.64711235863,12110.21011798838
2020-05-26,RJ,Rio de Janeiro,23290,2978,141720,6786092,3304557,9.8,228242,144698,83544,10237.833333333334,7058.5,121.33333333333333,7179.833333333333,3058.000000000001,136.111111111111,48.86111111111101,-1.0,47.86111111111101,88.25,,,,0.02058079586449018,0.013047554788338692,33633.79099487599,438.83873074517703,20883.890168303053,21322.72889904823,12311.062095827761
2020-05-27,RJ,Rio de Janeiro,24750,3135,150777,6786092,3304557,9.8,242550,153912,88638,10953.166666666666,6787.666666666667,128.33333333333334,6916.0,4037.166666666666,121.66666666666667,-7.611111111111161,-1.8333333333333333,-9.444444444444494,131.11111111111117,,,,0.020368782161234993,0.01292517006802721,35742.22100142468,461.97428505242783,22218.53166741624,22680.505952468666,13061.715048956012
2020-05-28,RJ,Rio de Janeiro,25974,3293,156679,6786092,3304557,9.8,254545,159972,94573,10928.666666666666,6910.833333333333,124.5,7035.333333333333,3893.333333333333,316.88888888888897,175.75,-0.30555555555555713,175.44444444444446,141.4444444444445,-43.83333333333326,,,0.020584852349161104,0.012936808815730028,37509.80682254234,485.2571995781961,23088.251677106648,23573.508876684842,13936.297945857497
2020-05-29,RJ,Rio de Janeiro,27311,3430,163774,6786092,3304557,9.8,267648,167204,100444,10982.5,7641.833333333333,115.5,7757.333333333333,3225.166666666667,31.555555555555355,82.38888888888884,2.0277777777777786,84.41666666666663,-52.86111111111127,-40.29166666666667,,,0.02051386330470563,0.012815339550454328,39440.66776577742,505.44554951509645,24133.772427488457,24639.217977003555,14801.449788773863
2020-05-30,RJ,Rio de Janeiro,28481,3525,168344,6786092,3304557,9.8,279114,171869,107245,10541.5,7225.5,115.5,7341.0,3200.5,-39.22222222222202,240.16666666666652,0.38888888888888573,240.5555555555554,-279.77777777777743,-121.61805555555557,,,0.020509806887804082,0.012629248264150131,41130.30003129931,519.4447702742609,24807.208626113526,25326.65339638779,15803.646634911522
2020-05-31,RJ,Rio de Janeiro,29157,3578,176620,6786092,3304557,9.8,285739,180198,105541,11395.833333333334,8030.833333333333,127.0,8157.833333333333,3238.000000000001,-39.5,159.0,2.1111111111111094,161.11111111111111,-200.61111111111111,-59.951388888888836,,,0.019855936247905083,0.012521916854192112,42106.561478977885,527.2548618556896,26026.76179456453,26554.01665642022,15552.544822557666
2020-06-01,RJ,Rio de Janeiro,30014,3671,187571,6786092,3304557,9.8,294137,191242,102895,10427.166666666666,7552.833333333333,133.5,7686.333333333333,2740.833333333333,-169.58333333333334,-60.44444444444434,2.7222222222222237,-57.72222222222212,-111.86111111111123,,,,0.01919557419395321,0.012480578777916413,43344.092594088026,540.959362177819,27640.5035475499,28181.46290972772,15162.629684360307
2020-06-02,RJ,Rio de Janeiro,31204,3828,194130,6786092,3304557,9.8,305799,197958,107841,10717.833333333334,8228.666666666666,130.66666666666666,8359.333333333332,2358.500000000002,-208.25,122.5555555555555,-0.1388888888888881,122.41666666666661,-330.66666666666663,,,,0.01933743521353014,0.0125180265468494,45062.60746243935,564.0949164850698,28607.03922080632,29171.13413729139,15891.473325147965
2020-06-03,RJ,Rio de Janeiro,32951,4055,204864,6786092,3304557,9.8,322920,208919,114001,10691.666666666666,7864.833333333333,137.16666666666666,8002.0,2689.666666666666,-551.2777777777778,-136.30555555555551,-6.0555555555555545,-142.36111111111106,-408.91666666666674,,,,0.019409436192974312,0.012557289731202775,47585.561763677826,597.545686088547,30188.803806373387,30786.349492461937,16799.212271215893
2020-06-04,RJ,Rio de Janeiro,33695,4231,209091,6786092,3304557,9.8,330211,213322,116889,9965.0,7279.166666666667,131.83333333333334,7411.0,2554.0,-304.61111111111103,14.805555555555657,-8.777777777777779,6.027777777777878,-310.6388888888889,,,,0.019833866174140503,0.012813019554163852,48659.96511688907,623.4810845476306,30811.695450046947,31435.17653459458,17224.78858229449
2020-06-05,RJ,Rio de Janeiro,35043,4309,217716,6786092,3304557,9.8,343421,222025,121396,9292.0,7960.833333333333,114.66666666666667,8075.5,1216.5,-432.25000000000017,-112.13888888888884,-6.749999999999997,-118.88888888888884,-313.3611111111113,,,,0.019407724355365388,0.012547281616441627,50606.59360350552,634.9751815919973,32082.677334760567,32717.652516352562,17888.941087152958
2020-06-06,RJ,Rio de Janeiro,35703,4401,223809,6786092,3304557,9.8,349889,228210,121679,8088.166666666667,7213.0,90.66666666666667,7303.666666666667,784.5,-474.99999999999983,-51.416666666666664,-9.638888888888888,-61.05555555555555,-413.9444444444443,,,,0.019284869199421587,0.012578274824301421,51559.719496876845,648.5323216956092,32980.54314618782,33629.07546788343,17930.644028993418
2020-06-07,RJ,Rio de Janeiro,36115,4462,231246,6786092,3304557,9.8,353927,235708,118219,8599.5,7641.666666666667,80.83333333333333,7722.5,877.0,-219.138888888889,125.97222222222217,-7.222222222222224,118.74999999999994,-337.8888888888889,,,,0.018930201775077638,0.012607119547251269,52154.7600592506,657.521295025178,34076.461091302626,34733.9823863278,17420.777672922795
2020-06-08,RJ,Rio de Janeiro,36893,4516,241895,6786092,3304557,9.8,361551,246411,115140,8124.333333333333,7555.833333333333,90.16666666666667,7646.0,478.33333333333303,-221.58333333333334,-62.5,-4.472222222222224,-66.97222222222223,-154.61111111111111,,,,0.018327103903640667,0.012490630644086172,53278.23436522818,665.4787468251241,35645.700058295704,36311.17880512083,16967.05556010735
2020-06-09,RJ,Rio de Janeiro,37903,4599,248142,6786092,3304557,9.8,371449,252741,118708,7841.666666666667,7556.333333333333,79.33333333333333,7635.666666666666,206.0000000000009,-127.91666666666667,116.25,-1.4722222222222239,114.77777777777777,-242.69444444444446,,,,0.018196493643690578,0.012381242108607103,54736.805808114594,677.7096449620783,36566.25934337465,37243.96898833673,17492.836819777862
2020-06-10,RJ,Rio de Janeiro,38960,4716,254941,6786092,3304557,9.8,381808,259657,122151,8650.166666666666,8035.0,88.5,8123.5,526.6666666666661,-95.5555555555555,115.91666666666652,1.0555555555555571,116.97222222222207,-212.52777777777757,,,,0.018162421964360676,0.012351757951640615,56263.310311737594,694.9507905286282,37568.161469075276,38263.112259603906,18000.198052133688
2020-06-11,RJ,Rio de Janeiro,40017,4850,263051,6786092,3304557,9.8,392167,267901,124266,7962.5,7585.833333333333,87.83333333333333,7673.666666666666,288.83333333333394,268.63888888888886,323.25000000000017,-1.3333333333333333,321.91666666666686,-53.277777777778,,,,0.018103702487112776,0.012367180308389028,57789.814815360594,714.697059809976,38763.252841252375,39477.94990106235,18311.864914298243
2020-06-12,RJ,Rio de Janeiro,40504,4877,269147,6786092,3304557,9.8,396939,274024,122915,7320.666666666667,7910.5,81.83333333333333,7992.333333333333,-671.6666666666661,258.61111111111114,314.75000000000017,4.305555555555557,319.0555555555557,-60.44444444444457,,,,0.017797711149388374,0.012286522614305977,58493.0177781262,718.6757857099491,39661.56073333518,40380.23651904513,18112.78125908107
2020-06-13,RJ,Rio de Janeiro,41411,4993,279456,6786092,3304557,9.8,405828,284449,121379,8026.166666666667,8337.166666666666,87.16666666666667,8424.333333333332,-398.16666666666515,556.9444444444447,244.2777777777777,3.0,247.2777777777777,309.66666666666697,175.3194444444444,,,0.017553234498978727,0.012303241767448278,59802.90276052844,735.7695710579816,41180.6972260323,41916.46679709028,17886.43596343816
2020-06-14,RJ,Rio de Janeiro,41768,5043,287410,6786092,3304557,9.8,409326,292453,116873,9736.166666666666,9495.333333333334,82.16666666666667,9577.5,158.66666666666606,948.9722222222223,396.5277777777778,6.13888888888889,402.66666666666674,546.3055555555555,80.58333333333333,,,0.01724379643908594,0.012320253294440128,60318.36880490273,743.1375819838576,42352.800404120666,43095.93798610452,17222.430818798213
2020-06-15,RJ,Rio de Janeiro,42385,5090,295605,6786092,3304557,9.8,415373,300695,114678,9393.333333333334,9444.833333333334,105.16666666666667,9550.0,-156.66666666666606,969.9166666666665,384.30555555555566,6.972222222222224,391.2777777777779,578.6388888888887,-112.95833333333334,,,0.016927451404246827,0.012254046363148302,61209.45604627818,750.0635122541811,43560.41739487174,44310.48090712593,16898.975139152255
2020-06-16,RJ,Rio de Janeiro,43874,5239,304964,6786092,3304557,9.8,429965,310203,119762,11991.833333333334,9500.666666666666,106.5,9607.166666666666,2384.666666666668,580.9444444444445,275.527777777778,3.138888888888888,278.6666666666669,302.27777777777754,,,,0.016888940468016107,0.012184712709174003,63359.73635488585,772.0201848132916,44939.561679977225,45711.58186479052,17648.15449009533
2020-06-17,RJ,Rio de Janeiro,45978,5343,320023,6786092,3304557,9.8,450584,325366,125218,13656.333333333334,9965.0,124.66666666666667,10089.666666666666,3566.666666666668,105.11111111111131,-87.94444444444464,4.5555555555555545,-83.38888888888908,188.5000000000004,,,,0.01642150685689347,0.011857944356657138,66398.15670049861,787.3456475391138,47158.65921063257,47946.004858171684,18452.151842326923
2020-06-18,RJ,Rio de Janeiro,46255,5508,325816,6786092,3304557,9.8,453299,331324,121975,13140.166666666666,10216.333333333334,123.66666666666667,10340.0,2800.166666666666,,,,,,,,,0.016624210742354914,0.0121509202535192,66798.23969377368,811.6600835945047,48012.31695650457,48823.977040099075,17974.262653674603
2020-06-19,RJ,Rio de Janeiro,48753,5632,336460,6786092,3304557,9.8,477779,342092,135687,11511.833333333334,9990.333333333334,106.0,10096.333333333334,1415.5,,,,,,,,,0.016463407504414017,0.011787876821710456,70405.61784308258,829.9327506906774,49580.81912240506,50410.75187309574,19994.86596998685
2020-06-20,RJ,Rio de Janeiro,50129,5791,347200,6786092,3304557,9.8,491264,352991,138273,10366.833333333334,8967.666666666666,109.5,9077.166666666666,1289.6666666666679,,,,,,,,,0.01640551742112405,0.011787959223553935,72392.77038979136,853.3630254349631,51163.46786928323,52016.830894718194,20375.93949507316
2020-06-21,RJ,Rio de Janeiro,50430,5832,356903,6786092,3304557,9.8,494214,362735,131479,,,,,,,,,,,,,,0.01607785297806939,0.01180055603443043,72827.48303441804,859.4047943941815,52593.30406955874,53452.70886395292,19374.774170465123
2020-06-22,RJ,Rio de Janeiro,50922,5875,364906,6786092,3304557,9.8,499036,370781,128255,,,,,,,,,,,,,,0.01584493272308991,0.011772697761283755,73538.05400810952,865.7412837904349,53772.627898354454,54638.369182144896,18899.684825964636
2020-06-23,RJ,Rio de Janeiro,52325,6000,373829,6786092,3304557,9.8,512785,379829,132956,,,,,,,,,,,,,,0.015796582146176307,0.011700810281111968,75564.10965250692,884.161311105125,55087.523128186294,55971.68443929142,19592.4252132155
