Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-26,RS,Giruá,110,3,656,89,16004,16022,4309001,6.8,748,659,89,,,,,,,,,,,,,,,0.0046,46685.81,187.24,40943.7,41130.94,5554.86
2020-08-28,RS,Giruá,114,3,681,90,16004,16022,4309001,6.8,775,684,91,,,,,,,,,,,,,,,0.0044,48370.99,187.24,42504.06,42691.3,5679.69
2020-08-29,RS,Giruá,116,3,694,91,16004,16022,4309001,6.8,789,697,92,,,,,,,,,,,,,,,0.0043,49244.79,187.24,43315.44,43502.68,5742.1
2020-08-30,RS,Giruá,116,3,699,92,16004,16022,4309001,6.8,789,702,87,,,,,,,,,,,,,,,0.0043,49244.79,187.24,43627.51,43814.75,5430.03
2020-08-31,RS,Giruá,116,3,699,93,16004,16022,4309001,6.8,789,702,87,,,,,,,,,,,,,,,0.0043,49244.79,187.24,43627.51,43814.75,5430.03
2020-09-01,RS,Giruá,117,3,705,94,16004,16022,4309001,6.8,796,708,88,1.14,7.86,7.57,0.0,7.57,0.286,,,,,,,,,0.0042,49681.69,187.24,44002.0,44189.24,5492.45
2020-09-02,RS,Giruá,117,3,705,95,16004,16022,4309001,6.8,796,708,88,1.57,10.71,10.43,0.0,10.43,0.286,,,,,,,,,0.0042,49681.69,187.24,44002.0,44189.24,5492.45
2020-09-03,RS,Giruá,121,3,729,96,16004,16022,4309001,6.8,823,732,91,1.57,10.71,10.57,0.0,10.57,0.143,,,,,,,,,0.0041,51366.87,187.24,45499.94,45687.18,5679.69
2020-09-04,RS,Giruá,122,3,734,97,16004,16022,4309001,6.8,830,737,93,1.57,10.71,11.43,0.0,11.43,-0.7143,1.71,1.94,0.0286,1.97,-0.2571,,,,0.0041,51803.77,187.24,45812.01,45999.25,5804.52
2020-09-05,RS,Giruá,127,3,767,98,16004,16022,4309001,6.8,864,770,94,2.14,14.57,15.57,0.143,15.71,-1.1429,0.771,1.03,0.0286,1.06,-0.2857,,,,0.0039,53925.85,187.24,47871.68,48058.92,5866.93
2020-09-06,RS,Giruá,127,3,773,99,16004,16022,4309001,6.8,864,776,88,2.43,16.43,17.29,0.143,17.43,-1.0,0.771,1.0,0.0286,1.03,-0.2571,,,,0.0039,53925.85,187.24,48246.16,48433.4,5492.45
2020-09-07,RS,Giruá,127,3,779,100,16004,16022,4309001,6.8,864,782,82,2.14,14.57,15.57,0.143,15.71,-1.1429,-0.2,-0.0857,0.0286,-0.0571,-0.1429,-0.5771,,,0.0038,53925.85,187.24,48620.65,48807.89,5117.96
2020-09-08,RS,Giruá,132,4,814,101,16004,16022,4309001,6.8,898,818,80,2.14,14.57,15.57,0.143,15.71,-1.1429,-0.9714,-0.9429,0.0,-0.9429,-0.0286,-0.3886,,,0.0049,56047.93,249.66,50805.14,51054.8,4993.13
2020-09-09,RS,Giruá,134,4,826,102,16004,16022,4309001,6.8,911,830,81,1.43,9.71,11.0,0.143,11.14,-1.4286,-1.1714,-1.1714,0.0,-1.1714,0.0,-0.4629,,,0.0048,56859.32,249.66,51554.11,51803.77,5055.55
2020-09-10,RS,Giruá,136,4,838,103,16004,16022,4309001,6.8,925,842,83,1.43,9.71,10.86,0.143,11.0,-1.2857,-1.1714,-1.2857,-0.0286,-1.3143,0.143,-0.1543,0.117,,0.0048,57733.12,249.66,52303.08,52552.74,5180.38
2020-09-11,RS,Giruá,137,4,843,104,16004,16022,4309001,6.8,932,847,85,1.57,10.57,11.43,0.143,11.57,-1.0,-1.5429,-1.6571,-0.0286,-1.6857,0.143,-0.04,0.0937,,0.0047,58170.02,249.66,52615.15,52864.81,5305.21
2020-09-12,RS,Giruá,137,4,844,105,16004,16022,4309001,6.8,932,848,84,1.29,8.71,9.14,0.0,9.14,-0.4286,-0.9714,-1.0857,0.0,-1.0857,0.114,0.0057,0.123,,0.0047,58170.02,249.66,52677.57,52927.23,5242.79
2020-09-13,RS,Giruá,137,4,849,106,16004,16022,4309001,6.8,932,853,79,1.0,6.86,7.29,0.0,7.29,-0.4286,-1.1714,-1.2286,0.0,-1.2286,0.0571,0.08,0.0457,-0.0144,0.0047,58170.02,249.66,52989.64,53239.3,4930.72
2020-09-14,RS,Giruá,138,4,859,107,16004,16022,4309001,6.8,938,863,75,0.714,4.86,5.57,0.143,5.71,-0.8571,-1.1429,-1.1714,0.0,-1.1714,0.0286,0.154,0.0469,-0.0112,0.0046,58544.5,249.66,53613.78,53863.44,4681.06
