Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,RN,São Gonçalo do Amarante,142,12,576,50,102400,104709,2412005,6.8,966,588,378,,,,,,,,,,,,,,,0.0204,9225.57,114.6,5500.96,5615.56,3610.0
2020-05-25,RN,São Gonçalo do Amarante,177,12,737,51,102400,104709,2412005,6.8,1204,749,455,,,,,,,,,,,,,,,0.016,11498.53,114.6,7038.55,7153.16,4345.38
2020-05-26,RN,São Gonçalo do Amarante,182,13,767,52,102400,104709,2412005,6.8,1238,780,458,,,,,,,,,,,,,,,0.0167,11823.24,124.15,7325.06,7449.22,4374.03
2020-05-28,RN,São Gonçalo do Amarante,209,16,872,53,102400,104709,2412005,6.8,1421,888,533,,,,,,,,,,,,,,,0.018,13570.94,152.8,8327.84,8480.65,5090.3
2020-05-29,RN,São Gonçalo do Amarante,276,19,1146,54,102400,104709,2412005,6.8,1877,1165,712,,,,,,,,,,,,,,,0.0163,17925.87,181.46,10944.62,11126.07,6799.8
2020-05-31,RN,São Gonçalo do Amarante,302,19,1267,55,102400,104709,2412005,6.8,2054,1286,768,,,,,,,,,,,,,,,0.0148,19616.27,181.46,12100.2,12281.66,7334.61
2020-06-01,RN,São Gonçalo do Amarante,315,20,1363,56,102400,104709,2412005,6.8,2142,1383,759,,,,,,,,,,,,,,,0.0145,20456.69,191.01,13017.03,13208.03,7248.66
2020-06-02,RN,São Gonçalo do Amarante,391,19,1684,57,102400,104709,2412005,6.8,2659,1703,956,,,,,,,,,,,,,,,0.0112,25394.19,181.46,16082.67,16264.12,9130.07
2020-06-03,RN,São Gonçalo do Amarante,397,19,1709,58,102400,104709,2412005,6.8,2700,1728,972,,,,,,,,,,,,,,,0.011,25785.75,181.46,16321.42,16502.88,9282.87
2020-06-04,RN,São Gonçalo do Amarante,406,19,1744,59,102400,104709,2412005,6.8,2761,1763,998,,,,,,,,,,,,,,,0.0108,26368.32,181.46,16655.68,16837.14,9531.18
2020-06-05,RN,São Gonçalo do Amarante,406,19,1746,60,102400,104709,2412005,6.8,2761,1765,996,,,,,,,,,,,,,,,0.0108,26368.32,181.46,16674.78,16856.24,9512.08
2020-06-07,RN,São Gonçalo do Amarante,511,19,2266,61,102400,104709,2412005,6.8,3475,2285,1190,,,,,,,,,,,,,,,0.0083,33187.21,181.46,21640.93,21822.38,11364.83
2020-06-08,RN,São Gonçalo do Amarante,516,19,2343,62,102400,104709,2412005,6.8,3509,2362,1147,,,,,,,,,,,,,,,0.008,33511.92,181.46,22376.3,22557.76,10954.17
2020-06-09,RN,São Gonçalo do Amarante,541,20,2453,63,102400,104709,2412005,6.8,3679,2473,1206,,,,,,,,,,,,,,,0.0081,35135.47,191.01,23426.83,23617.84,11517.63
2020-06-10,RN,São Gonçalo do Amarante,666,21,3018,64,102400,104709,2412005,6.8,4529,3039,1490,,,,,,,,,,,,,,,0.0069,43253.21,200.56,28822.74,29023.29,14229.91
2020-06-11,RN,São Gonçalo do Amarante,672,21,3059,65,102400,104709,2412005,6.8,4570,3080,1490,,,,,,,,,,,,,,,0.0068,43644.77,200.56,29214.3,29414.85,14229.91
2020-06-12,RN,São Gonçalo do Amarante,677,22,3116,66,102400,104709,2412005,6.8,4604,3138,1466,,,,,,,,,,,,,,,0.007,43969.48,210.11,29758.66,29968.77,14000.71
2020-06-14,RN,São Gonçalo do Amarante,693,22,3302,67,102400,104709,2412005,6.8,4712,3324,1388,,,,,,,,,,,,,,,0.0066,45000.91,210.11,31535.02,31745.12,13255.79
2020-06-15,RN,São Gonçalo do Amarante,760,24,3671,68,102400,104709,2412005,6.8,5168,3695,1473,,,,,,,,,,,,,,,0.0065,49355.83,229.21,35059.07,35288.28,14067.56
2020-06-16,RN,São Gonçalo do Amarante,776,26,3736,69,102400,104709,2412005,6.8,5277,3762,1515,,,,,,,,,,,,,,,0.0069,50396.81,248.31,35679.84,35928.14,14468.67
2020-06-17,RN,São Gonçalo do Amarante,782,30,3770,70,102400,104709,2412005,6.8,5318,3800,1518,,,,,,,,,,,,,,,0.0079,50788.38,286.51,36004.55,36291.05,14497.32
2020-06-18,RN,São Gonçalo do Amarante,789,32,3849,71,102400,104709,2412005,6.8,5365,3881,1484,,,,,,,,,,,,,,,0.0082,51237.24,305.61,36759.02,37064.63,14172.61
2020-06-19,RN,São Gonçalo do Amarante,963,32,4603,72,102400,104709,2412005,6.8,6548,4635,1913,,,,,,,,,,,,,,,0.0069,62535.22,305.61,43959.93,44265.54,18269.68
2020-06-21,RN,São Gonçalo do Amarante,984,33,4824,73,102400,104709,2412005,6.8,6691,4857,1834,,,,,,,,,,,,,,,0.0068,63900.91,315.16,46070.54,46385.7,17515.21
2020-06-22,RN,São Gonçalo do Amarante,992,33,4925,74,102400,104709,2412005,6.8,6746,4958,1788,,,,,,,,,,,,,,,0.0067,64426.17,315.16,47035.12,47350.28,17075.9
2020-06-23,RN,São Gonçalo do Amarante,1045,36,5172,75,102400,104709,2412005,6.8,7106,5208,1898,,,,,,,,,,,,,,,0.0069,67864.27,343.81,49394.03,49737.84,18126.43
2020-06-24,RN,São Gonçalo do Amarante,1075,41,5298,76,102400,104709,2412005,6.8,7310,5339,1971,,,,,,,,,,,,,,,0.0077,69812.53,391.56,50597.37,50988.93,18823.6
2020-06-25,RN,São Gonçalo do Amarante,1105,41,5447,77,102400,104709,2412005,6.8,7514,5488,2026,,,,,,,,,,,,,,,0.0075,71760.78,391.56,52020.36,52411.92,19348.86
2020-06-28,RN,São Gonçalo do Amarante,1468,40,7304,78,102400,104709,2412005,6.8,9982,7344,2638,,,,,,,,,,,,,,,0.0054,95330.87,382.01,69755.23,70137.24,25193.63
2020-06-29,RN,São Gonçalo do Amarante,1472,41,7429,79,102400,104709,2412005,6.8,10010,7470,2540,,,,,,,,,,,,,,,0.0055,95598.28,391.56,70949.01,71340.57,24257.7
2020-06-30,RN,São Gonçalo do Amarante,1497,41,7599,80,102400,104709,2412005,6.8,10180,7640,2540,,,,,,,,,,,,,,,0.0054,97221.82,391.56,72572.56,72964.12,24257.7
2020-07-01,RN,São Gonçalo do Amarante,1532,42,7752,81,102400,104709,2412005,6.8,10418,7794,2624,,,,,,,,,,,,,,,0.0054,99494.79,401.11,74033.75,74434.86,25059.93
2020-07-02,RN,São Gonçalo do Amarante,1552,46,7831,82,102400,104709,2412005,6.8,10554,7877,2677,,,,,,,,,,,,,,,0.0058,100793.63,439.31,74788.22,75227.54,25566.09
2020-07-03,RN,São Gonçalo do Amarante,1567,48,7926,83,102400,104709,2412005,6.8,10656,7974,2682,,,,,,,,,,,,,,,0.006,101767.76,458.41,75695.5,76153.91,25613.84
2020-07-05,RN,São Gonçalo do Amarante,1600,48,8245,84,102400,104709,2412005,6.8,10880,8293,2587,,,,,,,,,,,,,,,0.0058,103907.02,458.41,78742.04,79200.45,24706.57
2020-07-06,RN,São Gonçalo do Amarante,1613,48,8440,85,102400,104709,2412005,6.8,10968,8488,2480,,,,,,,,,,,,,,,0.0057,104747.44,458.41,80604.34,81062.75,23684.69
2020-07-07,RN,São Gonçalo do Amarante,1625,48,8490,86,102400,104709,2412005,6.8,11050,8538,2512,,,,,,,,,,,,,,,0.0056,105530.57,458.41,81081.86,81540.27,23990.3
2020-07-08,RN,São Gonçalo do Amarante,1631,48,8521,87,102400,104709,2412005,6.8,11091,8569,2522,,,,,,,,,,,,,,,0.0056,105922.13,458.41,81377.91,81836.33,24085.8
2020-07-09,RN,São Gonçalo do Amarante,1663,49,8702,88,102400,104709,2412005,6.8,11308,8751,2557,,,,,,,,,,,,,,,0.0056,107994.54,467.96,83106.51,83574.48,24420.06
2020-07-10,RN,São Gonçalo do Amarante,1666,51,8724,89,102400,104709,2412005,6.8,11329,8775,2554,,,,,,,,,,,,,,,0.0058,108195.09,487.06,83316.62,83803.68,24391.41
2020-07-12,RN,São Gonçalo do Amarante,1684,51,8967,90,102400,104709,2412005,6.8,11451,9018,2433,,,,,,,,,,,,,,,0.0057,109360.23,487.06,85637.34,86124.4,23235.83
2020-07-13,RN,São Gonçalo do Amarante,1691,52,9125,91,102400,104709,2412005,6.8,11499,9177,2322,,,,,,,,,,,,,,,0.0057,109818.64,496.61,87146.28,87642.9,22175.74
2020-07-14,RN,São Gonçalo do Amarante,1698,52,9169,92,102400,104709,2412005,6.8,11546,9221,2325,,,,,,,,,,,,,,,0.0056,110267.5,496.61,87566.49,88063.11,22204.4
2020-07-15,RN,São Gonçalo do Amarante,1699,52,9193,93,102400,104709,2412005,6.8,11553,9245,2308,,,,,,,,,,,,,,,0.0056,110334.36,496.61,87795.7,88292.31,22042.04
2020-07-16,RN,São Gonçalo do Amarante,1707,52,9232,94,102400,104709,2412005,6.8,11608,9284,2324,,,,,,,,,,,,,,,0.0056,110859.62,496.61,88168.16,88664.78,22194.84
2020-07-17,RN,São Gonçalo do Amarante,1773,57,9642,95,102400,104709,2412005,6.8,12056,9699,2357,,,,,,,,,,,,,,,0.0059,115138.14,544.37,92083.78,92628.14,22510.0
2020-07-19,RN,São Gonçalo do Amarante,1776,58,9830,96,102400,104709,2412005,6.8,12077,9888,2189,,,,,,,,,,,,,,,0.0059,115338.7,553.92,93879.23,94433.14,20905.56
2020-07-20,RN,São Gonçalo do Amarante,1788,62,9999,97,102400,104709,2412005,6.8,12158,10061,2097,,,,,,,,,,,,,,,0.0062,116112.27,592.12,95493.22,96085.34,20026.93
2020-07-21,RN,São Gonçalo do Amarante,1797,62,10045,98,102400,104709,2412005,6.8,12220,10107,2113,,,,,,,,,,,,,,,0.0061,116704.39,592.12,95932.54,96524.65,20179.74
2020-07-22,RN,São Gonçalo do Amarante,1807,62,9979,99,102400,104709,2412005,6.8,12288,10041,2247,,,,,,,,,,,,,,,0.0062,117353.81,592.12,95302.22,95894.34,21459.47
2020-07-23,RN,São Gonçalo do Amarante,1814,63,9953,100,102400,104709,2412005,6.8,12335,10016,2319,,,,,,,,,,,,,,,0.0063,117802.67,601.67,95053.91,95655.58,22147.09
2020-07-24,RN,São Gonçalo do Amarante,1819,63,9947,101,102400,104709,2412005,6.8,12369,10010,2359,,,,,,,,,,,,,,,0.0063,118127.38,601.67,94996.61,95598.28,22529.1
2020-07-26,RN,São Gonçalo do Amarante,1825,65,10088,102,102400,104709,2412005,6.8,12410,10153,2257,,,,,,,,,,,,,,,0.0064,118518.94,620.77,96343.2,96963.97,21554.98
2020-07-27,RN,São Gonçalo do Amarante,1845,65,10306,103,102400,104709,2412005,6.8,12546,10371,2175,,,,,,,,,,,,,,,0.0063,119817.78,620.77,98425.16,99045.93,20771.85
2020-07-28,RN,São Gonçalo do Amarante,1862,65,10426,104,102400,104709,2412005,6.8,12662,10491,2171,,,,,,,,,,,,,,,0.0062,120925.61,620.77,99571.19,100191.96,20733.65
2020-07-29,RN,São Gonçalo do Amarante,1874,68,10401,105,102400,104709,2412005,6.8,12743,10469,2274,,,,,,,,,,,,,,,0.0065,121699.19,649.42,99332.44,99981.85,21717.33
2020-07-30,RN,São Gonçalo do Amarante,1879,68,10399,106,102400,104709,2412005,6.8,12777,10467,2310,,,,,,,,,,,,,,,0.0065,122023.89,649.42,99313.34,99962.75,22061.14
2020-07-31,RN,São Gonçalo do Amarante,1894,71,10483,107,102400,104709,2412005,6.8,12879,10554,2325,,,,,,,,,,,,,,,0.0067,122998.02,678.07,100115.56,100793.63,22204.4
2020-08-02,RN,São Gonçalo do Amarante,1895,71,10628,108,102400,104709,2412005,6.8,12886,10699,2187,,,,,,,,,,,,,,,0.0066,123064.88,678.07,101500.35,102178.42,20886.46
2020-08-03,RN,São Gonçalo do Amarante,1901,72,10796,109,102400,104709,2412005,6.8,12927,10868,2059,,,,,,,,,,,,,,,0.0066,123456.44,687.62,103104.8,103792.42,19664.02
2020-08-04,RN,São Gonçalo do Amarante,1907,72,10815,110,102400,104709,2412005,6.8,12968,10887,2081,,,,,,,,,,,,,,,0.0066,123848.0,687.62,103286.25,103973.87,19874.13
2020-08-05,RN,São Gonçalo do Amarante,1914,73,10823,111,102400,104709,2412005,6.8,13015,10896,2119,,,,,,,,,,,,,,,0.0067,124296.86,697.17,103362.65,104059.82,20237.04
2020-08-06,RN,São Gonçalo do Amarante,1917,73,10832,112,102400,104709,2412005,6.8,13036,10905,2131,,,,,,,,,,,,,,,0.0067,124497.42,697.17,103448.61,104145.78,20351.64
2020-08-07,RN,São Gonçalo do Amarante,1917,73,10838,113,102400,104709,2412005,6.8,13036,10911,2125,,,,,,,,,,,,,,,0.0067,124497.42,697.17,103505.91,104203.08,20294.34
2020-08-09,RN,São Gonçalo do Amarante,1924,73,10997,114,102400,104709,2412005,6.8,13083,11070,2013,,,,,,,,,,,,,,,0.0066,124946.28,697.17,105024.4,105721.57,19224.71
2020-08-10,RN,São Gonçalo do Amarante,1992,76,11493,115,102400,104709,2412005,6.8,13546,11569,1977,,,,,,,,,,,,,,,0.0066,129368.06,725.82,109761.34,110487.16,18880.9
2020-08-11,RN,São Gonçalo do Amarante,1945,74,11206,116,102400,104709,2412005,6.8,13226,11280,1946,,,,,,,,,,,,,,,0.0066,126311.97,706.72,107020.41,107727.13,18584.84
2020-08-12,RN,São Gonçalo do Amarante,1949,76,11207,117,102400,104709,2412005,6.8,13253,11283,1970,,,,,,,,,,,,,,,0.0067,126569.83,725.82,107029.96,107755.78,18814.05
2020-08-13,RN,São Gonçalo do Amarante,1953,76,11197,118,102400,104709,2412005,6.8,13280,11273,2007,,,,,,,,,,,,,,,0.0067,126827.68,725.82,106934.46,107660.28,19167.41
2020-08-14,RN,São Gonçalo do Amarante,1952,76,11199,119,102400,104709,2412005,6.8,13274,11275,1999,,,,,,,,,,,,,,,0.0067,126770.38,725.82,106953.56,107679.38,19091.0
2020-08-16,RN,São Gonçalo do Amarante,1955,76,11356,120,102400,104709,2412005,6.8,13294,11432,1862,,,,,,,,,,,,,,,0.0066,126961.39,725.82,108452.95,109178.77,17782.62
2020-08-17,RN,São Gonçalo do Amarante,1958,76,11477,121,102400,104709,2412005,6.8,13314,11553,1761,,,,,,,,,,,,,,,0.0066,127152.39,725.82,109608.53,110334.36,16818.04
2020-08-18,RN,São Gonçalo do Amarante,1964,76,11509,122,102400,104709,2412005,6.8,13355,11585,1770,,,,,,,,,,,,,,,0.0066,127543.96,725.82,109914.14,110639.96,16903.99
2020-08-19,RN,São Gonçalo do Amarante,1970,76,11540,123,102400,104709,2412005,6.8,13396,11616,1780,,,,,,,,,,,,,,,0.0065,127935.52,725.82,110210.2,110936.02,16999.49
2020-08-20,RN,São Gonçalo do Amarante,1969,76,11544,124,102400,104709,2412005,6.8,13389,11620,1769,,,,,,,,,,,,,,,0.0065,127868.66,725.82,110248.4,110974.22,16894.44
2020-08-21,RN,São Gonçalo do Amarante,1971,76,11617,125,102400,104709,2412005,6.8,13403,11693,1710,,,,,,,,,,,,,,,0.0065,128002.37,725.82,110945.57,111671.39,16330.97
2020-08-23,RN,São Gonçalo do Amarante,1976,76,11719,126,102400,104709,2412005,6.8,13437,11795,1642,,,,,,,,,,,,,,,0.0064,128327.08,725.82,111919.7,112645.52,15681.56
2020-08-24,RN,São Gonçalo do Amarante,1982,76,11849,127,102400,104709,2412005,6.8,13478,11925,1553,,,,,,,,,,,,,,,0.0064,128718.64,725.82,113161.24,113887.06,14831.58
2020-08-25,RN,São Gonçalo do Amarante,1994,77,11908,128,102400,104709,2412005,6.8,13559,11985,1574,,,,,,,,,,,,,,,0.0064,129492.21,735.37,113724.7,114460.08,15032.14
2020-08-26,RN,São Gonçalo do Amarante,2003,77,11953,129,102400,104709,2412005,6.8,13620,12030,1590,,,,,,,,,,,,,,,0.0064,130074.78,735.37,114154.47,114889.84,15184.94
2020-08-30,RN,São Gonçalo do Amarante,2011,77,12118,130,102400,104709,2412005,6.8,13675,12195,1480,,,,,,,,,,,,,,,0.0063,130600.04,735.37,115730.26,116465.63,14134.41
2020-08-31,RN,São Gonçalo do Amarante,2014,77,12128,131,102400,104709,2412005,6.8,13695,12205,1490,,,,,,,,,,,,,,,0.0063,130791.05,735.37,115825.76,116561.14,14229.91
2020-09-02,RN,São Gonçalo do Amarante,2022,78,12172,132,102400,104709,2412005,6.8,13750,12250,1500,,,,,,,,,,,,,,,0.0064,131316.31,744.92,116245.98,116990.9,14325.42
