Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-15,PB,Montadas,35,1,189,57,5669,5795,2509503,6.8,238,190,48,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0053,41069.89,172.56,32614.32,32786.89,8283.0
2020-07-16,PB,Montadas,35,1,189,58,5669,5795,2509503,6.8,238,190,48,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0053,41069.89,172.56,32614.32,32786.89,8283.0
2020-07-17,PB,Montadas,35,1,190,59,5669,5795,2509503,6.8,238,191,47,0.143,1.0,1.71,0.0,1.71,-0.7143,0.2,0.0857,0.0,0.0857,0.114,0.08,,,0.0052,41069.89,172.56,32786.89,32959.45,8110.44
2020-07-18,PB,Montadas,35,1,192,60,5669,5795,2509503,6.8,238,193,45,0.143,1.0,1.71,0.0,1.71,-0.7143,0.2,0.0286,0.0,0.0286,0.171,0.0743,,,0.0052,41069.89,172.56,33132.01,33304.57,7765.31
2020-07-19,PB,Montadas,35,1,194,61,5669,5795,2509503,6.8,238,195,43,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,-0.0286,0.0,-0.0286,0.229,0.0743,,,0.0051,41069.89,172.56,33477.14,33649.7,7420.19
2020-07-20,PB,Montadas,36,1,201,62,5669,5795,2509503,6.8,245,202,43,0.143,1.0,1.29,0.0,1.29,-0.2857,0.371,0.0857,0.0,0.0857,0.286,-0.0057,-0.0171,,0.005,42277.83,172.56,34685.07,34857.64,7420.19
2020-07-21,PB,Montadas,36,1,201,63,5669,5795,2509503,6.8,245,202,43,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.114,0.0,0.114,0.257,-0.0057,-0.0377,,0.005,42277.83,172.56,34685.07,34857.64,7420.19
2020-07-22,PB,Montadas,36,1,199,64,5669,5795,2509503,6.8,245,200,45,0.429,2.86,2.14,0.0,2.14,0.714,0.171,0.0286,0.0,0.0286,0.143,-0.0057,-0.0377,,0.005,42277.83,172.56,34339.95,34512.51,7765.31
2020-07-23,PB,Montadas,36,1,198,65,5669,5795,2509503,6.8,245,199,46,0.429,2.86,2.29,0.0,2.29,0.571,0.171,0.0571,0.0,0.0571,0.114,-0.1143,-0.0206,-0.0007,0.005,42277.83,172.56,34167.39,34339.95,7937.88
2020-07-24,PB,Montadas,36,1,197,66,5669,5795,2509503,6.8,245,198,47,0.286,1.86,1.57,0.0,1.57,0.286,0.171,0.143,0.0,0.143,0.0286,-0.1143,-0.0206,0.0123,0.0051,42277.83,172.56,33994.82,34167.39,8110.44
2020-07-25,PB,Montadas,38,1,207,67,5669,5795,2509503,6.8,258,208,50,0.286,1.86,1.57,0.0,1.57,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1086,-0.0206,0.0123,0.0048,44521.14,172.56,35720.45,35893.01,8628.13
2020-07-26,PB,Montadas,38,1,210,68,5669,5795,2509503,6.8,258,211,47,0.286,1.86,1.71,0.0,1.71,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1086,0.024,0.013,0.0047,44521.14,172.56,36238.14,36410.7,8110.44
2020-07-27,PB,Montadas,38,1,212,69,5669,5795,2509503,6.8,258,213,45,0.286,1.86,1.71,0.0,1.71,0.143,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1086,0.024,0.013,0.0047,44521.14,172.56,36583.26,36755.82,7765.31
2020-07-28,PB,Montadas,38,1,212,70,5669,5795,2509503,6.8,258,213,45,0.286,1.86,1.86,0.0,1.86,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0057,0.0446,0.013,0.0047,44521.14,172.56,36583.26,36755.82,7765.31
2020-07-29,PB,Montadas,38,1,211,71,5669,5795,2509503,6.8,258,212,46,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0057,0.0446,-0.0037,0.0047,44521.14,172.56,36410.7,36583.26,7937.88
2020-07-30,PB,Montadas,38,1,210,72,5669,5795,2509503,6.8,258,211,47,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.114,0.0446,-0.0037,0.0047,44521.14,172.56,36238.14,36410.7,8110.44
2020-07-31,PB,Montadas,38,1,210,73,5669,5795,2509503,6.8,258,211,47,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,0.0057,-0.0135,0.0047,44521.14,172.56,36238.14,36410.7,8110.44
2020-08-01,PB,Montadas,38,1,211,74,5669,5795,2509503,6.8,258,212,46,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.114,0.0057,-0.0135,0.0047,44521.14,172.56,36410.7,36583.26,7937.88
2020-08-02,PB,Montadas,38,1,213,75,5669,5795,2509503,6.8,258,214,44,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.2,0.0,0.2,0.0,0.0343,-0.0229,-0.0119,0.0047,44521.14,172.56,36755.82,36928.39,7592.75
2020-08-03,PB,Montadas,38,1,215,76,5669,5795,2509503,6.8,258,216,42,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.2,0.0,0.2,0.0,0.0343,-0.0229,0.0007,0.0046,44521.14,172.56,37100.95,37273.51,7247.63
2020-08-04,PB,Montadas,39,1,221,77,5669,5795,2509503,6.8,265,222,43,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0149,0.0037,0.0045,45729.08,172.56,38136.32,38308.89,7420.19
2020-08-05,PB,Montadas,39,1,220,78,5669,5795,2509503,6.8,265,221,44,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0091,0.0075,0.0045,45729.08,172.56,37963.76,38136.32,7592.75
2020-08-06,PB,Montadas,39,1,220,79,5669,5795,2509503,6.8,265,221,44,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.143,0.0,0.143,0.0571,0.04,0.024,0.0075,0.0045,45729.08,172.56,37963.76,38136.32,7592.75
2020-08-07,PB,Montadas,39,1,220,80,5669,5795,2509503,6.8,265,221,44,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.171,0.0,0.171,0.0286,0.08,0.0149,-0.0021,0.0045,45729.08,172.56,37963.76,38136.32,7592.75
2020-08-08,PB,Montadas,39,1,221,81,5669,5795,2509503,6.8,265,222,43,0.286,2.0,2.14,0.0,2.14,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.154,0.0149,-0.0085,0.0045,45729.08,172.56,38136.32,38308.89,7420.19
2020-08-09,PB,Montadas,39,1,223,82,5669,5795,2509503,6.8,265,224,41,0.286,2.0,2.29,0.0,2.29,-0.2857,0.4,0.314,0.0,0.314,0.0857,0.0743,-0.0251,-0.0171,0.0045,45729.08,172.56,38481.45,38654.01,7075.06
2020-08-10,PB,Montadas,39,1,225,83,5669,5795,2509503,6.8,265,226,39,0.429,3.0,3.0,0.0,3.0,0.0,0.771,0.629,0.0,0.629,0.143,0.0743,-0.0331,-0.0105,0.0044,45729.08,172.56,38826.57,38999.14,6729.94
2020-08-11,PB,Montadas,41,1,236,84,5669,5795,2509503,6.8,279,237,42,0.429,3.0,3.0,0.0,3.0,0.0,0.571,0.486,0.0,0.486,0.0857,-0.0857,-0.0617,-0.0135,0.0042,48144.95,172.56,40724.76,40897.33,7247.63
2020-08-12,PB,Montadas,41,1,236,85,5669,5795,2509503,6.8,279,237,42,0.714,4.86,4.57,0.0,4.57,0.286,0.571,0.486,0.0,0.486,0.0857,-0.0857,-0.0377,0.0089,0.0042,48144.95,172.56,40724.76,40897.33,7247.63
2020-08-13,PB,Montadas,42,1,241,86,5669,5795,2509503,6.8,286,242,44,0.714,4.86,4.57,0.0,4.57,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.1543,-0.0526,0.0105,0.0041,49352.89,172.56,41587.58,41760.14,7592.75
2020-08-14,PB,Montadas,42,1,241,87,5669,5795,2509503,6.8,286,242,44,0.714,4.86,4.71,0.0,4.71,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.1143,0.0194,0.0155,0.0041,49352.89,172.56,41587.58,41760.14,7592.75
2020-08-15,PB,Montadas,44,1,253,88,5669,5795,2509503,6.8,299,254,45,0.429,2.86,3.14,0.0,3.14,-0.2857,0.0,0.0857,0.0,0.0857,-0.0857,-0.1886,0.0194,0.0121,0.0039,51596.2,172.56,43658.33,43830.89,7765.31
2020-08-16,PB,Montadas,44,1,255,89,5669,5795,2509503,6.8,299,256,43,0.429,2.86,3.14,0.0,3.14,-0.2857,0.0,0.114,0.0,0.114,-0.1143,0.0114,0.016,0.0192,0.0039,51596.2,172.56,44003.45,44176.01,7420.19
2020-08-17,PB,Montadas,44,1,258,90,5669,5795,2509503,6.8,299,259,40,0.714,4.86,5.0,0.0,5.0,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0114,0.0229,-0.0064,0.0039,51596.2,172.56,44521.14,44693.7,6902.5
2020-08-18,PB,Montadas,44,1,258,91,5669,5795,2509503,6.8,299,259,40,0.714,4.86,5.14,0.0,5.14,-0.2857,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0743,0.0434,-0.0048,0.0039,51596.2,172.56,44521.14,44693.7,6902.5
2020-08-19,PB,Montadas,44,1,258,92,5669,5795,2509503,6.8,299,259,40,0.429,3.0,3.43,0.0,3.43,-0.4286,0.0286,0.0286,0.0,0.0286,0.0,0.0,-0.0126,0.0025,0.0039,51596.2,172.56,44521.14,44693.7,6902.5
2020-08-20,PB,Montadas,47,1,276,93,5669,5795,2509503,6.8,320,277,43,0.429,3.0,3.43,0.0,3.43,-0.4286,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.0286,-0.0046,-0.0078,0.0036,55220.02,172.56,47627.26,47799.83,7420.19
2020-08-21,PB,Montadas,47,1,277,94,5669,5795,2509503,6.8,320,278,42,0.429,3.0,3.29,0.0,3.29,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0514,0.0286,-0.0064,0.0036,55220.02,172.56,47799.83,47972.39,7247.63
2020-08-22,PB,Montadas,47,1,277,95,5669,5795,2509503,6.8,320,278,42,0.429,3.0,3.29,0.0,3.29,-0.2857,-0.2286,-0.2286,0.0,-0.2286,0.0,-0.0114,-0.016,0.005,0.0036,55220.02,172.56,47799.83,47972.39,7247.63
2020-08-23,PB,Montadas,47,1,279,96,5669,5795,2509503,6.8,320,280,40,0.714,4.86,4.86,0.0,4.86,0.0,-0.2286,-0.2571,0.0,-0.2571,0.0286,0.0686,0.0114,0.0018,0.0036,55220.02,172.56,48144.95,48317.52,6902.5
2020-08-24,PB,Montadas,47,1,281,97,5669,5795,2509503,6.8,320,282,38,0.286,1.86,2.29,0.0,2.29,-0.4286,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.08,0.0126,-0.008,0.0035,55220.02,172.56,48490.08,48662.64,6557.38
2020-08-25,PB,Montadas,47,1,281,98,5669,5795,2509503,6.8,320,282,38,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0857,0.0046,0.0082,0.0035,55220.02,172.56,48490.08,48662.64,6557.38
2020-08-26,PB,Montadas,49,1,292,99,5669,5795,2509503,6.8,333,293,40,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.4,-0.4,0.0,-0.4,0.0,0.0114,-0.0114,-0.0087,0.0034,57463.33,172.56,50388.27,50560.83,6902.5
2020-08-27,PB,Montadas,49,1,292,100,5669,5795,2509503,6.8,333,293,40,0.429,2.86,3.14,0.0,3.14,-0.2857,0.2,0.114,0.0,0.114,0.0857,0.0114,0.0251,0.0,0.0034,57463.33,172.56,50388.27,50560.83,6902.5
2020-08-28,PB,Montadas,49,1,292,101,5669,5795,2509503,6.8,333,293,40,0.429,2.86,2.86,0.0,2.86,0.0,-0.1714,-0.1714,0.0,-0.1714,-0.0,0.0114,-0.032,-0.0032,0.0034,57463.33,172.56,50388.27,50560.83,6902.5
2020-08-29,PB,Montadas,50,1,299,102,5669,5795,2509503,6.8,340,300,40,0.429,2.86,2.86,0.0,2.86,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0457,0.0126,-0.0,0.0033,58671.27,172.56,51596.2,51768.77,6902.5
2020-08-30,PB,Montadas,50,1,301,103,5669,5795,2509503,6.8,340,302,38,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0743,-0.0114,-0.0073,0.0033,58671.27,172.56,51941.33,52113.89,6557.38
2020-08-31,PB,Montadas,50,1,301,104,5669,5795,2509503,6.8,340,302,38,0.429,3.0,3.0,0.0,3.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0743,-0.0114,0.0089,0.0033,58671.27,172.56,51941.33,52113.89,6557.38
2020-09-01,PB,Montadas,50,1,301,105,5669,5795,2509503,6.8,340,302,38,0.429,3.0,3.0,0.0,3.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0457,-0.0114,-0.0089,0.0033,58671.27,172.56,51941.33,52113.89,6557.38
2020-09-02,PB,Montadas,50,1,301,106,5669,5795,2509503,6.8,340,302,38,0.286,2.0,2.14,0.0,2.14,-0.1429,0.2,0.257,0.0,0.257,-0.0571,-0.0457,0.0126,0.0039,0.0033,58671.27,172.56,51941.33,52113.89,6557.38
