Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-13,SP,Marabá Paulista,6,1,36,50,5853,6007,3528700,7.2,43,37,6,0.571,4.14,3.71,0.0,3.71,0.429,1.46,1.29,0.0,1.29,0.171,0.206,-0.0571,-0.0382,0.027,7158.32,166.47,5993.01,6159.48,998.83
2020-08-14,SP,Marabá Paulista,7,1,42,51,5853,6007,3528700,7.2,50,43,7,0.857,6.14,5.43,0.0,5.43,0.714,1.86,1.63,0.0,1.63,0.229,0.166,-0.0766,-0.0265,0.0233,8323.62,166.47,6991.84,7158.32,1165.31
2020-08-15,SP,Marabá Paulista,10,1,61,52,5853,6007,3528700,7.2,72,62,10,1.0,7.29,6.43,0.0,6.43,0.857,1.86,1.63,0.0,1.63,0.229,-0.04,-0.1406,-0.0265,0.0161,11986.02,166.47,10154.82,10321.29,1664.72
2020-08-16,SP,Marabá Paulista,10,1,62,53,5853,6007,3528700,7.2,72,63,9,1.43,10.29,9.0,0.0,9.0,1.29,1.66,1.46,0.0,1.46,0.2,-0.0914,-0.1326,-0.0018,0.0159,11986.02,166.47,10321.29,10487.76,1498.25
2020-08-17,SP,Marabá Paulista,12,1,74,54,5853,6007,3528700,7.2,86,75,11,1.86,13.43,11.71,0.0,11.71,1.71,1.03,0.914,0.0,0.914,0.114,-0.3714,-0.1326,0.0062,0.0133,14316.63,166.47,12318.96,12485.43,1831.2
2020-08-18,SP,Marabá Paulista,13,1,81,55,5853,6007,3528700,7.2,94,82,12,1.71,12.43,11.0,0.0,11.0,1.43,1.0,0.886,0.0,0.886,0.114,-0.4571,-0.0663,,0.0122,15648.41,166.47,13484.27,13650.74,1997.67
2020-08-19,SP,Marabá Paulista,16,1,99,56,5853,6007,3528700,7.2,115,100,15,1.57,11.29,10.0,0.0,10.0,1.29,0.0,0.0571,0.0,0.0571,-0.0571,-0.4971,-0.0457,,0.01,19144.33,166.47,16480.77,16647.24,2497.09
2020-08-20,SP,Marabá Paulista,19,1,118,57,5853,6007,3528700,7.2,137,119,18,1.71,12.29,10.86,0.0,10.86,1.43,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.3714,,,0.0084,22806.73,166.47,19643.75,19810.22,2996.5
2020-08-21,SP,Marabá Paulista,19,1,119,58,5853,6007,3528700,7.2,137,120,17,1.43,10.29,9.29,0.0,9.29,1.0,-0.8286,-0.6857,0.0,-0.6857,-0.1429,-0.32,,,0.0083,22806.73,166.47,19810.22,19976.69,2830.03
2020-08-22,SP,Marabá Paulista,21,1,131,59,5853,6007,3528700,7.2,151,132,19,1.57,11.29,10.14,0.0,10.14,1.14,-0.8286,-0.6857,0.0,-0.6857,-0.1429,,,,0.0076,25137.34,166.47,21807.89,21974.36,3162.98
2020-08-23,SP,Marabá Paulista,22,1,138,60,5853,6007,3528700,7.2,158,139,19,1.14,8.29,7.57,0.0,7.57,0.714,-0.6,-0.5143,0.0,-0.5143,-0.0857,,,,0.0072,26302.65,166.47,22973.2,23139.67,3162.98
2020-08-24,SP,Marabá Paulista,22,1,139,61,5853,6007,3528700,7.2,158,140,18,1.0,7.14,6.57,0.0,6.57,0.571,,,,,,,,,0.0071,26302.65,166.47,23139.67,23306.14,2996.5
2020-08-25,SP,Marabá Paulista,24,1,152,62,5853,6007,3528700,7.2,173,153,20,1.29,9.29,8.29,0.0,8.29,1.0,,,,,,,,,0.0065,28799.73,166.47,25303.81,25470.28,3329.45
2020-08-26,SP,Marabá Paulista,24,1,152,63,5853,6007,3528700,7.2,173,153,20,,,,,,,,,,,,,,,0.0065,28799.73,166.47,25303.81,25470.28,3329.45
2020-08-27,SP,Marabá Paulista,26,1,164,64,5853,6007,3528700,7.2,187,165,22,,,,,,,,,,,,,,,0.0061,31130.35,166.47,27301.48,27467.95,3662.39
2020-08-28,SP,Marabá Paulista,28,1,177,65,5853,6007,3528700,7.2,202,178,24,,,,,,,,,,,,,,,0.0056,33627.43,166.47,29465.62,29632.1,3995.34
2020-08-30,SP,Marabá Paulista,28,1,179,66,5853,6007,3528700,7.2,202,180,22,,,,,,,,,,,,,,,0.0056,33627.43,166.47,29798.57,29965.04,3662.39
2020-08-31,SP,Marabá Paulista,28,1,179,67,5853,6007,3528700,7.2,202,180,22,,,,,,,,,,,,,,,0.0056,33627.43,166.47,29798.57,29965.04,3662.39
2020-09-01,SP,Marabá Paulista,29,1,185,68,5853,6007,3528700,7.2,209,186,23,,,,,,,,,,,,,,,0.0054,34792.74,166.47,30797.4,30963.88,3828.87
2020-09-02,SP,Marabá Paulista,31,1,197,69,5853,6007,3528700,7.2,223,198,25,,,,,,,,,,,,,,,0.0051,37123.36,166.47,32795.07,32961.54,4161.81
2020-09-03,SP,Marabá Paulista,32,1,204,70,5853,6007,3528700,7.2,230,205,25,1.43,10.29,9.43,0.0,9.43,0.857,,,,,,,,,0.0049,38288.66,166.47,33960.38,34126.85,4161.81
2020-09-04,SP,Marabá Paulista,33,1,211,71,5853,6007,3528700,7.2,238,212,26,,,,,,,,,,,,,,,0.0047,39620.44,166.47,35125.69,35292.16,4328.28
2020-09-05,SP,Marabá Paulista,36,1,230,72,5853,6007,3528700,7.2,259,231,28,,,,,,,,,,,,,,,0.0043,43116.36,166.47,38288.66,38455.14,4661.23
2020-09-06,SP,Marabá Paulista,38,1,245,73,5853,6007,3528700,7.2,274,246,28,,,,,,,,,,,,,,,0.0041,45613.45,166.47,40785.75,40952.22,4661.23
2020-09-08,SP,Marabá Paulista,38,1,248,74,5853,6007,3528700,7.2,274,249,25,,,,,,,,,,,,,,,0.004,45613.45,166.47,41285.17,41451.64,4161.81
2020-09-09,SP,Marabá Paulista,38,1,249,75,5853,6007,3528700,7.2,274,250,24,,,,,,,,,,,,,,,0.004,45613.45,166.47,41451.64,41618.11,3995.34
2020-09-10,SP,Marabá Paulista,39,1,255,76,5853,6007,3528700,7.2,281,256,25,,,,,,,,,,,,,,,0.0039,46778.76,166.47,42450.47,42616.95,4161.81
2020-09-11,SP,Marabá Paulista,39,1,254,77,5853,6007,3528700,7.2,281,255,26,,,,,,,,,,,,,,,0.0039,46778.76,166.47,42284.0,42450.47,4328.28
2020-09-12,SP,Marabá Paulista,39,1,255,78,5853,6007,3528700,7.2,281,256,25,0.429,3.0,3.14,0.0,3.14,-0.1429,,,,,,,,,0.0039,46778.76,166.47,42450.47,42616.95,4161.81
2020-09-13,SP,Marabá Paulista,39,1,256,79,5853,6007,3528700,7.2,281,257,24,0.714,5.14,5.0,0.0,5.0,0.143,,,,,,,,,0.0039,46778.76,166.47,42616.95,42783.42,3995.34
2020-09-14,SP,Marabá Paulista,39,1,257,80,5853,6007,3528700,7.2,281,258,23,0.571,4.14,4.0,0.0,4.0,0.143,,,,,,,,,0.0039,46778.76,166.47,42783.42,42949.89,3828.87
2020-09-15,SP,Marabá Paulista,41,1,270,81,5853,6007,3528700,7.2,295,271,24,0.571,4.14,4.14,0.0,4.14,0.0,1.46,1.31,0.0,1.31,0.143,,,,0.0037,49109.37,166.47,44947.56,45114.03,3995.34
2020-09-16,SP,Marabá Paulista,43,1,284,82,5853,6007,3528700,7.2,310,285,25,1.43,10.29,9.71,0.0,9.71,0.571,1.03,0.971,0.0,0.971,0.0571,,,,0.0035,51606.46,166.47,47278.18,47444.65,4161.81
2020-09-17,SP,Marabá Paulista,43,1,283,83,5853,6007,3528700,7.2,310,284,26,1.43,10.29,9.71,0.0,9.71,0.571,0.829,0.8,0.0,0.8,0.0286,,,,0.0035,51606.46,166.47,47111.7,47278.18,4328.28
2020-09-18,SP,Marabá Paulista,43,1,283,84,5853,6007,3528700,7.2,310,284,26,1.43,10.29,9.86,0.0,9.86,0.429,-0.4286,-0.3429,0.0,-0.3429,-0.0857,-0.6229,,,0.0035,51606.46,166.47,47111.7,47278.18,4328.28
2020-09-19,SP,Marabá Paulista,49,1,323,85,5853,6007,3528700,7.2,353,324,29,1.14,8.29,8.0,0.0,8.0,0.286,-1.6571,-1.4857,0.0,-1.4857,-0.1714,-0.7829,,,0.0031,58764.77,166.47,53770.6,53937.07,4827.7
2020-09-20,SP,Marabá Paulista,49,1,324,86,5853,6007,3528700,7.2,353,325,28,0.286,2.0,2.43,0.0,2.43,-0.4286,-1.6571,-1.4857,0.0,-1.4857,-0.1714,-0.6629,,,0.0031,58764.77,166.47,53937.07,54103.55,4661.23
2020-09-21,SP,Marabá Paulista,49,1,326,87,5853,6007,3528700,7.2,353,327,26,0.286,2.0,2.29,0.0,2.29,-0.2857,-2.8857,-2.6571,0.0,-2.6571,-0.2286,-0.16,0.183,,0.0031,58764.77,166.47,54270.02,54436.49,4328.28
2020-09-22,SP,Marabá Paulista,49,1,326,88,5853,6007,3528700,7.2,353,327,26,0.286,2.0,2.29,0.0,2.29,-0.2857,-2.4857,-2.2857,0.0,-2.2857,-0.2,0.126,0.313,,0.0031,58764.77,166.47,54270.02,54436.49,4328.28
2020-09-23,SP,Marabá Paulista,45,1,301,89,5853,6007,3528700,7.2,324,302,22,-0.5714,-4.1429,-3.4286,0.0,-3.4286,-0.7143,-1.2286,-1.1714,0.0,-1.1714,-0.0571,0.291,0.273,,0.0033,53937.07,166.47,50108.21,50274.68,3662.39
2020-09-24,SP,Marabá Paulista,45,1,299,90,5853,6007,3528700,7.2,324,300,24,-0.5714,-4.1429,-3.4286,0.0,-3.4286,-0.7143,-1.0286,-0.9714,0.0,-0.9714,-0.0571,0.783,0.122,,0.0033,53937.07,166.47,49775.26,49941.73,3995.34
2020-09-25,SP,Marabá Paulista,45,1,299,91,5853,6007,3528700,7.2,324,300,24,-0.5714,-4.1429,-3.4286,0.0,-3.4286,-0.7143,-0.2,-0.2571,0.0,-0.2571,0.0571,0.703,,,0.0033,53937.07,166.47,49775.26,49941.73,3995.34
2020-09-26,SP,Marabá Paulista,45,1,299,92,5853,6007,3528700,7.2,324,300,24,-0.4286,-3.1429,-2.5714,0.0,-2.5714,-0.5714,1.03,0.914,0.0,0.914,0.114,0.451,,,0.0033,53937.07,166.47,49775.26,49941.73,3995.34
2020-09-27,SP,Marabá Paulista,45,1,300,93,5853,6007,3528700,7.2,324,301,23,0.143,1.0,1.0,0.0,1.0,0.0,1.03,0.971,0.0,0.971,0.0571,,,,0.0033,53937.07,166.47,49941.73,50108.21,3828.87
2020-09-28,SP,Marabá Paulista,45,1,302,94,5853,6007,3528700,7.2,324,303,21,0.143,1.0,1.14,0.0,1.14,-0.1429,1.03,0.914,0.0,0.914,0.114,,,,0.0033,53937.07,166.47,50274.68,50441.15,3495.92
2020-09-29,SP,Marabá Paulista,46,1,308,95,5853,6007,3528700,7.2,331,309,22,0.143,1.0,1.43,0.0,1.43,-0.4286,,,,,,,,,0.0032,55102.38,166.47,51273.51,51439.99,3662.39
2020-09-30,SP,Marabá Paulista,46,1,308,96,5853,6007,3528700,7.2,331,309,22,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0032,55102.38,166.47,51273.51,51439.99,3662.39
2020-10-01,SP,Marabá Paulista,46,1,307,97,5853,6007,3528700,7.2,331,308,23,,,,,,,,,,,,,,,0.0032,55102.38,166.47,51107.04,51273.51,3828.87
2020-10-02,SP,Marabá Paulista,46,1,309,98,5853,6007,3528700,7.2,331,310,21,,,,,,,,,,,,,,,0.0032,55102.38,166.47,51439.99,51606.46,3495.92
2020-10-03,SP,Marabá Paulista,46,1,307,99,5853,6007,3528700,7.2,331,308,23,,,,,,,,,,,,,,,0.0032,55102.38,166.47,51107.04,51273.51,3828.87
2020-10-06,SP,Marabá Paulista,46,1,309,100,5853,6007,3528700,7.2,331,310,21,,,,,,,,,,,,,,,0.0032,55102.38,166.47,51439.99,51606.46,3495.92
2020-10-08,SP,Marabá Paulista,48,1,323,101,5853,6007,3528700,7.2,346,324,22,,,,,,,,,,,,,,,0.0031,57599.47,166.47,53770.6,53937.07,3662.39
2020-10-09,SP,Marabá Paulista,48,1,323,102,5853,6007,3528700,7.2,346,324,22,,,,,,,,,,,,,,,0.0031,57599.47,166.47,53770.6,53937.07,3662.39
2020-10-10,SP,Marabá Paulista,49,1,330,103,5853,6007,3528700,7.2,353,331,22,,,,,,,,,,,,,,,0.003,58764.77,166.47,54935.91,55102.38,3662.39
2020-10-11,SP,Marabá Paulista,49,1,331,104,5853,6007,3528700,7.2,353,332,21,,,,,,,,,,,,,,,0.003,58764.77,166.47,55102.38,55268.85,3495.92
2020-10-12,SP,Marabá Paulista,49,1,333,105,5853,6007,3528700,7.2,353,334,19,,,,,,,,,,,,,,,0.003,58764.77,166.47,55435.33,55601.8,3162.98
2020-10-13,SP,Marabá Paulista,49,1,334,106,5853,6007,3528700,7.2,353,335,18,,,,,,,,,,,,,,,0.003,58764.77,166.47,55601.8,55768.27,2996.5
2020-10-14,SP,Marabá Paulista,50,1,340,107,5853,6007,3528700,7.2,360,341,19,,,,,,,,,,,,,,,0.0029,59930.08,166.47,56600.63,56767.11,3162.98
2020-10-17,SP,Marabá Paulista,50,1,340,108,5853,6007,3528700,7.2,360,341,19,,,,,,,,,,,,,,,0.0029,59930.08,166.47,56600.63,56767.11,3162.98
2020-10-18,SP,Marabá Paulista,50,1,341,109,5853,6007,3528700,7.2,360,342,18,,,,,,,,,,,,,,,0.0029,59930.08,166.47,56767.11,56933.58,2996.5
2020-10-20,SP,Marabá Paulista,50,1,341,110,5853,6007,3528700,7.2,360,342,18,,,,,,,,,,,,,,,0.0029,59930.08,166.47,56767.11,56933.58,2996.5
2020-10-21,SP,Marabá Paulista,50,1,341,111,5853,6007,3528700,7.2,360,342,18,,,,,,,,,,,,,,,0.0029,59930.08,166.47,56767.11,56933.58,2996.5
2020-10-22,SP,Marabá Paulista,50,1,341,112,5853,6007,3528700,7.2,360,342,18,,,,,,,,,,,,,,,0.0029,59930.08,166.47,56767.11,56933.58,2996.5
2020-10-23,SP,Marabá Paulista,50,1,341,113,5853,6007,3528700,7.2,360,342,18,,,,,,,,,,,,,,,0.0029,59930.08,166.47,56767.11,56933.58,2996.5
