Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-16,PR,Saudade do Iguaçu,6,0,33,60,5500,5594,4126272,6.8,41,33,8,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.286,0.0,0.286,0.0857,-0.1086,-0.0514,0.0101,0.0,7329.28,0.0,5899.18,5899.18,1430.1
2020-07-17,PR,Saudade do Iguaçu,8,0,43,61,5500,5594,4126272,6.8,54,43,11,0.286,1.86,1.57,0.0,1.57,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1829,-0.0514,0.0101,0.0,9653.2,0.0,7686.81,7686.81,1966.39
2020-07-18,PR,Saudade do Iguaçu,8,0,44,62,5500,5594,4126272,6.8,54,44,10,0.286,1.86,1.57,0.0,1.57,0.286,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.1829,0.0137,0.0233,0.0,9653.2,0.0,7865.57,7865.57,1787.63
2020-07-19,PR,Saudade do Iguaçu,8,0,44,63,5500,5594,4126272,6.8,54,44,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.5429,-0.4571,0.0,-0.4571,-0.0857,-0.1829,0.0137,0.0233,0.0,9653.2,0.0,7865.57,7865.57,1787.63
2020-07-20,PR,Saudade do Iguaçu,8,0,44,64,5500,5594,4126272,6.8,54,44,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.5429,-0.4571,0.0,-0.4571,-0.0857,-0.04,0.0651,0.0233,0.0,9653.2,0.0,7865.57,7865.57,1787.63
2020-07-21,PR,Saudade do Iguaçu,8,0,44,65,5500,5594,4126272,6.8,54,44,10,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,-0.5429,-0.4571,0.0,-0.4571,-0.0857,-0.04,0.0651,0.0032,0.0,9653.2,0.0,7865.57,7865.57,1787.63
2020-07-22,PR,Saudade do Iguaçu,7,0,39,66,5500,5594,4126272,6.8,48,39,9,-0.1429,-0.8571,-0.7143,0.0,-0.7143,-0.1429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.143,0.0651,0.0032,0.0,8580.62,0.0,6971.76,6971.76,1608.87
2020-07-23,PR,Saudade do Iguaçu,7,0,39,67,5500,5594,4126272,6.8,48,39,9,-0.1429,-0.8571,-0.7143,0.0,-0.7143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.143,0.0297,-0.0201,0.0,8580.62,0.0,6971.76,6971.76,1608.87
2020-07-24,PR,Saudade do Iguaçu,7,0,39,68,5500,5594,4126272,6.8,48,39,9,-0.1429,-0.8571,-0.7143,0.0,-0.7143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.143,0.0297,-0.0201,0.0,8580.62,0.0,6971.76,6971.76,1608.87
2020-07-25,PR,Saudade do Iguaçu,7,0,39,69,5500,5594,4126272,6.8,48,39,9,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,0.171,0.143,0.0,0.143,0.0286,0.109,-0.0354,-0.0201,0.0,8580.62,0.0,6971.76,6971.76,1608.87
2020-07-26,PR,Saudade do Iguaçu,7,0,39,70,5500,5594,4126272,6.8,48,39,9,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.109,-0.0354,,0.0,8580.62,0.0,6971.76,6971.76,1608.87
2020-07-27,PR,Saudade do Iguaçu,7,0,39,71,5500,5594,4126272,6.8,48,39,9,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0354,,0.0,8580.62,0.0,6971.76,6971.76,1608.87
2020-07-28,PR,Saudade do Iguaçu,7,0,40,72,5500,5594,4126272,6.8,48,40,8,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,-0.0343,,,0.0,8580.62,0.0,7150.52,7150.52,1430.1
2020-07-29,PR,Saudade do Iguaçu,7,0,39,73,5500,5594,4126272,6.8,48,39,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.0343,,,0.0,8580.62,0.0,6971.76,6971.76,1608.87
2020-07-30,PR,Saudade do Iguaçu,7,0,39,74,5500,5594,4126272,6.8,48,39,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,8580.62,0.0,6971.76,6971.76,1608.87
2020-07-31,PR,Saudade do Iguaçu,7,0,39,75,5500,5594,4126272,6.8,48,39,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,8580.62,0.0,6971.76,6971.76,1608.87
2020-08-01,PR,Saudade do Iguaçu,7,0,39,76,5500,5594,4126272,6.8,48,39,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,8580.62,0.0,6971.76,6971.76,1608.87
2020-08-02,PR,Saudade do Iguaçu,7,0,40,77,5500,5594,4126272,6.8,48,40,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,8580.62,0.0,7150.52,7150.52,1430.1
2020-08-03,PR,Saudade do Iguaçu,7,0,40,78,5500,5594,4126272,6.8,48,40,8,,,,,,,,,,,,,,,0.0,8580.62,0.0,7150.52,7150.52,1430.1
2020-08-04,PR,Saudade do Iguaçu,7,0,40,79,5500,5594,4126272,6.8,48,40,8,,,,,,,,,,,,,,,0.0,8580.62,0.0,7150.52,7150.52,1430.1
2020-08-05,PR,Saudade do Iguaçu,7,0,40,80,5500,5594,4126272,6.8,48,40,8,,,,,,,,,,,,,,,0.0,8580.62,0.0,7150.52,7150.52,1430.1
2020-08-07,PR,Saudade do Iguaçu,7,0,40,81,5500,5594,4126272,6.8,48,40,8,,,,,,,,,,,,,,,0.0,8580.62,0.0,7150.52,7150.52,1430.1
2020-08-08,PR,Saudade do Iguaçu,7,0,40,82,5500,5594,4126272,6.8,48,40,8,,,,,,,,,,,,,,,0.0,8580.62,0.0,7150.52,7150.52,1430.1
2020-08-09,PR,Saudade do Iguaçu,8,0,45,83,5500,5594,4126272,6.8,54,45,9,,,,,,,,,,,,,,,0.0,9653.2,0.0,8044.33,8044.33,1608.87
2020-08-10,PR,Saudade do Iguaçu,9,0,52,84,5500,5594,4126272,6.8,61,52,9,,,,,,,,,,,,,,,0.0,10904.54,0.0,9295.67,9295.67,1608.87
2020-08-11,PR,Saudade do Iguaçu,9,0,52,85,5500,5594,4126272,6.8,61,52,9,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,10904.54,0.0,9295.67,9295.67,1608.87
2020-08-12,PR,Saudade do Iguaçu,9,0,52,86,5500,5594,4126272,6.8,61,52,9,0.429,2.86,2.57,0.0,2.57,0.286,,,,,,,,,0.0,10904.54,0.0,9295.67,9295.67,1608.87
2020-08-13,PR,Saudade do Iguaçu,9,0,51,87,5500,5594,4126272,6.8,61,51,10,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0,10904.54,0.0,9116.91,9116.91,1787.63
2020-08-14,PR,Saudade do Iguaçu,9,0,51,88,5500,5594,4126272,6.8,61,51,10,0.143,1.0,1.0,0.0,1.0,0.0,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,10904.54,0.0,9116.91,9116.91,1787.63
2020-08-15,PR,Saudade do Iguaçu,10,0,58,89,5500,5594,4126272,6.8,68,58,10,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,12155.88,0.0,10368.25,10368.25,1787.63
2020-08-16,PR,Saudade do Iguaçu,10,0,58,90,5500,5594,4126272,6.8,68,58,10,0.286,2.0,1.86,0.0,1.86,0.143,0.571,0.514,0.0,0.514,0.0571,,,,0.0,12155.88,0.0,10368.25,10368.25,1787.63
2020-08-17,PR,Saudade do Iguaçu,10,0,59,91,5500,5594,4126272,6.8,68,59,9,0.286,2.0,2.0,0.0,2.0,0.0,0.571,0.486,0.0,0.486,0.0857,0.263,,,0.0,12155.88,0.0,10547.01,10547.01,1608.87
2020-08-18,PR,Saudade do Iguaçu,10,0,59,92,5500,5594,4126272,6.8,68,59,9,0.714,4.86,4.43,0.0,4.43,0.429,1.17,1.03,0.0,1.03,0.143,0.383,,,0.0,12155.88,0.0,10547.01,10547.01,1608.87
2020-08-19,PR,Saudade do Iguaçu,11,0,65,93,5500,5594,4126272,6.8,75,65,10,0.571,3.86,3.43,0.0,3.43,0.429,1.34,1.17,0.0,1.17,0.171,0.12,,,0.0,13407.22,0.0,11619.59,11619.59,1787.63
2020-08-20,PR,Saudade do Iguaçu,11,0,65,94,5500,5594,4126272,6.8,75,65,10,1.0,6.86,6.14,0.0,6.14,0.714,1.74,1.51,0.0,1.51,0.229,0.234,,,0.0,13407.22,0.0,11619.59,11619.59,1787.63
2020-08-21,PR,Saudade do Iguaçu,14,0,82,95,5500,5594,4126272,6.8,95,82,13,1.29,8.71,7.71,0.0,7.71,1.0,1.17,1.03,0.0286,1.06,0.114,-0.04,,,0.0,16982.48,0.0,14658.56,14658.56,2323.92
2020-08-22,PR,Saudade do Iguaçu,14,0,82,96,5500,5594,4126272,6.8,95,82,13,1.57,10.71,9.57,0.0,9.57,1.14,1.74,1.54,0.0286,1.57,0.171,,,,0.0,16982.48,0.0,14658.56,14658.56,2323.92
2020-08-23,PR,Saudade do Iguaçu,17,0,101,97,5500,5594,4126272,6.8,116,101,15,1.57,10.71,9.57,0.143,9.71,1.0,0.971,0.857,0.0286,0.886,0.0857,,,,0.0,20736.5,0.0,18055.06,18055.06,2681.44
2020-08-24,PR,Saudade do Iguaçu,19,0,113,98,5500,5594,4126272,6.8,129,113,16,1.86,12.57,11.14,0.143,11.29,1.29,,,,,,,,,0.0,23060.42,0.0,20200.21,20200.21,2860.21
2020-08-25,PR,Saudade do Iguaçu,21,0,126,99,5500,5594,4126272,6.8,143,126,17,1.71,11.71,10.43,0.143,10.57,1.14,,,,,,,,,0.0,25563.1,0.0,22524.13,22524.13,3038.97
2020-08-26,PR,Saudade do Iguaçu,22,1,132,100,5500,5594,4126272,6.8,150,133,17,,,,,,,,,,,,,,,0.0075,26814.44,178.76,23596.71,23775.47,3038.97
2020-08-27,PR,Saudade do Iguaçu,24,1,143,101,5500,5594,4126272,6.8,163,144,19,,,,,,,,,,,,,,,0.0069,29138.36,178.76,25563.1,25741.87,3396.5
2020-08-28,PR,Saudade do Iguaçu,26,1,155,102,5500,5594,4126272,6.8,177,156,21,,,,,,,,,,,,,,,0.0064,31641.04,178.76,27708.26,27887.02,3754.02
2020-08-31,PR,Saudade do Iguaçu,39,1,235,103,5500,5594,4126272,6.8,265,236,29,,,,,,,,,,,,,,,0.0042,47372.18,178.76,42009.3,42188.06,5184.13
2020-09-01,PR,Saudade do Iguaçu,40,1,241,104,5500,5594,4126272,6.8,272,242,30,,,,,,,,,,,,,,,0.0041,48623.53,178.76,43081.87,43260.64,5362.89
2020-09-02,PR,Saudade do Iguaçu,43,1,258,105,5500,5594,4126272,6.8,292,259,33,,,,,,,,,,,,,,,0.0039,52198.78,178.76,46120.84,46299.61,5899.18
