Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,SE,Laranjeiras,23,2,95,30,29826,30381,2803609,6.8,156,97,59,1.0,6.86,4.71,0.0,4.71,2.14,0.4,0.229,0.0,0.229,0.171,-0.16,-0.1097,-0.0002,0.0206,5134.79,65.83,3126.95,3192.78,1942.0
2020-05-30,SE,Laranjeiras,23,2,94,31,29826,30381,2803609,6.8,156,96,60,1.0,6.86,4.57,0.0,4.57,2.29,0.6,0.429,0.0,0.429,0.171,-0.12,-0.0011,0.0299,0.0208,5134.79,65.83,3094.04,3159.87,1974.92
2020-05-31,SE,Laranjeiras,25,2,105,32,29826,30381,2803609,6.8,170,107,63,1.0,6.86,4.57,0.0,4.57,2.29,-0.4,-0.2,0.0,-0.2,-0.2,-0.2,-0.0251,0.0265,0.0187,5595.6,65.83,3456.11,3521.94,2073.66
2020-06-01,SE,Laranjeiras,25,2,108,33,29826,30381,2803609,6.8,170,110,60,1.14,7.86,5.29,0.0,5.29,2.57,0.4,0.343,0.0,0.343,0.0571,0.0343,0.0869,0.0443,0.0182,5595.6,65.83,3554.85,3620.68,1974.92
2020-06-02,SE,Laranjeiras,26,2,112,34,29826,30381,2803609,6.8,177,114,63,0.714,4.86,3.57,0.0,3.57,1.29,0.171,0.257,0.0,0.257,-0.0857,-0.0457,0.0297,0.0082,0.0175,5826.01,65.83,3686.51,3752.35,2073.66
2020-06-03,SE,Laranjeiras,26,2,112,35,29826,30381,2803609,6.8,177,114,63,1.29,8.86,6.43,0.0,6.43,2.43,0.571,0.543,0.0,0.543,0.0286,0.274,0.112,0.032,0.0175,5826.01,65.83,3686.51,3752.35,2073.66
2020-06-04,SE,Laranjeiras,27,2,116,36,29826,30381,2803609,6.8,184,118,66,1.14,7.71,5.86,0.0,5.86,1.86,0.371,0.4,0.0,0.4,-0.0286,0.0286,0.04,0.0073,0.0169,6056.42,65.83,3818.18,3884.01,2172.41
2020-06-05,SE,Laranjeiras,28,2,120,37,29826,30381,2803609,6.8,190,122,68,1.43,9.71,7.29,0.0,7.29,2.43,0.971,0.743,0.0,0.743,0.229,0.36,0.135,0.0261,0.0164,6253.91,65.83,3949.84,4015.67,2238.24
2020-06-06,SE,Laranjeiras,32,2,139,38,29826,30381,2803609,6.8,218,141,77,1.43,9.71,7.29,0.0,7.29,2.43,0.543,0.457,0.0,0.457,0.0857,0.234,0.123,-0.0107,0.0142,7175.54,65.83,4575.23,4641.06,2534.48
2020-06-07,SE,Laranjeiras,33,2,146,39,29826,30381,2803609,6.8,224,148,76,1.43,9.71,7.29,0.0,7.29,2.43,1.97,1.46,0.0,1.46,0.514,0.629,0.16,0.0075,0.0135,7373.03,65.83,4805.64,4871.47,2501.56
2020-06-08,SE,Laranjeiras,35,2,159,40,29826,30381,2803609,6.8,238,161,77,1.71,11.57,8.71,0.0,8.71,2.86,1.74,1.37,0.0,1.37,0.371,0.891,0.0583,-0.0649,0.0124,7833.84,65.83,5233.53,5299.36,2534.48
2020-06-09,SE,Laranjeiras,36,2,163,41,29826,30381,2803609,6.8,245,165,80,2.57,17.57,13.14,0.0,13.14,4.43,3.51,2.69,0.0,2.69,0.829,0.829,0.0777,-0.1038,0.0121,8064.25,65.83,5365.2,5431.03,2633.22
2020-06-10,SE,Laranjeiras,36,2,163,42,29826,30381,2803609,6.8,245,165,80,2.71,18.43,14.14,0.0,14.14,4.29,5.43,4.06,0.0,4.06,1.37,0.651,-0.1897,-0.1168,0.0121,8064.25,65.83,5365.2,5431.03,2633.22
2020-06-11,SE,Laranjeiras,39,2,177,43,29826,30381,2803609,6.8,265,179,86,4.0,27.29,20.71,0.0,20.71,6.57,4.69,3.51,0.0,3.51,1.17,0.623,-0.3954,-0.1246,0.0112,8722.56,65.83,5826.01,5891.84,2830.72
2020-06-12,SE,Laranjeiras,46,2,212,44,29826,30381,2803609,6.8,313,214,99,5.43,36.86,27.57,0.0,27.57,9.29,5.23,3.89,0.0,3.89,1.34,-0.32,-0.424,-0.1182,0.0093,10302.49,65.83,6978.05,7043.88,3258.62
2020-06-13,SE,Laranjeiras,51,2,238,45,29826,30381,2803609,6.8,347,240,107,5.14,35.0,26.29,0.0,26.29,8.71,4.86,3.69,0.0,3.69,1.17,-1.0857,-0.5646,0.0059,0.0083,11421.61,65.83,7833.84,7899.67,3521.94
2020-06-14,SE,Laranjeiras,61,2,291,46,29826,30381,2803609,6.8,415,293,122,6.43,43.71,32.57,0.0,32.57,11.14,1.91,1.26,0.0,1.26,0.657,-1.2914,-0.5131,0.0917,0.0068,13659.85,65.83,9578.35,9644.19,4015.67
2020-06-15,SE,Laranjeiras,73,2,352,47,29826,30381,2803609,6.8,496,354,142,6.29,42.71,32.57,0.0,32.57,10.14,0.0,-0.1143,0.0,-0.1143,0.114,-2.1714,-0.16,0.143,0.0056,16325.99,65.83,11586.19,11652.02,4673.97
2020-06-16,SE,Laranjeiras,72,2,347,48,29826,30381,2803609,6.8,490,349,141,5.43,36.86,27.0,0.0,27.0,9.86,-1.7714,-1.2571,0.0,-1.2571,-0.5143,-1.9429,0.0629,0.253,0.0057,16128.5,65.83,11421.61,11487.44,4641.06
2020-06-17,SE,Laranjeiras,81,2,391,49,29826,30381,2803609,6.8,551,393,158,5.43,36.86,27.0,0.0,27.0,9.86,-5.6286,-3.9429,0.0571,-3.8857,-1.7429,-1.12,0.291,0.224,0.0051,18136.34,65.83,12869.89,12935.72,5200.62
2020-06-18,SE,Laranjeiras,83,2,405,50,29826,30381,2803609,6.8,564,407,157,3.86,26.14,20.0,0.0,20.0,6.14,-4.8571,-3.5429,0.0571,-3.4857,-1.3714,-0.7714,0.698,0.111,0.0049,18564.23,65.83,13330.7,13396.53,5167.7
2020-06-19,SE,Laranjeiras,84,2,401,51,29826,30381,2803609,6.8,571,403,168,2.29,15.57,12.86,0.286,13.14,2.43,-3.6857,-2.4857,0.0571,-2.4286,-1.2571,0.166,0.607,0.0551,0.005,18794.64,65.83,13199.04,13264.87,5529.77
2020-06-20,SE,Laranjeiras,89,2,427,52,29826,30381,2803609,6.8,605,429,176,2.71,18.43,14.86,0.286,15.14,3.29,-3.8571,-2.7429,0.0571,-2.6857,-1.1714,1.32,0.395,-0.0683,0.0047,19913.76,65.83,14054.84,14120.67,5793.09
2020-06-21,SE,Laranjeiras,88,2,431,53,29826,30381,2803609,6.8,598,433,165,2.71,18.43,14.57,0.286,14.86,3.57,-0.9429,-0.6,0.0571,-0.5429,-0.4,1.09,0.338,-0.2096,0.0046,19683.35,65.83,14186.5,14252.33,5431.03
2020-06-22,SE,Laranjeiras,89,4,442,54,29826,30381,2803609,6.8,605,446,159,2.57,17.57,13.29,0.286,13.57,4.0,0.971,0.714,0.0,0.714,0.257,0.857,-0.0503,-0.184,0.009,19913.76,131.66,14548.57,14680.23,5233.53
2020-06-23,SE,Laranjeiras,91,4,451,55,29826,30381,2803609,6.8,619,455,164,3.14,21.43,17.0,0.286,17.29,4.14,0.6,0.343,0.0,0.343,0.257,0.92,-0.3497,-0.1323,0.0088,20374.58,131.66,14844.8,14976.47,5398.11
2020-06-24,SE,Laranjeiras,100,4,493,56,29826,30381,2803609,6.8,680,497,183,3.0,20.43,16.43,0.286,16.71,3.71,0.6,0.457,-0.0286,0.429,0.171,-0.0857,-0.3131,-0.1166,0.008,22382.41,131.66,16227.25,16358.91,6023.5
2020-06-25,SE,Laranjeiras,101,4,498,57,29826,30381,2803609,6.8,687,502,185,3.14,21.43,16.57,0.286,16.86,4.57,0.743,0.829,-0.0286,0.8,-0.0571,-0.4286,-0.2663,0.0274,0.008,22612.82,131.66,16391.82,16523.49,6089.33
2020-06-26,SE,Laranjeiras,106,4,520,58,29826,30381,2803609,6.8,721,524,197,3.14,21.43,16.86,0.143,17.0,4.43,-1.3714,-0.8571,-0.0286,-0.8857,-0.4857,-0.4743,-0.2446,0.0965,0.0076,23731.94,131.66,17115.96,17247.62,6484.32
2020-06-27,SE,Laranjeiras,110,4,542,59,29826,30381,2803609,6.8,748,546,202,3.14,21.29,17.43,0.143,17.57,3.71,-1.1714,-0.8,-0.0286,-0.8286,-0.3429,-0.4743,0.0869,0.099,0.0073,24620.65,131.66,17840.1,17971.76,6648.89
2020-06-28,SE,Laranjeiras,110,4,547,60,29826,30381,2803609,6.8,748,551,197,2.14,14.57,12.71,0.143,12.86,1.71,-1.7714,-0.9714,0.0,-0.9714,-0.8,-0.3029,0.133,0.0958,0.0073,24620.65,131.66,18004.67,18136.34,6484.32
2020-06-29,SE,Laranjeiras,111,5,560,61,29826,30381,2803609,6.8,755,565,190,2.14,14.57,12.43,0.143,12.57,2.0,-1.7714,-1.0,0.0286,-0.9714,-0.8,0.349,0.182,0.0752,0.0088,24851.06,164.58,18432.57,18597.15,6253.91
2020-06-30,SE,Laranjeiras,113,5,573,62,29826,30381,2803609,6.8,768,578,190,1.86,12.57,11.71,0.286,12.0,0.571,-0.7714,-0.2857,0.0286,-0.2571,-0.5143,0.234,0.213,-0.0295,0.0087,25278.96,164.58,18860.47,19025.05,6253.91
2020-07-01,SE,Laranjeiras,115,5,582,63,29826,30381,2803609,6.8,782,587,195,1.86,12.57,11.86,0.286,12.14,0.429,0.371,0.571,0.0286,0.6,-0.2286,0.434,0.131,-0.0249,0.0085,25739.77,164.58,19156.71,19321.29,6418.49
2020-07-02,SE,Laranjeiras,116,5,585,64,29826,30381,2803609,6.8,789,590,199,2.57,17.43,16.0,0.286,16.29,1.14,0.0,0.229,0.0286,0.257,-0.2571,0.589,-0.0606,-0.0443,0.0085,25970.18,164.58,19255.46,19420.03,6550.15
2020-07-03,SE,Laranjeiras,119,6,602,65,29826,30381,2803609,6.8,809,608,201,2.43,16.43,15.57,0.286,15.86,0.571,0.4,0.429,0.0,0.429,-0.0286,0.354,0.008,-0.0674,0.0099,26628.48,197.49,19815.02,20012.51,6615.98
2020-07-04,SE,Laranjeiras,123,6,625,66,29826,30381,2803609,6.8,836,631,205,2.14,14.57,13.57,0.286,13.86,0.714,1.17,1.09,0.0,1.09,0.0857,0.0457,-0.04,-0.0423,0.0095,27517.2,197.49,20572.07,20769.56,6747.64
2020-07-05,SE,Laranjeiras,128,6,659,67,29826,30381,2803609,6.8,870,665,205,2.14,14.57,13.86,0.286,14.14,0.429,1.0,0.857,0.0,0.857,0.143,0.274,-0.1246,0.0101,0.009,28636.32,197.49,21691.19,21888.68,6747.64
2020-07-06,SE,Laranjeiras,128,7,669,68,29826,30381,2803609,6.8,870,676,194,2.71,18.43,17.29,0.286,17.57,0.857,0.6,0.514,0.0286,0.543,0.0571,0.234,-0.08,-0.0283,0.0104,28636.32,230.41,22020.34,22250.75,6385.57
2020-07-07,SE,Laranjeiras,128,7,668,69,29826,30381,2803609,6.8,870,675,195,3.29,22.43,20.29,0.286,20.57,1.86,1.37,1.29,0.0286,1.31,0.0571,-0.0343,-0.0103,-0.0187,0.0104,28636.32,230.41,21987.43,22217.83,6418.49
2020-07-08,SE,Laranjeiras,130,7,679,70,29826,30381,2803609,6.8,884,686,198,2.86,19.43,18.14,0.429,18.57,0.857,1.57,1.4,0.0286,1.43,0.143,-0.0457,-0.1337,0.0103,0.0102,29097.13,230.41,22349.49,22579.9,6517.23
2020-07-09,SE,Laranjeiras,135,7,706,71,29826,30381,2803609,6.8,918,713,205,3.14,21.43,20.0,0.429,20.43,1.0,1.0,0.914,0.0286,0.943,0.0571,-0.0057,-0.1337,0.0007,0.0098,30216.25,230.41,23238.21,23468.62,6747.64
2020-07-10,SE,Laranjeiras,142,8,744,72,29826,30381,2803609,6.8,966,752,214,3.29,22.43,20.86,0.429,21.29,1.14,0.771,0.829,0.0286,0.857,-0.0857,-0.3943,-0.0731,0.0149,0.0106,31796.19,263.32,24488.99,24752.31,7043.88
2020-07-11,SE,Laranjeiras,143,9,752,73,29826,30381,2803609,6.8,972,761,211,3.43,23.43,21.86,0.429,22.29,1.14,0.571,0.6,0.0286,0.629,-0.0571,-0.4343,-0.0766,0.0658,0.0118,31993.68,296.24,24752.31,25048.55,6945.13
2020-07-12,SE,Laranjeiras,150,9,799,74,29826,30381,2803609,6.8,1020,808,212,3.86,26.29,24.43,0.429,24.86,1.43,-0.6,-0.2286,0.0,-0.2286,-0.3714,-0.4,0.064,0.0709,0.0111,33573.62,296.24,26299.33,26595.57,6978.05
2020-07-13,SE,Laranjeiras,151,10,815,75,29826,30381,2803609,6.8,1027,825,202,3.29,22.29,21.14,0.571,21.71,0.571,-0.6,-0.1429,-0.0286,-0.1714,-0.4286,-0.4286,0.195,,0.0121,33804.02,329.15,26825.98,27155.13,6648.89
2020-07-14,SE,Laranjeiras,152,10,821,76,29826,30381,2803609,6.8,1034,831,203,2.71,18.43,18.86,0.429,19.29,-0.8571,-1.0,-0.4857,-0.0286,-0.5143,-0.4857,0.314,0.221,,0.012,34034.43,329.15,27023.47,27352.62,6681.81
2020-07-15,SE,Laranjeiras,157,10,850,77,29826,30381,2803609,6.8,1068,860,208,2.86,19.43,20.14,0.286,20.43,-1.0,-1.3714,-0.8571,-0.0286,-0.8857,-0.4857,0.583,,,0.0116,35153.55,329.15,27978.01,28307.17,6846.38
2020-07-16,SE,Laranjeiras,158,11,854,78,29826,30381,2803609,6.8,1074,865,209,2.71,18.43,19.43,0.286,19.71,-1.2857,2.14,2.03,-0.0571,1.97,0.171,0.669,,,0.0127,35351.04,362.07,28109.67,28471.74,6879.3
2020-07-17,SE,Laranjeiras,161,11,876,79,29826,30381,2803609,6.8,1095,887,208,2.86,19.43,20.14,0.286,20.43,-1.0,2.31,1.6,-0.0286,1.57,0.743,,,,0.0124,36042.26,362.07,28833.81,29195.88,6846.38
2020-07-18,SE,Laranjeiras,163,11,893,80,29826,30381,2803609,6.8,1108,904,204,4.86,33.0,31.29,0.286,31.57,1.43,2.74,1.69,0.0,1.69,1.06,,,,0.0122,36470.16,362.07,29393.37,29755.44,6714.72
2020-07-19,SE,Laranjeiras,169,11,935,81,29826,30381,2803609,6.8,1149,946,203,4.43,30.0,26.86,0.286,27.14,2.86,,,,,,,,,0.0116,37819.69,362.07,30775.81,31137.88,6681.81
2020-07-20,SE,Laranjeiras,171,12,956,82,29826,30381,2803609,6.8,1163,968,195,4.86,33.14,28.57,0.286,28.86,4.29,,,,,,,,,0.0124,38280.5,394.98,31467.04,31862.02,6418.49
2020-07-21,SE,Laranjeiras,186,12,1040,83,29826,30381,2803609,6.8,1265,1052,213,,,,,,,,,,,,,,,0.0114,41637.87,394.98,34231.92,34626.9,7010.96
2020-07-22,SE,Laranjeiras,188,12,1038,84,29826,30381,2803609,6.8,1278,1050,228,,,,,,,,,,,,,,,0.0114,42065.76,394.98,34166.09,34561.07,7504.69
2020-07-23,SE,Laranjeiras,192,13,1054,85,29826,30381,2803609,6.8,1306,1067,239,,,,,,,,,,,,,,,0.0122,42987.39,427.9,34692.74,35120.63,7866.76
2020-07-26,SE,Laranjeiras,205,13,1133,86,29826,30381,2803609,6.8,1394,1146,248,,,,,,,,,,,,,,,0.0113,45883.94,427.9,37293.04,37720.94,8163.0
2020-07-28,SE,Laranjeiras,224,14,1254,87,29826,30381,2803609,6.8,1523,1268,255,,,,,,,,,,,,,,,0.011,50130.02,460.81,41275.8,41736.61,8393.4
2020-07-29,SE,Laranjeiras,227,14,1260,88,29826,30381,2803609,6.8,1544,1274,270,,,,,,,,,,,,,,,0.011,50821.24,460.81,41473.29,41934.1,8887.13
2020-07-30,SE,Laranjeiras,227,14,1257,89,29826,30381,2803609,6.8,1544,1271,273,,,,,,,,,,,,,,,0.011,50821.24,460.81,41374.54,41835.36,8985.88
2020-08-01,SE,Laranjeiras,229,15,1271,90,29826,30381,2803609,6.8,1557,1286,271,,,,,,,,,,,,,,,0.0117,51249.14,493.73,41835.36,42329.09,8920.05
2020-08-02,SE,Laranjeiras,239,15,1340,91,29826,30381,2803609,6.8,1625,1355,270,,,,,,,,,,,,,,,0.0111,53487.38,493.73,44106.51,44600.24,8887.13
2020-08-03,SE,Laranjeiras,240,15,1363,92,29826,30381,2803609,6.8,1632,1378,254,,,,,,,,,,,,,,,0.0109,53717.78,493.73,44863.57,45357.3,8360.49
2020-08-04,SE,Laranjeiras,242,15,1373,93,29826,30381,2803609,6.8,1646,1388,258,,,,,,,,,,,,,,,0.0108,54178.6,493.73,45192.72,45686.45,8492.15
2020-08-05,SE,Laranjeiras,242,15,1369,94,29826,30381,2803609,6.8,1646,1384,262,2.71,18.43,18.86,0.0,18.86,-0.4286,,,,,,,,,0.0108,54178.6,493.73,45061.06,45554.79,8623.81
2020-08-06,SE,Laranjeiras,242,15,1368,95,29826,30381,2803609,6.8,1646,1383,263,1.57,10.71,12.71,0.0,12.71,-2.0,,,,,,,,,0.0108,54178.6,493.73,45028.14,45521.87,8656.73
2020-08-07,SE,Laranjeiras,244,15,1379,96,29826,30381,2803609,6.8,1659,1394,265,,,,,,,,,,,,,,,0.0108,54606.5,493.73,45390.21,45883.94,8722.56
2020-08-08,SE,Laranjeiras,248,15,1403,97,29826,30381,2803609,6.8,1686,1418,268,,,,,,,,,,,,,,,0.0106,55495.21,493.73,46180.18,46673.91,8821.3
2020-08-09,SE,Laranjeiras,250,15,1429,98,29826,30381,2803609,6.8,1700,1444,256,,,,,,,,,,,,,,,0.0104,55956.03,493.73,47035.98,47529.71,8426.32
2020-08-11,SE,Laranjeiras,256,15,1475,99,29826,30381,2803609,6.8,1741,1490,251,,,,,,,,,,,,,,,0.0101,57305.55,493.73,48550.08,49043.81,8261.74
2020-08-12,SE,Laranjeiras,259,15,1489,100,29826,30381,2803609,6.8,1761,1504,257,,,,,,,,,,,,,,,0.01,57963.86,493.73,49010.89,49504.62,8459.23
2020-08-13,SE,Laranjeiras,260,16,1491,101,29826,30381,2803609,6.8,1768,1507,261,,,,,,,,,,,,,,,0.0106,58194.27,526.64,49076.73,49603.37,8590.9
2020-08-14,SE,Laranjeiras,260,16,1492,102,29826,30381,2803609,6.8,1768,1508,260,,,,,,,,,,,,,,,0.0106,58194.27,526.64,49109.64,49636.29,8557.98
2020-08-15,SE,Laranjeiras,266,16,1532,103,29826,30381,2803609,6.8,1809,1548,261,,,,,,,,,,,,,,,0.0103,59543.79,526.64,50426.25,50952.9,8590.9
2020-08-16,SE,Laranjeiras,271,16,1574,104,29826,30381,2803609,6.8,1843,1590,253,,,,,,,,,,,,,,,0.0101,60662.91,526.64,51808.7,52335.34,8327.57
2020-08-17,SE,Laranjeiras,271,16,1589,105,29826,30381,2803609,6.8,1843,1605,238,,,,,,,,,,,,,,,0.01,60662.91,526.64,52302.43,52829.07,7833.84
2020-08-19,SE,Laranjeiras,272,17,1594,106,29826,30381,2803609,6.8,1850,1611,239,,,,,,,,,,,,,,,0.0106,60893.32,559.56,52467.0,53026.56,7866.76
2020-08-20,SE,Laranjeiras,274,18,1606,107,29826,30381,2803609,6.8,1863,1624,239,,,,,,,,,,,,,,,0.0111,61321.22,592.48,52861.99,53454.46,7866.76
2020-08-21,SE,Laranjeiras,273,18,1609,108,29826,30381,2803609,6.8,1856,1627,229,,,,,,,,,,,,,,,0.0111,61090.81,592.48,52960.73,53553.21,7537.61
2020-08-22,SE,Laranjeiras,274,18,1614,109,29826,30381,2803609,6.8,1863,1632,231,,,,,,,,,,,,,,,0.011,61321.22,592.48,53125.31,53717.78,7603.44
2020-08-23,SE,Laranjeiras,275,18,1631,110,29826,30381,2803609,6.8,1870,1649,221,0.429,2.86,6.71,0.143,6.86,-4.0,,,,,,,,,0.0109,61551.63,592.48,53684.87,54277.34,7274.28
