Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-26,MT,Carlinda,12,1,67,14,10305,10301,5102793,6.8,82,68,14,0.571,3.86,3.14,0.0,3.14,0.714,-1.5714,-1.2571,-0.0286,-1.2857,-0.2857,-0.2343,,,0.0147,7960.39,97.08,6504.22,6601.3,1359.09
2020-07-27,MT,Carlinda,15,1,84,15,10305,10301,5102793,6.8,102,85,17,0.429,2.86,2.43,0.0,2.43,0.429,-1.9429,-1.5714,-0.0286,-1.6,-0.3429,0.12,0.166,,0.0118,9901.95,97.08,8154.55,8251.63,1650.33
2020-07-28,MT,Carlinda,15,1,84,16,10305,10301,5102793,6.8,102,85,17,0.429,2.86,2.43,0.0,2.43,0.429,-1.3714,-1.1143,-0.0286,-1.1429,-0.2286,0.2,0.171,,0.0118,9901.95,97.08,8154.55,8251.63,1650.33
2020-07-29,MT,Carlinda,15,1,83,17,10305,10301,5102793,6.8,102,84,18,0.429,2.86,2.43,0.0,2.43,0.429,-0.7714,-0.6,0.0,-0.6,-0.1714,0.24,0.0949,,0.0119,9901.95,97.08,8057.47,8154.55,1747.4
2020-07-30,MT,Carlinda,15,1,83,18,10305,10301,5102793,6.8,102,84,18,0.429,2.86,2.43,0.0,2.43,0.429,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.354,0.0297,-0.032,0.0119,9901.95,97.08,8057.47,8154.55,1747.4
2020-07-31,MT,Carlinda,15,1,83,19,10305,10301,5102793,6.8,102,84,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.24,0.0057,,0.0119,9901.95,97.08,8057.47,8154.55,1747.4
2020-08-01,MT,Carlinda,15,1,83,20,10305,10301,5102793,6.8,102,84,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.269,0.0057,,0.0119,9901.95,97.08,8057.47,8154.55,1747.4
2020-08-02,MT,Carlinda,15,1,84,21,10305,10301,5102793,6.8,102,85,17,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.229,,,0.0118,9901.95,97.08,8154.55,8251.63,1650.33
2020-08-03,MT,Carlinda,15,1,85,22,10305,10301,5102793,6.8,102,86,16,0.286,2.0,1.86,0.0,1.86,0.143,0.571,0.514,0.0,0.514,0.0571,0.269,,,0.0116,9901.95,97.08,8251.63,8348.7,1553.25
2020-08-04,MT,Carlinda,15,1,85,23,10305,10301,5102793,6.8,102,86,16,0.286,2.0,1.86,0.0,1.86,0.143,0.571,0.514,0.0,0.514,0.0571,,,,0.0116,9901.95,97.08,8251.63,8348.7,1553.25
2020-08-05,MT,Carlinda,16,1,91,24,10305,10301,5102793,6.8,109,92,17,0.429,2.86,2.71,0.0,2.71,0.143,0.971,0.8,0.0286,0.829,0.143,,,,0.0109,10581.5,97.08,8834.09,8931.17,1650.33
2020-08-06,MT,Carlinda,17,1,96,25,10305,10301,5102793,6.8,116,97,19,0.429,2.86,2.71,0.0,2.71,0.143,,,,,,,,,0.0103,11261.04,97.08,9319.48,9416.56,1844.48
2020-08-07,MT,Carlinda,17,1,96,26,10305,10301,5102793,6.8,116,97,19,0.857,5.86,5.14,0.143,5.29,0.571,,,,,,,,,0.0103,11261.04,97.08,9319.48,9416.56,1844.48
2020-08-08,MT,Carlinda,18,1,102,27,10305,10301,5102793,6.8,122,103,19,,,,,,,,,,,,,,,0.0097,11843.51,97.08,9901.95,9999.03,1844.48
2020-08-09,MT,Carlinda,18,1,103,28,10305,10301,5102793,6.8,122,104,18,,,,,,,,,,,,,,,0.0096,11843.51,97.08,9999.03,10096.11,1747.4
2020-08-10,MT,Carlinda,21,2,121,29,10305,10301,5102793,6.8,143,123,20,,,,,,,,,,,,,,,0.0163,13882.15,194.16,11746.43,11940.59,1941.56
