Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,CE,Penaforte,3,1,12,12,9077,9234,2310605,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0286,0.314,0.0857,0.0343,,,0.0769,2165.91,108.3,1299.55,1407.84,758.07
2020-05-30,CE,Penaforte,4,1,16,13,9077,9234,2310605,6.8,27,17,10,0.286,2.0,1.43,0.143,1.57,0.429,0.2,0.143,0.0286,0.171,0.0286,0.0343,,,0.0588,2923.98,108.3,1732.73,1841.02,1082.95
2020-05-31,CE,Penaforte,4,1,17,14,9077,9234,2310605,6.8,27,18,9,0.286,2.0,1.43,0.143,1.57,0.429,0.2,0.143,0.0286,0.171,0.0286,-0.0457,-0.0229,,0.0556,2923.98,108.3,1841.02,1949.32,974.66
2020-06-01,CE,Penaforte,4,1,17,15,9077,9234,2310605,6.8,27,18,9,0.286,2.0,1.29,0.143,1.43,0.571,0.2,0.143,0.0286,0.171,0.0286,-0.08,-0.0149,,0.0556,2923.98,108.3,1841.02,1949.32,974.66
2020-06-02,CE,Penaforte,5,2,22,16,9077,9234,2310605,6.8,34,24,10,0.286,2.0,1.43,0.143,1.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0149,,0.0833,3682.04,216.59,2382.5,2599.09,1082.95
2020-06-03,CE,Penaforte,5,2,22,17,9077,9234,2310605,6.8,34,24,10,0.286,2.0,1.43,0.143,1.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.04,0.0091,,0.0833,3682.04,216.59,2382.5,2599.09,1082.95
2020-06-04,CE,Penaforte,5,2,21,18,9077,9234,2310605,6.8,34,23,11,0.286,2.0,1.43,0.143,1.57,0.429,0.0,0.0286,-0.0286,-0.0,0.0,-0.04,,,0.087,3682.04,216.59,2274.2,2490.79,1191.25
2020-06-05,CE,Penaforte,5,2,22,19,9077,9234,2310605,6.8,34,24,10,0.286,2.0,1.43,0.143,1.57,0.429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,,,0.0833,3682.04,216.59,2382.5,2599.09,1082.95
2020-06-06,CE,Penaforte,6,2,26,20,9077,9234,2310605,6.8,41,28,13,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,-0.0286,-0.0,0.0,,,,0.0714,4440.11,216.59,2815.68,3032.27,1407.84
2020-06-07,CE,Penaforte,6,2,27,21,9077,9234,2310605,6.8,41,29,12,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.069,4440.11,216.59,2923.98,3140.57,1299.55
2020-06-08,CE,Penaforte,6,2,27,22,9077,9234,2310605,6.8,41,29,12,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.069,4440.11,216.59,2923.98,3140.57,1299.55
2020-06-09,CE,Penaforte,7,2,32,23,9077,9234,2310605,6.8,48,34,14,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0588,5198.18,216.59,3465.45,3682.04,1516.14
2020-06-10,CE,Penaforte,7,2,32,24,9077,9234,2310605,6.8,48,34,14,,,,,,,,,,,,,,,0.0588,5198.18,216.59,3465.45,3682.04,1516.14
2020-06-11,CE,Penaforte,7,2,32,25,9077,9234,2310605,6.8,48,34,14,,,,,,,,,,,,,,,0.0588,5198.18,216.59,3465.45,3682.04,1516.14
2020-06-12,CE,Penaforte,7,2,32,26,9077,9234,2310605,6.8,48,34,14,,,,,,,,,,,,,,,0.0588,5198.18,216.59,3465.45,3682.04,1516.14
2020-06-14,CE,Penaforte,7,2,34,27,9077,9234,2310605,6.8,48,36,12,,,,,,,,,,,,,,,0.0556,5198.18,216.59,3682.04,3898.64,1299.55
2020-06-15,CE,Penaforte,8,2,38,28,9077,9234,2310605,6.8,54,40,14,,,,,,,,,,,,,,,0.05,5847.95,216.59,4115.23,4331.82,1516.14
2020-06-16,CE,Penaforte,9,2,43,29,9077,9234,2310605,6.8,61,45,16,,,,,,,,,,,,,,,0.0444,6606.02,216.59,4656.7,4873.29,1732.73
2020-06-17,CE,Penaforte,9,2,43,30,9077,9234,2310605,6.8,61,45,16,,,,,,,,,,,,,,,0.0444,6606.02,216.59,4656.7,4873.29,1732.73
2020-06-18,CE,Penaforte,10,2,49,31,9077,9234,2310605,6.8,68,51,17,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0392,7364.09,216.59,5306.48,5523.07,1841.02
2020-06-19,CE,Penaforte,10,2,48,32,9077,9234,2310605,6.8,68,50,18,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.04,7364.09,216.59,5198.18,5414.77,1949.32
2020-06-20,CE,Penaforte,10,2,48,33,9077,9234,2310605,6.8,68,50,18,0.143,1.0,0.857,0.143,1.0,0.0,,,,,,,,,0.04,7364.09,216.59,5198.18,5414.77,1949.32
2020-06-21,CE,Penaforte,10,2,49,34,9077,9234,2310605,6.8,68,51,17,0.143,1.0,0.857,0.143,1.0,0.0,-0.3714,-0.2571,0.0286,-0.2286,-0.1429,,,,0.0392,7364.09,216.59,5306.48,5523.07,1841.02
2020-06-22,CE,Penaforte,10,2,50,35,9077,9234,2310605,6.8,68,52,16,0.143,1.0,0.714,0.143,0.857,0.143,-0.2,-0.1714,0.0286,-0.1429,-0.0571,,,,0.0385,7364.09,216.59,5414.77,5631.36,1732.73
2020-06-23,CE,Penaforte,10,3,49,36,9077,9234,2310605,6.8,68,52,16,0.143,1.0,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0577,7364.09,324.89,5306.48,5631.36,1732.73
2020-06-24,CE,Penaforte,10,3,49,37,9077,9234,2310605,6.8,68,52,16,0.143,1.0,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0577,7364.09,324.89,5306.48,5631.36,1732.73
2020-06-25,CE,Penaforte,11,3,54,38,9077,9234,2310605,6.8,75,57,18,0.143,1.0,0.857,0.143,1.0,0.0,0.0,0.0571,-0.0286,0.0286,-0.0286,0.0,,,0.0526,8122.16,324.89,5847.95,6172.84,1949.32
2020-06-26,CE,Penaforte,11,3,54,39,9077,9234,2310605,6.8,75,57,18,0.143,1.0,0.857,0.143,1.0,0.0,0.0,0.0286,-0.0286,0.0,-0.0,-0.04,,,0.0526,8122.16,324.89,5847.95,6172.84,1949.32
2020-06-27,CE,Penaforte,11,3,54,40,9077,9234,2310605,6.8,75,57,18,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.0,-0.0229,,0.0526,8122.16,324.89,5847.95,6172.84,1949.32
2020-06-28,CE,Penaforte,11,3,55,41,9077,9234,2310605,6.8,75,58,17,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.04,0.016,,0.0517,8122.16,324.89,5956.25,6281.13,1841.02
2020-06-29,CE,Penaforte,11,3,56,42,9077,9234,2310605,6.8,75,59,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,-0.0286,0.0,-0.0,-0.04,0.024,,0.0508,8122.16,324.89,6064.54,6389.43,1732.73
2020-06-30,CE,Penaforte,11,3,56,43,9077,9234,2310605,6.8,75,59,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.0,0.0123,0.0508,8122.16,324.89,6064.54,6389.43,1732.73
2020-07-01,CE,Penaforte,11,3,56,44,9077,9234,2310605,6.8,75,59,16,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.0469,-0.0034,0.0508,8122.16,324.89,6064.54,6389.43,1732.73
2020-07-02,CE,Penaforte,11,3,56,45,9077,9234,2310605,6.8,75,59,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.0,0.0389,-0.005,0.0508,8122.16,324.89,6064.54,6389.43,1732.73
2020-07-03,CE,Penaforte,11,3,56,46,9077,9234,2310605,6.8,75,59,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.194,-0.0011,0.0046,0.0508,8122.16,324.89,6064.54,6389.43,1732.73
2020-07-04,CE,Penaforte,12,3,61,47,9077,9234,2310605,6.8,82,64,18,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,-0.0011,-0.0233,0.0469,8880.23,324.89,6606.02,6930.91,1949.32
2020-07-05,CE,Penaforte,11,3,57,48,9077,9234,2310605,6.8,75,60,15,0.143,1.0,1.0,0.0,1.0,0.0,0.771,0.6,0.0,0.6,0.171,0.0743,0.0229,-0.0153,0.05,8122.16,324.89,6172.84,6497.73,1624.43
2020-07-06,CE,Penaforte,11,3,58,49,9077,9234,2310605,6.8,75,61,14,0.143,1.0,1.0,0.0,1.0,0.0,0.571,0.457,0.0,0.457,0.114,0.0743,-0.0697,-0.0103,0.0492,8122.16,324.89,6281.13,6606.02,1516.14
2020-07-07,CE,Penaforte,12,3,63,50,9077,9234,2310605,6.8,82,66,16,0.571,3.86,3.29,0.0,3.29,0.571,0.571,0.457,0.0,0.457,0.114,0.114,-0.0377,,0.0455,8880.23,324.89,6822.61,7147.5,1732.73
2020-07-08,CE,Penaforte,12,3,63,51,9077,9234,2310605,6.8,82,66,16,0.429,2.86,2.57,0.0,2.57,0.286,0.571,0.457,0.0,0.457,0.114,-0.1543,-0.0526,,0.0455,8880.23,324.89,6822.61,7147.5,1732.73
2020-07-09,CE,Penaforte,12,3,63,52,9077,9234,2310605,6.8,82,66,16,0.571,3.86,3.29,0.0,3.29,0.571,0.571,0.486,0.0,0.486,0.0857,-0.0343,,,0.0455,8880.23,324.89,6822.61,7147.5,1732.73
2020-07-10,CE,Penaforte,15,3,79,53,9077,9234,2310605,6.8,102,82,20,0.571,3.86,3.29,0.0,3.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.1886,,,0.0366,11046.13,324.89,8555.34,8880.23,2165.91
2020-07-11,CE,Penaforte,15,3,79,54,9077,9234,2310605,6.8,102,82,20,0.571,3.86,3.43,0.0,3.43,0.429,0.4,0.314,0.0,0.314,0.0857,,,,0.0366,11046.13,324.89,8555.34,8880.23,2165.91
2020-07-12,CE,Penaforte,15,3,80,55,9077,9234,2310605,6.8,102,83,19,0.571,3.86,3.43,0.0,3.43,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0361,11046.13,324.89,8663.63,8988.52,2057.61
2020-07-13,CE,Penaforte,15,3,81,56,9077,9234,2310605,6.8,102,84,18,0.714,4.86,4.14,0.0,4.14,0.714,,,,,,,,,0.0357,11046.13,324.89,8771.93,9096.82,1949.32
2020-07-14,CE,Penaforte,16,3,87,57,9077,9234,2310605,6.8,109,90,19,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0333,11804.2,324.89,9421.7,9746.59,2057.61
2020-07-15,CE,Penaforte,16,3,87,58,9077,9234,2310605,6.8,109,90,19,,,,,,,,,,,,,,,0.0333,11804.2,324.89,9421.7,9746.59,2057.61
2020-07-16,CE,Penaforte,17,3,92,59,9077,9234,2310605,6.8,116,95,21,,,,,,,,,,,,,,,0.0316,12562.27,324.89,9963.18,10288.07,2274.2
2020-07-17,CE,Penaforte,17,3,93,60,9077,9234,2310605,6.8,116,96,20,,,,,,,,,,,,,,,0.0312,12562.27,324.89,10071.47,10396.36,2165.91
2020-07-19,CE,Penaforte,17,3,94,61,9077,9234,2310605,6.8,116,97,19,,,,,,,,,,,,,,,0.0309,12562.27,324.89,10179.77,10504.66,2057.61
2020-07-20,CE,Penaforte,16,3,90,62,9077,9234,2310605,6.8,109,93,16,,,,,,,,,,,,,,,0.0323,11804.2,324.89,9746.59,10071.47,1732.73
2020-07-21,CE,Penaforte,16,3,90,63,9077,9234,2310605,6.8,109,93,16,,,,,,,,,,,,,,,0.0323,11804.2,324.89,9746.59,10071.47,1732.73
2020-07-22,CE,Penaforte,16,3,89,64,9077,9234,2310605,6.8,109,92,17,,,,,,,,,,,,,,,0.0326,11804.2,324.89,9638.29,9963.18,1841.02
2020-07-23,CE,Penaforte,17,3,94,65,9077,9234,2310605,6.8,116,97,19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0309,12562.27,324.89,10179.77,10504.66,2057.61
2020-07-24,CE,Penaforte,17,3,93,66,9077,9234,2310605,6.8,116,96,20,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0312,12562.27,324.89,10071.47,10396.36,2165.91
2020-07-25,CE,Penaforte,17,3,93,67,9077,9234,2310605,6.8,116,96,20,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0312,12562.27,324.89,10071.47,10396.36,2165.91
2020-07-26,CE,Penaforte,17,3,94,68,9077,9234,2310605,6.8,116,97,19,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.514,0.0,0.514,0.0571,,,,0.0309,12562.27,324.89,10179.77,10504.66,2057.61
2020-07-27,CE,Penaforte,17,3,95,69,9077,9234,2310605,6.8,116,98,18,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.371,0.0,0.371,0.0,,,,0.0306,12562.27,324.89,10288.07,10612.95,1949.32
2020-07-28,CE,Penaforte,17,3,96,70,9077,9234,2310605,6.8,116,99,17,0.429,2.86,2.57,0.0,2.57,0.286,0.371,0.343,0.0,0.343,0.0286,,,,0.0303,12562.27,324.89,10396.36,10721.25,1841.02
2020-07-29,CE,Penaforte,17,3,95,71,9077,9234,2310605,6.8,116,98,18,0.429,2.86,2.57,0.0,2.57,0.286,0.371,0.371,0.0,0.371,0.0,-0.0343,,,0.0306,12562.27,324.89,10288.07,10612.95,1949.32
2020-07-30,CE,Penaforte,18,3,99,72,9077,9234,2310605,6.8,122,102,20,0.429,2.86,2.57,0.0,2.57,0.286,0.6,0.514,0.0286,0.543,0.0571,-0.0286,,,0.0294,13212.04,324.89,10721.25,11046.13,2165.91
2020-07-31,CE,Penaforte,20,3,111,73,9077,9234,2310605,6.8,136,114,22,0.429,2.86,2.71,0.0,2.71,0.143,0.4,0.343,0.0286,0.371,0.0286,-0.1086,,,0.0263,14728.18,324.89,12020.79,12345.68,2382.5
2020-08-01,CE,Penaforte,20,3,111,74,9077,9234,2310605,6.8,136,114,22,0.571,3.86,3.29,0.143,3.43,0.429,0.229,0.229,0.0286,0.257,-0.0286,-0.1086,-0.032,,0.0263,14728.18,324.89,12020.79,12345.68,2382.5
2020-08-02,CE,Penaforte,20,3,112,75,9077,9234,2310605,6.8,136,115,21,0.714,4.86,4.29,0.143,4.43,0.429,-0.1714,-0.1143,0.0286,-0.0857,-0.0857,-0.1943,-0.0206,,0.0261,14728.18,324.89,12129.09,12453.97,2274.2
2020-08-03,CE,Penaforte,20,3,114,76,9077,9234,2310605,6.8,136,117,19,0.571,4.0,3.71,0.143,3.86,0.143,-0.1714,-0.1429,0.0286,-0.1143,-0.0571,-0.1943,0.0194,,0.0256,14728.18,324.89,12345.68,12670.57,2057.61
2020-08-04,CE,Penaforte,21,4,119,77,9077,9234,2310605,6.8,143,123,20,0.286,2.0,2.0,0.143,2.14,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1314,0.0434,0.0279,0.0325,15486.25,433.18,12887.16,13320.34,2165.91
2020-08-05,CE,Penaforte,22,4,125,78,9077,9234,2310605,6.8,150,129,21,0.286,2.0,2.0,0.143,2.14,-0.1429,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.0114,0.0914,0.0238,0.031,16244.31,433.18,13536.93,13970.11,2274.2
2020-08-06,CE,Penaforte,22,4,125,79,9077,9234,2310605,6.8,150,129,21,0.286,2.0,2.0,0.143,2.14,-0.1429,-0.4286,-0.3714,-0.0286,-0.4,-0.0286,0.109,0.107,0.011,0.031,16244.31,433.18,13536.93,13970.11,2274.2
2020-08-07,CE,Penaforte,22,4,125,80,9077,9234,2310605,6.8,150,129,21,0.286,2.0,1.86,0.143,2.0,0.0,-0.2286,-0.2,-0.0286,-0.2286,0.0,0.263,0.0983,-0.008,0.031,16244.31,433.18,13536.93,13970.11,2274.2
2020-08-08,CE,Penaforte,22,4,125,81,9077,9234,2310605,6.8,150,129,21,0.286,1.86,1.86,0.0,1.86,0.0,0.371,0.286,-0.0286,0.257,0.114,0.343,0.0743,-0.0329,0.031,16244.31,433.18,13536.93,13970.11,2274.2
2020-08-09,CE,Penaforte,22,4,126,82,9077,9234,2310605,6.8,150,130,20,0.143,0.857,1.0,0.0,1.0,-0.1429,0.943,0.771,-0.0286,0.743,0.2,0.36,0.0034,-0.0459,0.0308,16244.31,433.18,13645.22,14078.41,2165.91
2020-08-10,CE,Penaforte,22,4,127,83,9077,9234,2310605,6.8,150,131,19,0.571,3.86,3.43,0.0,3.43,0.429,1.14,1.0,-0.0286,0.971,0.171,0.36,-0.0731,-0.0512,0.0305,16244.31,433.18,13753.52,14186.7,2057.61
2020-08-11,CE,Penaforte,23,4,132,84,9077,9234,2310605,6.8,156,136,20,1.0,6.71,5.86,0.0,5.86,0.857,1.37,1.17,0.0,1.17,0.2,0.126,-0.1223,-0.0526,0.0294,16894.09,433.18,14295.0,14728.18,2165.91
2020-08-12,CE,Penaforte,23,4,132,85,9077,9234,2310605,6.8,156,136,20,1.14,7.71,6.86,0.0,6.86,0.857,1.57,1.37,0.0,1.37,0.2,-0.1029,-0.1577,-0.0263,0.0294,16894.09,433.18,14295.0,14728.18,2165.91
2020-08-13,CE,Penaforte,26,4,149,86,9077,9234,2310605,6.8,177,153,24,1.29,8.71,7.71,0.0,7.71,1.0,1.0,0.914,0.0,0.914,0.0857,-0.2686,-0.1886,0.0041,0.0261,19168.29,433.18,16136.02,16569.2,2599.09
2020-08-14,CE,Penaforte,29,4,166,87,9077,9234,2310605,6.8,197,170,27,1.29,8.71,7.86,0.0,7.86,0.857,0.429,0.429,0.0,0.429,0.0,-0.4286,-0.128,0.0274,0.0235,21334.2,433.18,17977.04,18410.22,2923.98
2020-08-15,CE,Penaforte,30,4,173,88,9077,9234,2310605,6.8,204,177,27,1.29,8.86,8.0,0.0,8.0,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.5829,-0.0526,0.0485,0.0226,22092.27,433.18,18735.11,19168.29,2923.98
2020-08-16,CE,Penaforte,31,4,180,89,9077,9234,2310605,6.8,211,184,27,1.29,8.86,8.0,0.0,8.0,0.857,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.5143,0.0149,0.0686,0.0217,22850.34,433.18,19493.18,19926.36,2923.98
2020-08-17,CE,Penaforte,31,4,182,90,9077,9234,2310605,6.8,211,186,25,1.0,6.71,6.29,0.0,6.29,0.429,-1.3429,-1.1143,0.0,-1.1143,-0.2286,-0.3657,0.0846,0.0555,0.0215,22850.34,433.18,19709.77,20142.95,2707.39
2020-08-18,CE,Penaforte,32,4,188,91,9077,9234,2310605,6.8,218,192,26,0.714,4.86,4.86,0.0,4.86,0.0,-1.5714,-1.3143,0.0,-1.3143,-0.2571,-0.1943,0.154,0.0347,0.0208,23608.4,433.18,20359.54,20792.72,2815.68
2020-08-19,CE,Penaforte,32,4,188,92,9077,9234,2310605,6.8,218,192,26,0.286,2.0,2.29,0.0,2.29,-0.2857,-1.4,-1.1714,0.0,-1.1714,-0.2286,-0.0057,0.15,0.0142,0.0208,23608.4,433.18,20359.54,20792.72,2815.68
2020-08-20,CE,Penaforte,33,4,193,93,9077,9234,2310605,6.8,224,197,27,0.143,1.0,1.43,0.0,1.43,-0.4286,-1.1714,-1.0,0.0,-1.0,-0.1714,0.189,0.121,,0.0203,24258.18,433.18,20901.02,21334.2,2923.98
2020-08-21,CE,Penaforte,34,4,200,94,9077,9234,2310605,6.8,231,204,27,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.8,-0.7143,0.0,-0.7143,-0.0857,0.234,0.0857,,0.0196,25016.24,433.18,21659.09,22092.27,2923.98
2020-08-22,CE,Penaforte,32,4,189,95,9077,9234,2310605,6.8,218,193,25,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.24,,,0.0207,23608.4,433.18,20467.84,20901.02,2707.39
2020-08-23,CE,Penaforte,32,4,190,96,9077,9234,2310605,6.8,218,194,24,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.234,,,0.0206,23608.4,433.18,20576.13,21009.31,2599.09
2020-08-24,CE,Penaforte,33,4,197,97,9077,9234,2310605,6.8,224,201,23,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.2,0.0,-0.2,0.0,,,,0.0199,24258.18,433.18,21334.2,21767.38,2490.79
2020-08-25,CE,Penaforte,33,4,197,98,9077,9234,2310605,6.8,224,201,23,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0,0.0,0.0,0.0,,,,0.0199,24258.18,433.18,21334.2,21767.38,2490.79
2020-08-26,CE,Penaforte,33,4,197,99,9077,9234,2310605,6.8,224,201,23,0.143,0.857,1.14,0.0,1.14,-0.2857,,,,,,,,,0.0199,24258.18,433.18,21334.2,21767.38,2490.79
2020-08-27,CE,Penaforte,33,4,197,100,9077,9234,2310605,6.8,224,201,23,0.143,0.857,1.29,0.0,1.29,-0.4286,,,,,,,,,0.0199,24258.18,433.18,21334.2,21767.38,2490.79
2020-08-28,CE,Penaforte,33,4,197,101,9077,9234,2310605,6.8,224,201,23,,,,,,,,,,,,,,,0.0199,24258.18,433.18,21334.2,21767.38,2490.79
2020-08-29,CE,Penaforte,33,4,197,102,9077,9234,2310605,6.8,224,201,23,,,,,,,,,,,,,,,0.0199,24258.18,433.18,21334.2,21767.38,2490.79
2020-08-30,CE,Penaforte,33,4,199,103,9077,9234,2310605,6.8,224,203,21,,,,,,,,,,,,,,,0.0197,24258.18,433.18,21550.79,21983.97,2274.2
2020-09-01,CE,Penaforte,36,4,217,104,9077,9234,2310605,6.8,245,221,24,,,,,,,,,,,,,,,0.0181,26532.38,433.18,23500.11,23933.29,2599.09
2020-09-02,CE,Penaforte,36,4,217,105,9077,9234,2310605,6.8,245,221,24,,,,,,,,,,,,,,,0.0181,26532.38,433.18,23500.11,23933.29,2599.09
2020-09-03,CE,Penaforte,37,4,223,106,9077,9234,2310605,6.8,252,227,25,,,,,,,,,,,,,,,0.0176,27290.45,433.18,24149.88,24583.06,2707.39
2020-09-04,CE,Penaforte,37,4,223,107,9077,9234,2310605,6.8,252,227,25,,,,,,,,,,,,,,,0.0176,27290.45,433.18,24149.88,24583.06,2707.39
2020-09-05,CE,Penaforte,37,4,224,108,9077,9234,2310605,6.8,252,228,24,0.143,1.0,1.71,0.0,1.71,-0.7143,,,,,,,,,0.0175,27290.45,433.18,24258.18,24691.36,2599.09
2020-09-06,CE,Penaforte,37,4,225,109,9077,9234,2310605,6.8,252,229,23,0.143,1.0,1.71,0.0,1.71,-0.7143,,,,,,,,,0.0175,27290.45,433.18,24366.47,24799.65,2490.79
2020-09-07,CE,Penaforte,37,4,227,110,9077,9234,2310605,6.8,252,231,21,0.0,0.0,0.714,0.0,0.714,-0.7143,,,,,,,,,0.0173,27290.45,433.18,24583.06,25016.24,2274.2
2020-09-08,CE,Penaforte,37,4,229,111,9077,9234,2310605,6.8,252,233,19,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.2,-0.2,0.0,-0.2,-0.0,,,,0.0172,27290.45,433.18,24799.65,25232.84,2057.61
2020-09-09,CE,Penaforte,37,4,229,112,9077,9234,2310605,6.8,252,233,19,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.2286,0.0,-0.2286,0.0286,,,,0.0172,27290.45,433.18,24799.65,25232.84,2057.61
2020-09-10,CE,Penaforte,37,4,228,113,9077,9234,2310605,6.8,252,232,20,0.0,0.0,0.714,0.0,0.714,-0.7143,0.171,0.0571,0.0,0.0571,0.114,,,,0.0172,27290.45,433.18,24691.36,25124.54,2165.91
2020-09-11,CE,Penaforte,37,4,228,114,9077,9234,2310605,6.8,252,232,20,0.0,0.0,0.571,0.0,0.571,-0.5714,0.171,0.0571,0.0,0.0571,0.114,0.194,,,0.0172,27290.45,433.18,24691.36,25124.54,2165.91
2020-09-12,CE,Penaforte,37,4,228,115,9077,9234,2310605,6.8,252,232,20,0.143,0.857,1.0,0.0,1.0,-0.1429,0.371,0.286,0.0,0.286,0.0857,0.194,,,0.0172,27290.45,433.18,24691.36,25124.54,2165.91
