Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-22,BA,Elísio Medrado,57,1,336,57,8122,8207,2910305,6.8,388,337,51,0.857,5.71,5.86,0.143,6.0,-0.2857,-1.0,-0.8857,-0.0286,-0.9143,-0.0857,,,,0.003,47276.71,121.85,40940.66,41062.51,6214.21
2020-08-23,BA,Elísio Medrado,57,1,338,58,8122,8207,2910305,6.8,388,339,49,0.286,1.86,2.57,0.143,2.71,-0.8571,-1.0,-0.9143,-0.0286,-0.9429,-0.0571,,,,0.0029,47276.71,121.85,41184.35,41306.2,5970.51
2020-08-24,BA,Elísio Medrado,57,1,341,59,8122,8207,2910305,6.8,388,342,46,0.143,0.857,1.57,0.0,1.57,-0.7143,-0.6,-0.5429,-0.0286,-0.5714,-0.0286,0.16,,,0.0029,47276.71,121.85,41549.9,41671.74,5604.97
2020-08-25,BA,Elísio Medrado,58,1,346,60,8122,8207,2910305,6.8,394,347,47,0.143,0.857,1.43,0.0,1.43,-0.5714,-0.5714,-0.4857,-0.0286,-0.5143,-0.0571,0.206,,,0.0029,48007.8,121.85,42159.13,42280.98,5726.82
2020-08-26,BA,Elísio Medrado,58,1,346,61,8122,8207,2910305,6.8,394,347,47,0.429,2.86,3.29,0.0,3.29,-0.4286,0.0,-0.1143,-0.0286,-0.1429,0.143,0.206,,,0.0029,48007.8,121.85,42159.13,42280.98,5726.82
2020-08-27,BA,Elísio Medrado,58,1,346,62,8122,8207,2910305,6.8,394,347,47,0.429,2.86,3.43,0.0,3.43,-0.5714,0.0286,-0.0571,0.0,-0.0571,0.0857,0.0857,-0.0469,,0.0029,48007.8,121.85,42159.13,42280.98,5726.82
2020-08-28,BA,Elísio Medrado,58,1,346,63,8122,8207,2910305,6.8,394,347,47,0.286,1.86,2.0,0.0,2.0,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,0.08,-0.0503,,0.0029,48007.8,121.85,42159.13,42280.98,5726.82
2020-08-29,BA,Elísio Medrado,60,1,359,64,8122,8207,2910305,6.8,408,360,48,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.1714,-0.2286,0.0,-0.2286,0.0571,-0.0743,-0.0423,,0.0028,49713.66,121.85,43743.15,43864.99,5848.67
2020-08-30,BA,Elísio Medrado,60,1,362,65,8122,8207,2910305,6.8,408,363,45,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.1714,-0.2571,0.0,-0.2571,0.0857,-0.0457,-0.0183,,0.0028,49713.66,121.85,44108.69,44230.53,5483.12
2020-08-31,BA,Elísio Medrado,59,1,355,66,8122,8207,2910305,6.8,401,356,45,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0057,-0.0171,,0.0028,48860.73,121.85,43255.76,43377.6,5483.12
2020-09-01,BA,Elísio Medrado,59,1,355,67,8122,8207,2910305,6.8,401,356,45,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0057,,,0.0028,48860.73,121.85,43255.76,43377.6,5483.12
2020-09-02,BA,Elísio Medrado,59,1,355,68,8122,8207,2910305,6.8,401,356,45,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.114,0.0,0.114,-0.1143,-0.0057,,,0.0028,48860.73,121.85,43255.76,43377.6,5483.12
2020-09-03,BA,Elísio Medrado,60,1,361,69,8122,8207,2910305,6.8,408,362,46,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,0.0,0.0,0.0,-0.2,,,,0.0028,49713.66,121.85,43986.84,44108.69,5604.97
2020-09-04,BA,Elísio Medrado,60,1,361,70,8122,8207,2910305,6.8,408,362,46,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.2,0.0,0.0,0.0,-0.2,,,,0.0028,49713.66,121.85,43986.84,44108.69,5604.97
2020-09-05,BA,Elísio Medrado,60,1,362,71,8122,8207,2910305,6.8,408,363,45,0.143,1.0,2.14,0.0,2.14,-1.1429,,,,,,,,,0.0028,49713.66,121.85,44108.69,44230.53,5483.12
2020-09-06,BA,Elísio Medrado,60,1,365,72,8122,8207,2910305,6.8,408,366,42,0.143,1.0,2.14,0.0,2.14,-1.1429,,,,,,,,,0.0027,49713.66,121.85,44474.23,44596.08,5117.58
2020-09-07,BA,Elísio Medrado,60,1,368,73,8122,8207,2910305,6.8,408,369,39,,,,,,,,,,,,,,,0.0027,49713.66,121.85,44839.77,44961.62,4752.04
2020-09-08,BA,Elísio Medrado,60,1,370,74,8122,8207,2910305,6.8,408,371,37,,,,,,,,,,,,,,,0.0027,49713.66,121.85,45083.47,45205.31,4508.35
2020-09-09,BA,Elísio Medrado,60,1,370,75,8122,8207,2910305,6.8,408,371,37,,,,,,,,,,,,,,,0.0027,49713.66,121.85,45083.47,45205.31,4508.35
2020-09-11,BA,Elísio Medrado,60,1,369,76,8122,8207,2910305,6.8,408,370,38,,,,,,,,,,,,,,,0.0027,49713.66,121.85,44961.62,45083.47,4630.19
2020-09-13,BA,Elísio Medrado,60,1,372,77,8122,8207,2910305,6.8,408,373,35,,,,,,,,,,,,,,,0.0027,49713.66,121.85,45327.16,45449.01,4264.65
2020-09-14,BA,Elísio Medrado,60,1,374,78,8122,8207,2910305,6.8,408,375,33,,,,,,,,,,,,,,,0.0027,49713.66,121.85,45570.85,45692.7,4020.96
2020-09-15,BA,Elísio Medrado,60,1,373,79,8122,8207,2910305,6.8,408,374,34,,,,,,,,,,,,,,,0.0027,49713.66,121.85,45449.01,45570.85,4142.8
2020-09-16,BA,Elísio Medrado,60,1,373,80,8122,8207,2910305,6.8,408,374,34,,,,,,,,,,,,,,,0.0027,49713.66,121.85,45449.01,45570.85,4142.8
2020-09-17,BA,Elísio Medrado,60,1,373,81,8122,8207,2910305,6.8,408,374,34,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0027,49713.66,121.85,45449.01,45570.85,4142.8
2020-09-18,BA,Elísio Medrado,60,1,373,82,8122,8207,2910305,6.8,408,374,34,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0027,49713.66,121.85,45449.01,45570.85,4142.8
2020-09-19,BA,Elísio Medrado,60,1,373,83,8122,8207,2910305,6.8,408,374,34,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0027,49713.66,121.85,45449.01,45570.85,4142.8
2020-09-20,BA,Elísio Medrado,60,1,375,84,8122,8207,2910305,6.8,408,376,32,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0,0.0,0.0,0.0,,,,0.0027,49713.66,121.85,45692.7,45814.55,3899.11
2020-09-21,BA,Elísio Medrado,60,1,376,85,8122,8207,2910305,6.8,408,377,31,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0027,49713.66,121.85,45814.55,45936.4,3777.26
2020-09-22,BA,Elísio Medrado,60,1,376,86,8122,8207,2910305,6.8,408,377,31,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,,,,0.0027,49713.66,121.85,45814.55,45936.4,3777.26
2020-09-23,BA,Elísio Medrado,60,1,379,87,8122,8207,2910305,6.8,408,380,28,0.0,0.0,0.571,0.0,0.571,-0.5714,0.2,0.114,0.0,0.114,0.0857,0.08,,,0.0026,49713.66,121.85,46180.09,46301.94,3411.72
2020-09-24,BA,Elísio Medrado,60,1,376,88,8122,8207,2910305,6.8,408,377,31,0.0,0.0,0.429,0.0,0.429,-0.4286,0.4,0.4,0.0,0.4,0.0,0.309,,,0.0027,49713.66,121.85,45814.55,45936.4,3777.26
2020-09-25,BA,Elísio Medrado,60,1,376,89,8122,8207,2910305,6.8,408,377,31,0.143,1.0,1.43,0.0,1.43,-0.4286,0.4,0.286,0.0,0.286,0.114,0.309,,,0.0027,49713.66,121.85,45814.55,45936.4,3777.26
2020-09-26,BA,Elísio Medrado,60,1,377,90,8122,8207,2910305,6.8,408,378,30,0.286,2.0,2.43,0.0,2.43,-0.4286,1.54,1.4,0.0,1.4,0.143,0.229,0.0057,,0.0026,49713.66,121.85,45936.4,46058.24,3655.42
2020-09-27,BA,Elísio Medrado,60,1,378,91,8122,8207,2910305,6.8,408,379,29,0.286,2.0,1.86,0.0,1.86,0.143,1.54,1.51,0.0,1.51,0.0286,0.149,-0.1234,,0.0026,49713.66,121.85,46058.24,46180.09,3533.57
2020-09-28,BA,Elísio Medrado,61,1,386,92,8122,8207,2910305,6.8,415,387,28,1.14,7.71,7.57,0.0,7.57,0.143,1.34,1.2,0.0,1.2,0.143,0.109,-0.1234,,0.0026,50566.59,121.85,47033.02,47154.87,3411.72
2020-09-29,BA,Elísio Medrado,62,1,393,93,8122,8207,2910305,6.8,422,394,28,1.14,7.71,8.0,0.0,8.0,-0.2857,1.14,1.03,0.0,1.03,0.114,-0.3086,-0.0983,-0.0066,0.0025,51419.52,121.85,47885.95,48007.8,3411.72
2020-09-30,BA,Elísio Medrado,62,1,392,94,8122,8207,2910305,6.8,422,393,29,1.14,7.71,7.43,0.0,7.43,0.286,0.943,0.971,0.0,0.971,-0.0286,-0.3086,-0.0743,0.0418,0.0025,51419.52,121.85,47764.1,47885.95,3533.57
2020-10-01,BA,Elísio Medrado,68,1,429,95,8122,8207,2910305,6.8,462,430,32,1.14,7.71,7.57,0.0,7.57,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.2629,-0.0274,0.0418,0.0023,56293.41,121.85,52272.45,52394.3,3899.11
2020-10-02,BA,Elísio Medrado,68,1,432,96,8122,8207,2910305,6.8,462,433,29,1.0,6.71,6.71,0.0,6.71,0.0,0.0,-0.1143,0.0,-0.1143,0.114,-0.2229,0.0857,0.0329,0.0023,56293.41,121.85,52637.99,52759.84,3533.57
2020-10-03,BA,Elísio Medrado,68,1,429,97,8122,8207,2910305,6.8,462,430,32,1.14,7.71,7.43,0.0,7.43,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0286,0.0857,0.0389,0.0023,56293.41,121.85,52272.45,52394.3,3899.11
2020-10-04,BA,Elísio Medrado,68,1,431,98,8122,8207,2910305,6.8,462,432,30,1.14,7.71,7.43,0.0,7.43,0.286,0.0286,-0.0571,0.0,-0.0571,0.0857,0.12,0.0663,0.0016,0.0023,56293.41,121.85,52516.14,52637.99,3655.42
2020-10-05,BA,Elísio Medrado,68,1,433,99,8122,8207,2910305,6.8,462,434,28,1.14,7.86,7.71,0.0,7.71,0.143,0.8,0.743,0.0,0.743,0.0571,0.12,0.12,-0.0176,0.0023,56293.41,121.85,52759.84,52881.69,3411.72
2020-10-06,BA,Elísio Medrado,70,1,445,100,8122,8207,2910305,6.8,476,446,30,1.14,7.86,7.29,0.0,7.29,0.571,0.6,0.6,0.0,0.6,-0.0,0.0686,-0.0194,-0.0222,0.0022,57999.27,121.85,54222.01,54343.85,3655.42
2020-10-07,BA,Elísio Medrado,70,1,444,101,8122,8207,2910305,6.8,476,445,31,1.57,10.71,10.43,0.0,10.43,0.286,0.6,0.6,0.0,0.6,-0.0,0.377,-0.0023,-0.0034,0.0022,57999.27,121.85,54100.16,54222.01,3777.26
2020-10-08,BA,Elísio Medrado,76,1,483,102,8122,8207,2910305,6.8,517,484,33,1.57,10.71,10.43,0.0,10.43,0.286,0.371,0.429,0.0,0.429,-0.0571,-0.1257,-0.0251,-0.0512,0.0021,62995.0,121.85,58852.2,58974.05,4020.96
2020-10-09,BA,Elísio Medrado,76,1,483,103,8122,8207,2910305,6.8,517,484,33,1.57,10.71,10.43,0.0,10.43,0.286,1.91,2.0,0.0,2.0,-0.0857,0.109,0.0491,0.0466,0.0021,62995.0,121.85,58852.2,58974.05,4020.96
2020-10-10,BA,Elísio Medrado,79,1,502,104,8122,8207,2910305,6.8,537,503,34,1.43,9.71,9.86,0.0,9.86,-0.1429,0.171,0.229,0.0,0.229,-0.0571,-0.0057,-0.136,0.0059,0.002,65431.95,121.85,61167.3,61289.14,4142.8
2020-10-11,BA,Elísio Medrado,79,1,504,105,8122,8207,2910305,6.8,537,505,32,2.57,17.43,17.29,0.0,17.29,0.143,1.14,1.14,0.0,1.14,0.0,0.314,0.214,0.0443,0.002,65431.95,121.85,61410.99,61532.84,3899.11
2020-10-12,BA,Elísio Medrado,79,1,506,106,8122,8207,2910305,6.8,537,507,30,1.71,11.57,11.57,0.0,11.57,0.0,0.571,0.6,0.0,0.6,-0.0286,-0.3029,0.0274,-0.0069,0.002,65431.95,121.85,61654.69,61776.53,3655.42
2020-10-13,BA,Elísio Medrado,80,1,514,107,8122,8207,2910305,6.8,544,515,29,2.43,16.43,16.14,0.0,16.14,0.286,1.94,1.86,0.0,1.86,0.0857,0.943,0.197,0.0672,0.0019,66284.88,121.85,62629.46,62751.31,3533.57
2020-10-14,BA,Elísio Medrado,88,1,565,108,8122,8207,2910305,6.8,598,566,32,2.0,13.57,13.43,0.0,13.43,0.143,0.4,0.314,0.0,0.314,0.0857,0.246,0.0149,-0.1243,0.0018,72864.63,121.85,68843.67,68965.52,3899.11
2020-10-15,BA,Elísio Medrado,88,1,564,109,8122,8207,2910305,6.8,598,565,33,2.86,19.43,19.14,0.0,19.14,0.286,4.89,4.54,0.0,4.54,0.343,0.977,0.2,-0.0267,0.0018,72864.63,121.85,68721.82,68843.67,4020.96
