Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,RJ,Volta Redonda,71,6,213,19,273012,276728,3306305,6.8,483,219,264,7.86,53.43,31.29,0.571,31.86,21.57,6.23,3.57,-0.0571,3.51,2.71,0.337,-0.864,-0.0427,0.0274,1745.4,21.68,769.71,791.39,954.01
2020-04-12,RJ,Volta Redonda,107,6,333,20,273012,276728,3306305,6.8,728,339,389,9.14,62.29,34.29,0.571,34.86,27.43,2.71,1.8,-0.1143,1.69,1.03,-1.9829,-0.824,-0.0837,0.0177,2630.74,21.68,1203.35,1225.03,1405.71
2020-04-13,RJ,Volta Redonda,112,6,365,21,273012,276728,3306305,6.8,762,371,391,8.29,56.43,32.71,0.286,33.0,23.43,3.86,1.63,-0.1143,1.51,2.34,-2.6114,-0.2789,0.252,0.0162,2753.61,21.68,1318.98,1340.67,1412.94
2020-04-14,RJ,Volta Redonda,113,6,374,22,273012,276728,3306305,6.8,768,380,388,10.86,73.86,39.71,0.0,39.71,34.14,-3.1143,-1.6,-0.1143,-1.7143,-1.4,-2.1771,-0.3531,0.323,0.0158,2775.29,21.68,1351.51,1373.19,1402.1
2020-04-15,RJ,Volta Redonda,122,6,393,23,273012,276728,3306305,6.8,830,399,431,11.0,74.71,38.71,0.0,38.71,36.0,-5.8571,-2.6571,-0.1143,-2.7714,-3.0857,-1.48,0.482,0.303,0.015,2999.34,21.68,1420.17,1441.85,1557.49
2020-04-16,RJ,Volta Redonda,121,6,398,24,273012,276728,3306305,6.8,823,404,419,5.57,37.86,23.29,0.0,23.29,14.57,-4.6571,-2.1429,-0.0571,-2.2,-2.4571,-1.4286,0.75,0.139,0.0149,2974.04,21.68,1438.24,1459.92,1514.12
2020-04-17,RJ,Volta Redonda,147,6,478,25,273012,276728,3306305,6.8,1000,484,516,4.86,33.0,21.0,0.0,21.0,12.0,-4.6857,-1.0571,0.0,-1.0571,-3.6286,0.429,0.69,0.146,0.0124,3613.66,21.68,1727.33,1749.01,1864.65
2020-04-18,RJ,Volta Redonda,148,6,484,26,273012,276728,3306305,6.8,1006,490,516,4.86,33.14,22.0,0.0,22.0,11.14,-3.2857,-0.5714,0.0,-0.5714,-2.7143,1.14,0.414,-0.1026,0.0122,3635.34,21.68,1749.01,1770.69,1864.65
2020-04-19,RJ,Volta Redonda,146,6,496,27,273012,276728,3306305,6.8,993,502,491,7.43,50.43,34.43,0.0,34.43,16.0,-0.9714,0.171,0.0,0.171,-1.1429,1.27,0.378,-0.1305,0.012,3588.36,21.68,1792.37,1814.06,1774.31
2020-04-20,RJ,Volta Redonda,146,6,512,28,273012,276728,3306305,6.8,993,518,475,8.57,58.29,35.86,0.0,35.86,22.43,-0.1714,0.143,0.0,0.143,-0.3143,0.589,-0.0309,-0.1296,0.0116,3588.36,21.68,1850.19,1871.87,1716.49
2020-04-21,RJ,Volta Redonda,147,6,528,29,273012,276728,3306305,6.8,1000,534,466,4.86,33.0,24.14,0.0,24.14,8.86,1.71,0.714,0.143,0.857,0.857,0.463,0.0971,-0.0162,0.0112,3613.66,21.68,1908.01,1929.69,1683.96
2020-04-22,RJ,Volta Redonda,174,6,634,30,273012,276728,3306305,6.8,1183,640,543,4.71,32.14,21.71,0.0,21.71,10.43,-1.7429,-2.0286,0.143,-1.8857,0.143,0.274,0.0423,0.0645,0.0094,4274.96,21.68,2291.06,2312.74,1962.22
2020-04-23,RJ,Volta Redonda,181,6,649,31,273012,276728,3306305,6.8,1231,655,576,6.14,41.71,25.57,0.714,26.29,15.43,-0.9714,-1.6,0.143,-1.4571,0.486,1.62,0.333,0.175,0.0092,4448.41,21.68,2345.26,2366.95,2081.47
2020-04-24,RJ,Volta Redonda,181,6,647,32,273012,276728,3306305,6.8,1231,653,578,6.14,41.71,24.29,0.714,25.0,16.71,0.4,-1.6571,0.143,-1.5143,1.91,1.49,0.701,-0.0206,0.0092,4448.41,21.68,2338.04,2359.72,2088.69
2020-04-25,RJ,Volta Redonda,181,6,636,33,273012,276728,3306305,6.8,1231,642,589,7.86,53.43,27.86,0.714,28.57,24.86,7.94,2.6,0.143,2.74,5.2,2.25,0.846,-0.0494,0.0093,4448.41,21.68,2298.29,2319.97,2128.44
2020-04-26,RJ,Volta Redonda,189,11,675,34,273012,276728,3306305,6.8,1285,686,599,5.14,35.0,15.86,0.714,16.57,18.43,9.14,4.14,0.0,4.14,5.0,3.97,-0.0057,-0.1936,0.016,4643.55,39.75,2439.22,2478.97,2164.58
2020-04-27,RJ,Volta Redonda,189,11,682,35,273012,276728,3306305,6.8,1285,693,592,10.57,71.86,34.71,0.714,35.43,36.43,9.51,5.6,0.0,5.6,3.91,4.5,-0.2046,-0.5088,0.0159,4643.55,39.75,2464.51,2504.26,2139.28
2020-04-28,RJ,Volta Redonda,202,11,723,36,273012,276728,3306305,6.8,1374,734,640,12.86,87.43,46.29,0.714,47.0,40.43,18.86,11.8,0.0,11.8,7.06,1.59,-0.6354,-0.576,0.015,4965.16,39.75,2612.67,2652.42,2312.74
2020-04-29,RJ,Volta Redonda,210,11,745,37,273012,276728,3306305,6.8,1428,756,672,13.14,89.29,52.29,0.714,53.0,36.29,22.91,14.34,0.0,14.34,8.57,0.463,-1.8434,-0.3422,0.0146,5160.3,39.75,2692.17,2731.92,2428.38
2020-04-30,RJ,Volta Redonda,255,11,892,38,273012,276728,3306305,6.8,1734,903,831,21.71,147.71,86.86,0.714,87.57,60.14,15.91,11.29,0.0,11.29,4.63,-0.9257,-2.0343,-0.2027,0.0122,6266.08,39.75,3223.38,3263.13,3002.95
2020-05-01,RJ,Volta Redonda,271,11,971,39,273012,276728,3306305,6.8,1843,982,861,22.0,149.57,87.57,0.714,88.29,61.29,11.46,7.46,0.0,7.46,4.0,-5.2514,-1.7166,0.0395,0.0112,6659.97,39.75,3508.86,3548.61,3111.36
2020-05-02,RJ,Volta Redonda,273,11,1002,40,273012,276728,3306305,6.8,1856,1013,843,22.29,151.43,91.14,0.714,91.86,59.57,4.89,3.46,0.0,3.46,1.43,-5.6686,-1.2183,0.559,0.0109,6706.95,39.75,3620.88,3660.63,3046.31
2020-05-03,RJ,Volta Redonda,341,16,1283,41,273012,276728,3306305,6.8,2319,1299,1020,21.29,144.71,83.57,0.714,84.29,60.43,-7.4,-4.6857,0.0,-4.6857,-2.7143,-6.9886,-0.4377,0.595,0.0123,8380.07,57.82,4636.32,4694.14,3685.93
2020-05-04,RJ,Volta Redonda,343,16,1295,42,273012,276728,3306305,6.8,2332,1311,1021,16.71,113.71,69.57,0.714,70.29,43.43,-5.4286,-3.7714,0.0,-3.7714,-1.6571,-5.6286,0.951,0.778,0.0122,8427.05,57.82,4679.69,4737.5,3689.54
2020-05-05,RJ,Volta Redonda,358,16,1361,43,273012,276728,3306305,6.8,2434,1377,1057,16.29,110.71,63.43,0.714,64.14,46.57,-19.0286,-11.2857,-0.1429,-11.4286,-7.6,-3.1143,0.938,0.579,0.0116,8795.64,57.82,4918.19,4976.01,3819.64
2020-05-06,RJ,Volta Redonda,359,16,1330,44,273012,276728,3306305,6.8,2441,1346,1095,18.0,122.43,68.71,0.714,69.43,53.0,-16.6857,-8.2571,-0.1429,-8.4,-8.2857,-0.4971,2.17,0.276,0.0119,8820.94,57.82,4806.16,4863.98,3956.95
2020-05-07,RJ,Volta Redonda,372,16,1379,45,273012,276728,3306305,6.8,2530,1395,1135,8.29,56.29,34.71,0.0,34.71,21.57,-10.6857,-5.1714,-0.1429,-5.3143,-5.3714,-0.9771,1.68,0.0251,0.0115,9142.55,57.82,4983.23,5041.05,4101.5
2020-05-08,RJ,Volta Redonda,385,16,1415,46,273012,276728,3306305,6.8,2618,1431,1187,9.0,61.29,42.29,0.0,42.29,19.0,-9.8857,-3.0286,-0.0857,-3.1143,-6.7714,3.89,0.942,0.0149,0.0112,9460.55,57.82,5113.32,5171.14,4289.41
2020-05-09,RJ,Volta Redonda,399,16,1483,47,273012,276728,3306305,6.8,2713,1499,1214,8.86,60.29,43.71,0.0,43.71,16.57,-10.3143,-3.1714,-0.0857,-3.2571,-7.0571,2.75,1.08,-0.4958,0.0107,9803.85,57.82,5359.05,5416.87,4386.98
2020-05-10,RJ,Volta Redonda,399,16,1526,48,273012,276728,3306305,6.8,2713,1542,1171,9.0,61.29,48.29,0.286,48.57,12.71,0.4,1.66,0.0571,1.71,-1.3143,1.59,1.01,-0.3399,0.0104,9803.85,57.82,5514.44,5572.26,4231.59
2020-05-11,RJ,Volta Redonda,406,16,1591,49,273012,276728,3306305,6.8,2761,1607,1154,10.43,70.86,52.86,0.286,53.14,17.71,-2.9143,-1.2571,0.0571,-1.2,-1.7143,4.89,-0.304,-0.1481,0.01,9977.31,57.82,5749.33,5807.15,4170.16
2020-05-12,RJ,Volta Redonda,420,16,1667,50,273012,276728,3306305,6.8,2856,1683,1173,8.57,58.29,43.0,0.286,43.29,15.0,-2.7143,-1.1429,0.0571,-1.0857,-1.6286,4.09,-0.0229,-0.5877,0.0095,10320.6,57.82,6023.97,6081.78,4238.82
2020-05-13,RJ,Volta Redonda,422,18,1668,51,273012,276728,3306305,6.8,2870,1686,1184,6.86,46.71,36.0,0.286,36.29,10.43,14.54,7.29,0.0,7.29,7.26,2.37,0.201,-0.4827,0.0107,10371.19,65.05,6027.58,6092.63,4278.57
2020-05-14,RJ,Volta Redonda,445,18,1749,52,273012,276728,3306305,6.8,3026,1767,1259,6.86,46.71,38.0,0.286,38.29,8.43,10.11,4.06,0.0286,4.09,6.03,2.64,-1.8617,-0.2823,0.0102,10934.93,65.05,6320.29,6385.33,4549.59
2020-05-15,RJ,Volta Redonda,445,18,1716,53,273012,276728,3306305,6.8,3026,1734,1292,19.71,134.0,84.71,0.286,85.0,49.0,12.23,5.37,-0.0286,5.34,6.89,2.6,-1.4011,-0.2658,0.0104,10934.93,65.05,6201.03,6266.08,4668.84
2020-05-16,RJ,Volta Redonda,447,18,1735,54,273012,276728,3306305,6.8,3040,1753,1287,17.86,121.43,73.14,0.429,73.57,47.86,10.29,4.54,0.0,4.54,5.74,-4.4229,-1.7154,-0.3058,0.0103,10985.52,65.05,6269.69,6334.74,4650.78
2020-05-17,RJ,Volta Redonda,447,18,1792,55,273012,276728,3306305,6.8,3040,1810,1230,17.57,119.43,69.86,0.143,70.0,49.43,10.29,4.86,0.0,4.86,5.43,-2.92,-1.352,0.538,0.0099,10985.52,65.05,6475.67,6540.72,4444.8
2020-05-18,RJ,Volta Redonda,544,18,2184,56,273012,276728,3306305,6.8,3699,2202,1497,14.43,98.14,58.71,0.286,59.0,39.14,-7.5714,-4.2286,0.0,-4.2286,-3.3429,-6.2114,-1.328,0.444,0.0082,13366.92,65.05,7892.23,7957.27,5409.64
2020-05-19,RJ,Volta Redonda,545,19,2179,57,273012,276728,3306305,6.8,3706,2198,1508,14.43,98.14,62.29,0.286,62.57,35.57,-4.4857,-2.2286,0.114,-2.1143,-2.3714,-4.12,0.83,0.927,0.0086,13392.21,68.66,7874.16,7942.82,5449.39
2020-05-20,RJ,Volta Redonda,545,19,2157,58,273012,276728,3306305,6.8,3706,2176,1530,14.14,96.14,63.57,0.286,63.86,32.29,-18.8286,-8.5714,0.171,-8.4,-10.4286,-4.04,0.818,0.672,0.0087,13392.21,68.66,7794.66,7863.32,5528.89
2020-05-21,RJ,Volta Redonda,546,20,2160,59,273012,276728,3306305,6.8,3713,2180,1533,14.57,99.0,62.0,1.0,63.0,36.0,-10.3143,-2.6571,0.171,-2.4857,-7.8286,-0.2743,2.92,0.634,0.0092,13417.51,72.27,7805.5,7877.77,5539.74
2020-05-22,RJ,Volta Redonda,546,20,2152,60,273012,276728,3306305,6.8,3713,2172,1541,3.71,25.29,27.0,1.0,28.0,-2.7143,-9.9143,-2.4286,0.229,-2.2,-7.7143,1.17,2.01,0.122,0.0092,13417.51,72.27,7776.59,7848.86,5568.65
2020-05-23,RJ,Volta Redonda,546,20,2180,61,273012,276728,3306305,6.8,3713,2200,1513,6.86,46.57,45.43,1.14,46.57,-0.0,-8.9429,-3.0,0.314,-2.6857,-6.2571,8.39,1.84,-0.0894,0.0091,13417.51,72.27,7877.77,7950.04,5467.46
2020-05-24,RJ,Volta Redonda,549,25,2226,62,273012,276728,3306305,6.8,3733,2251,1482,7.14,48.57,50.14,1.43,51.57,-3.0,1.37,3.77,0.229,4.0,-2.6286,5.91,1.44,-0.9957,0.0111,13489.78,90.34,8044.0,8134.34,5355.44
2020-05-25,RJ,Volta Redonda,570,25,2373,63,273012,276728,3306305,6.8,3876,2398,1478,7.57,51.43,48.57,1.86,50.43,1.0,23.11,13.09,0.229,13.31,9.8,5.17,0.371,-0.7502,0.0104,14006.53,90.34,8575.21,8665.55,5340.98
2020-05-26,RJ,Volta Redonda,593,27,2497,64,273012,276728,3306305,6.8,4032,2524,1508,15.57,105.86,80.86,2.14,83.0,22.86,19.26,10.69,0.0857,10.77,8.49,6.92,-2.0583,-0.6766,0.0107,14570.26,97.57,9023.3,9120.87,5449.39
2020-05-27,RJ,Volta Redonda,595,29,2508,65,273012,276728,3306305,6.8,4046,2537,1509,20.71,140.86,92.43,2.14,94.57,46.29,15.94,8.94,0.0286,8.97,6.97,3.03,-1.744,-0.6983,0.0114,14620.86,104.8,9063.05,9167.85,5453.01
2020-05-28,RJ,Volta Redonda,599,33,2500,66,273012,276728,3306305,6.8,4073,2533,1540,21.0,142.86,98.86,1.57,100.43,42.43,25.66,14.66,-0.1143,14.54,11.11,-1.9029,-1.5406,-0.2935,0.013,14718.42,119.25,9034.14,9153.39,5565.03
2020-05-29,RJ,Volta Redonda,655,35,2718,67,273012,276728,3306305,6.8,4454,2753,1701,18.86,128.29,94.86,1.57,96.43,31.86,16.51,9.2,-0.2286,8.97,7.54,-2.8057,-2.0526,0.387,0.0127,16095.23,126.48,9821.92,9948.4,6146.83
2020-05-30,RJ,Volta Redonda,691,35,2827,68,273012,276728,3306305,6.8,4699,2862,1837,26.43,179.71,121.86,1.29,123.14,56.57,13.6,10.0,-0.3143,9.69,3.91,-2.5314,-1.096,0.528,0.0122,16980.57,126.48,10215.81,10342.29,6638.29
2020-05-31,RJ,Volta Redonda,696,36,2918,69,273012,276728,3306305,6.8,4733,2954,1779,27.71,188.43,126.86,1.0,127.86,60.57,5.23,4.46,-0.2286,4.23,1.0,-3.3429,-0.1246,0.536,0.0122,17103.44,130.09,10544.65,10674.74,6428.7
2020-06-01,RJ,Volta Redonda,702,36,3037,70,273012,276728,3306305,6.8,4774,3073,1701,30.71,208.86,142.43,0.571,143.0,65.86,3.29,4.43,-0.2571,4.17,-0.8857,-2.4514,0.896,0.557,0.0117,17251.6,130.09,10974.68,11104.77,6146.83
2020-06-02,RJ,Volta Redonda,778,36,3350,71,273012,276728,3306305,6.8,5290,3386,1904,24.86,169.0,121.14,0.429,121.57,47.43,8.94,9.69,-0.2571,9.43,-0.4857,-2.5257,1.14,0.384,0.0106,19116.24,130.09,12105.75,12235.84,6880.4
2020-06-03,RJ,Volta Redonda,789,36,3396,72,273012,276728,3306305,6.8,5365,3432,1933,21.29,144.71,117.0,0.286,117.29,27.43,4.26,6.91,-0.2,6.71,-2.4571,1.67,0.73,0.0823,0.0105,19387.27,130.09,12271.98,12402.07,6985.2
2020-06-04,RJ,Volta Redonda,814,37,3497,73,273012,276728,3306305,6.8,5535,3534,2001,33.0,224.43,170.29,0.0,170.29,54.14,0.971,5.06,-0.1143,4.94,-3.9714,3.15,0.826,-0.4078,0.0105,20001.59,133.71,12636.96,12770.66,7230.93
2020-06-05,RJ,Volta Redonda,829,38,3566,74,273012,276728,3306305,6.8,5637,3604,2033,30.86,209.71,161.43,0.0,161.43,48.29,13.6,12.46,0.0286,12.49,1.11,0.309,0.287,-0.6366,0.0105,20370.18,137.32,12886.3,13023.62,7346.56
2020-06-06,RJ,Volta Redonda,840,37,3646,75,273012,276728,3306305,6.8,5712,3683,2029,31.43,213.71,167.71,0.0,167.71,46.0,19.06,14.69,0.171,14.86,4.2,1.68,-1.1429,-0.3822,0.01,20641.21,133.71,13175.39,13309.1,7332.11
2020-06-07,RJ,Volta Redonda,927,36,4110,76,273012,276728,3306305,6.8,6304,4146,2158,34.86,237.0,183.43,0.571,184.0,53.0,10.49,10.51,0.257,10.77,-0.2857,-1.0914,-2.0457,-0.5111,0.0087,22780.49,130.09,14852.13,14982.22,7798.27
2020-06-08,RJ,Volta Redonda,918,36,4167,77,273012,276728,3306305,6.8,6242,4203,2039,35.29,240.0,190.43,1.14,191.57,48.43,12.66,13.23,0.286,13.51,-0.8571,-4.04,-1.1806,0.0581,0.0086,22556.45,130.09,15058.11,15188.2,7368.25
2020-06-09,RJ,Volta Redonda,998,36,4524,78,273012,276728,3306305,6.8,6786,4560,2226,40.71,276.86,222.86,1.29,224.14,52.71,-4.4857,2.06,0.343,2.4,-6.8857,-7.0743,-1.7291,0.51,0.0079,24522.27,130.09,16348.18,16478.27,8044.0
2020-06-10,RJ,Volta Redonda,1033,40,4680,79,273012,276728,3306305,6.8,7024,4720,2304,40.14,273.0,227.57,1.43,229.0,44.0,-6.6,-0.0857,0.314,0.229,-6.8286,-5.5943,0.577,0.963,0.0085,25382.32,144.55,16911.91,17056.46,8325.87
2020-06-11,RJ,Volta Redonda,1061,45,4830,80,273012,276728,3306305,6.8,7215,4875,2340,28.14,191.29,178.0,1.71,179.71,11.57,-16.3143,-7.6571,0.2,-7.4571,-8.8571,-6.9657,1.41,0.709,0.0092,26072.53,162.61,17453.96,17616.58,8455.96
2020-06-12,RJ,Volta Redonda,1114,47,5126,81,273012,276728,3306305,6.8,7575,5173,2402,30.0,204.0,183.0,2.14,185.14,18.86,-17.4857,-9.1429,0.0571,-9.0857,-8.4,1.79,2.77,0.987,0.0091,27373.45,169.84,18523.6,18693.45,8680.0
2020-06-13,RJ,Volta Redonda,1121,47,5239,82,273012,276728,3306305,6.8,7623,5286,2337,23.29,158.43,152.14,2.14,154.29,4.14,-22.1714,-12.3429,-0.0571,-12.4,-9.7714,2.99,2.36,-0.1312,0.0089,27546.91,169.84,18931.95,19101.79,8445.12
2020-06-14,RJ,Volta Redonda,1124,48,5356,83,273012,276728,3306305,6.8,7643,5404,2239,27.86,189.43,177.14,1.57,178.71,10.71,4.49,0.143,-0.1714,-0.0286,4.51,6.76,3.21,-0.3289,0.0089,27619.18,173.46,19354.75,19528.2,8090.98
2020-06-15,RJ,Volta Redonda,1128,51,5448,84,273012,276728,3306305,6.8,7670,5499,2171,23.86,162.14,165.86,1.14,167.0,-4.8571,8.34,2.06,-0.2286,1.83,6.51,6.22,-0.0789,-0.8923,0.0093,27716.75,184.3,19687.2,19871.5,7845.25
2020-06-16,RJ,Volta Redonda,1161,51,5589,85,273012,276728,3306305,6.8,7895,5640,2255,31.43,213.71,178.71,0.857,179.57,34.14,17.49,9.43,-0.2571,9.17,8.31,9.06,-0.2389,-0.8393,0.009,28529.82,184.3,20196.73,20381.02,8148.8
2020-06-17,RJ,Volta Redonda,1228,51,5920,86,273012,276728,3306305,6.8,8350,5971,2379,36.14,245.71,193.29,1.0,194.29,51.43,13.6,6.46,-0.2286,6.23,7.37,1.4,-1.6949,-1.1593,0.0085,30174.03,184.3,21392.85,21577.14,8596.89
2020-06-18,RJ,Volta Redonda,1228,53,5991,87,273012,276728,3306305,6.8,8350,6044,2306,36.14,245.86,199.29,0.857,200.14,45.71,23.14,11.77,-0.0857,11.69,11.46,1.79,-1.8343,-0.101,0.0088,30174.03,191.52,21649.42,21840.94,8333.09
2020-06-19,RJ,Volta Redonda,1334,53,6377,88,273012,276728,3306305,6.8,9071,6430,2641,37.86,257.43,209.43,0.429,209.86,47.57,11.49,7.31,-0.0286,7.29,4.2,-1.7143,-2.5909,-0.3134,0.0082,32779.48,191.52,23044.29,23235.81,9543.67
2020-06-20,RJ,Volta Redonda,1374,54,6592,89,273012,276728,3306305,6.8,9343,6646,2697,40.86,277.86,224.71,0.714,225.43,52.43,17.31,11.31,-0.1143,11.2,6.11,-2.9543,-0.584,0.327,0.0081,33762.39,195.14,23821.23,24016.36,9746.03
2020-06-21,RJ,Volta Redonda,1377,54,6751,90,273012,276728,3306305,6.8,9364,6805,2559,39.86,271.14,215.29,0.714,216.0,55.14,8.91,6.91,-0.0857,6.83,2.09,-3.8914,-1.8057,0.488,0.0079,33838.28,195.14,24395.8,24590.93,9247.35
2020-06-22,RJ,Volta Redonda,1393,54,6914,91,273012,276728,3306305,6.8,9472,6968,2504,48.86,332.29,249.86,0.429,250.29,82.0,-1.1714,-0.4286,-0.0286,-0.4571,-0.7143,-1.52,-0.0606,0.547,0.0077,34228.56,195.14,24984.82,25179.96,9048.6
2020-06-23,RJ,Volta Redonda,1447,56,7162,92,273012,276728,3306305,6.8,9840,7218,2622,42.71,290.43,233.86,0.429,234.29,56.14,3.69,1.31,-0.0857,1.23,2.46,-7.2343,0.607,0.136,0.0078,35558.38,202.36,25881.01,26083.37,9475.01
2020-06-24,RJ,Volta Redonda,1507,56,7427,93,273012,276728,3306305,6.8,10248,7483,2765,37.0,251.57,207.29,0.286,207.57,44.0,3.89,3.4,-0.0857,3.31,0.571,-2.0171,0.142,0.812,0.0075,37032.75,202.36,26838.63,27040.99,9991.76
2020-06-25,RJ,Volta Redonda,1570,56,7740,94,273012,276728,3306305,6.8,10676,7796,2880,43.57,296.29,231.29,0.286,231.57,64.71,-18.8571,-9.2,-0.0571,-9.2571,-9.6,0.08,0.0937,0.0539,0.0072,38579.4,202.36,27969.7,28172.07,10407.33
2020-06-26,RJ,Volta Redonda,1633,56,8014,95,273012,276728,3306305,6.8,11104,8070,3034,42.71,290.57,232.29,0.286,232.57,58.0,-1.1714,1.23,-0.0286,1.2,-2.3714,-3.1829,2.25,-0.064,0.0069,40126.04,202.36,28959.85,29162.21,10963.83
2020-06-27,RJ,Volta Redonda,1633,56,8043,96,273012,276728,3306305,6.8,11104,8099,3005,35.0,238.0,203.86,0.143,204.0,34.0,-0.7714,0.486,0.114,0.6,-1.3714,-1.0514,0.209,0.208,0.0069,40126.04,202.36,29064.64,29267.01,10859.04
2020-06-28,RJ,Volta Redonda,1682,56,8370,97,273012,276728,3306305,6.8,11438,8426,3012,41.86,284.57,240.0,0.286,240.29,44.29,-12.2286,-4.2857,0.171,-4.1143,-8.1143,4.04,0.287,-0.0078,0.0066,41333.01,202.36,30246.31,30448.67,10884.33
2020-06-29,RJ,Volta Redonda,1692,56,8540,98,273012,276728,3306305,6.8,11506,8596,2910,36.43,247.71,209.71,0.857,210.57,37.14,-1.3714,3.49,0.171,3.66,-5.0286,-0.9714,1.18,-0.6606,0.0065,41578.73,202.36,30860.63,31062.99,10515.74
