date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,MA,São Luís,30,1,95,1112903,2111300,8.3,249,96,153,89.83333333333333,31.0,,,,15.888888888888888,5.972222222222222,,,,1.3333333333333335,0.13020833333333348,,0.010416666666666666,0.004016064257028112,223.73917583113712,0.898550906952358,85.362336160474,86.26088706742637,137.47828876371076
2020-03-31,MA,São Luís,51,1,148,1112903,2111300,8.3,423,149,274,92.66666666666667,33.5,,,,13.388888888888891,6.4444444444444455,,,,1.9027777777777777,1.0763888888888884,,0.006711409395973154,0.002364066193853428,380.0870336408474,0.898550906952358,132.98553422894898,133.88408513590133,246.20294850494608
2020-04-01,MA,São Luís,68,1,192,1112903,2111300,8.3,564,193,371,90.0,32.5,0.16666666666666666,32.666666666666664,57.333333333333336,17.77777777777778,8.527777777777779,,,,1.6736111111111112,0.3003472222222222,-0.29557291666666674,0.0051813471502590676,0.0017730496453900709,506.7827115211299,0.898550906952358,172.52177413485273,173.42032504180509,333.3623864793248
2020-04-02,MA,São Luís,78,1,219,1112903,2111300,8.3,647,220,427,125.83333333333333,49.0,0.16666666666666666,49.166666666666664,76.66666666666666,19.61111111111111,9.222222222222221,,,,4.541666666666666,-0.031249999999999778,-0.48741319444444425,0.004545454545454545,0.0015455950540958269,581.3624367981756,0.898550906952358,196.7826486225664,197.68119952951875,383.68123726865684
2020-04-03,MA,São Luís,82,1,241,1112903,2111300,8.3,681,242,439,139.83333333333334,60.333333333333336,0.5,60.833333333333336,79.0,22.583333333333332,10.305555555555555,,,,2.5347222222222223,-1.0520833333333335,-0.05685763888888892,0.004132231404958678,0.0014684287812041115,611.9131676345557,0.898550906952358,216.55076857551825,217.44931948247063,394.4638481520851
2020-04-04,MA,São Luís,86,2,256,1112903,2111300,8.3,714,258,456,186.83333333333334,79.16666666666667,1.6666666666666667,80.83333333333334,106.0,31.555555555555554,15.0,0.4444444444444445,15.444444444444445,16.111111111111107,1.7777777777777786,-0.8732638888888886,,0.007751937984496124,0.0028011204481792717,641.5653475639836,1.797101813904716,230.02903217980364,231.82613399370834,409.73921357027524
2020-04-05,MA,São Luís,121,2,389,1112903,2111300,8.3,1004,391,613,207.5,86.33333333333333,1.6666666666666667,88.0,119.5,27.916666666666668,15.0,0.5277777777777778,15.527777777777779,12.38888888888889,-2.5347222222222223,0.07291666666666652,,0.005115089514066497,0.00199203187250996,902.1451105801674,1.797101813904716,349.53630280446725,351.33340461837196,550.8117059617954
2020-04-06,MA,São Luís,152,4,510,1112903,2111300,8.3,1262,514,748,228.16666666666666,95.33333333333333,2.1666666666666665,97.5,130.66666666666666,26.722222222222225,14.861111111111109,0.5,15.361111111111109,11.361111111111116,1.0486111111111116,0.39409722222222165,,0.007782101167315175,0.003169572107765452,1133.9712445738758,3.594203627809432,458.26096254570257,461.855166173512,672.1160784003638
2020-04-07,MA,São Luís,203,11,667,1112903,2111300,8.3,1685,678,1007,279.3333333333333,122.5,2.8333333333333335,125.33333333333333,154.0,12.444444444444443,11.722222222222221,0.24999999999999997,11.972222222222221,0.47222222222222143,2.8263888888888884,,0.9713541666666666,0.016224188790560472,0.006528189910979229,1514.058278214723,9.884059976475937,599.3334549372228,609.2175149136987,904.8407633010245
2020-04-08,MA,São Luís,228,11,737,1112903,2111300,8.3,1892,748,1144,293.3333333333333,139.0,3.3333333333333335,142.33333333333334,150.99999999999997,35.75,25.111111111111114,0.3055555555555555,25.41666666666667,10.333333333333329,3.354166666666665,3.324652777777777,0.12369791666666685,0.014705882352941176,0.005813953488372093,1700.0583159538612,9.884059976475937,662.2320184238878,672.1160784003638,1027.9422375534975
2020-04-09,MA,São Luís,247,14,813,1112903,2111300,8.3,2050,827,1223,300.1666666666667,149.5,3.5,153.0,147.16666666666669,39.22222222222222,25.305555555555554,0.1944444444444445,25.499999999999996,13.722222222222225,15.159722222222225,3.958333333333333,,0.016928657799274487,0.006829268292682927,1842.0293592523337,12.579712697333012,730.521887352267,743.1016000496,1098.9277592027338
2020-04-10,MA,São Luís,288,19,991,1112903,2111300,8.3,2390,1010,1380,261.5,149.5,3.1666666666666665,152.66666666666666,108.83333333333334,40.138888888888886,26.361111111111114,-0.02777777777777783,26.333333333333336,13.80555555555555,14.347222222222218,0.8888888888888891,-1.8250868055555545,0.01881188118811881,0.007949790794979079,2147.5366676161357,17.0724672320948,890.4639487897867,907.5364160218816,1240.000251594254
2020-04-11,MA,São Luís,333,22,1223,1112903,2111300,8.3,2764,1245,1519,422.0,237.0,3.5,240.5,181.5,73.08333333333334,38.138888888888886,-0.11111111111111116,38.02777777777777,35.05555555555557,18.65972222222222,-2.8402777777777795,-3.3012152777777777,0.017670682730923693,0.007959479015918957,2483.5947068163173,19.768119952951874,1098.9277592027338,1118.6958791556856,1364.8988276606317
2020-04-12,MA,São Luís,369,25,1407,1112903,2111300,8.3,3063,1432,1631,463.5,247.16666666666666,3.3333333333333335,250.5,213.0,93.13888888888887,46.166666666666664,-0.16666666666666666,46.0,47.13888888888887,6.909722222222221,-3.975694444444441,-1.5078125,0.017458100558659217,0.008161932745674175,2752.261427995072,22.463772673808947,1264.2611260819676,1286.7248987557766,1465.5365292392958
2020-04-13,MA,São Luís,392,30,1564,1112903,2111300,8.3,3254,1594,1660,520.1666666666666,280.6666666666667,2.6666666666666665,283.33333333333337,236.83333333333326,113.8611111111111,55.888888888888886,-0.16666666666666666,55.72222222222222,58.13888888888888,3.798611111111107,-9.246527777777779,,0.018820577164366373,0.00921942224953903,2923.884651222973,26.956527208570737,1405.3336184734878,1432.2901456820584,1491.5945055409143
2020-04-14,MA,São Luís,533,32,2159,1112903,2111300,8.3,4424,2191,2233,731.8333333333334,367.8333333333333,2.6666666666666665,370.5,361.33333333333337,67.77777777777777,35.611111111111114,-0.16666666666666666,35.44444444444445,32.33333333333332,-1.5555555555555465,-5.142361111111111,,0.01460520310360566,0.007233273056057866,3975.1892123572316,28.753629022475454,1939.9714081101408,1968.7250371326163,2006.4641752246152
2020-04-15,MA,São Luís,582,34,2296,1112903,2111300,8.3,4831,2330,2501,859.0,426.5,2.5,429.0,430.0,88.27777777777777,53.86111111111112,-0.08333333333333333,53.777777777777786,34.499999999999986,-18.32638888888889,-6.522569444444442,,0.014592274678111588,0.007037880356033948,4340.899431486841,30.55073083638017,2063.0728823626137,2093.623613198994,2247.2758182878474
2020-04-16,MA,São Luís,664,35,2675,1112903,2111300,8.3,5511,2710,2801,944.6666666666666,484.8333333333333,2.1666666666666665,487.0,457.66666666666663,86.91666666666669,54.69444444444445,0.27777777777777773,54.97222222222223,31.944444444444457,-13.65972222222222,,,0.012915129151291513,0.00635093449464707,4951.914048214445,31.449281743332527,2403.6236760975576,2435.07295784089,2516.8410903735544
2020-04-17,MA,São Luís,862,38,3430,1112903,2111300,8.3,7155,3468,3687,828.6666666666666,450.6666666666667,2.5,453.1666666666667,375.49999999999994,40.55555555555554,34.44444444444445,0.47222222222222227,34.91666666666667,5.6388888888888715,-22.29166666666666,,,0.010957324106113034,0.005310971348707198,6429.131739244121,34.1449344641896,3082.0296108465877,3116.1745453107774,3312.9571939333437
2020-04-18,MA,São Luís,990,40,3966,1112903,2111300,8.3,8217,4006,4211,993.1666666666666,570.3333333333334,2.8333333333333335,573.1666666666667,419.9999999999999,13.138888888888895,21.69444444444444,0.7222222222222222,22.41666666666666,-9.277777777777766,-12.34027777777778,,,0.00998502246630055,0.004867956675185591,7383.392802427526,35.94203627809432,3563.6528969730516,3599.594933251146,3783.797869176379
2020-04-19,MA,São Luís,1075,43,4473,1112903,2111300,8.3,8922,4516,4406,1041.6666666666667,608.8333333333334,4.333333333333333,613.1666666666667,428.5,-0.8888888888888763,4.611111111111114,0.861111111111111,5.472222222222225,-6.361111111111101,-12.499999999999995,,,0.009521700620017715,0.004819547186729433,8016.871191828937,38.63768899895139,4019.218206797897,4057.8558957968485,3959.015296032089
2020-04-20,MA,São Luís,1132,47,4863,1112903,2111300,8.3,9396,4910,4486,975.1666666666666,574.5,5.5,580.0,395.16666666666663,37.555555555555564,20.111111111111114,1.0,21.111111111111114,16.44444444444445,-4.493055555555562,,,0.009572301425661914,0.0050021285653469565,8442.784321724355,42.231892626760825,4369.653060509317,4411.8849531360775,4030.899368588278
2020-04-21,MA,São Luís,1300,51,5718,1112903,2111300,8.3,10790,5769,5021,937.8333333333334,556.6666666666666,6.833333333333333,563.5,374.33333333333337,-9.444444444444438,-11.222222222222229,1.3333333333333333,-9.888888888888895,0.4444444444444571,,,,0.008840353614144566,0.004726598702502317,9695.364286015942,45.82609625457025,5137.914085953583,5183.740182208153,4511.624103807789
2020-04-22,MA,São Luís,1417,61,6328,1112903,2111300,8.3,11761,6389,5372,939.3333333333334,512.5,7.333333333333333,519.8333333333334,419.5,-4.833333333333353,-15.666666666666666,1.3611111111111114,-14.305555555555555,9.472222222222204,9.34722222222222,,,0.009547660040694945,0.005186633789643738,10567.857216666682,54.81160532409383,5686.030139194521,5740.841744518615,4827.015472148067
2020-04-23,MA,São Luís,1567,71,6877,1112903,2111300,8.3,13006,6948,6058,1054.0,571.3333333333334,8.5,579.8333333333334,474.16666666666663,36.916666666666686,6.666666666666667,1.25,7.916666666666667,29.000000000000018,,,,0.010218767990788717,0.005459018914347224,11686.553095822368,63.79711439361741,6179.334587111365,6243.131701504983,5443.4213943173845
2020-04-24,MA,São Luís,1668,81,7306,1112903,2111300,8.3,13844,7387,6457,936.5,503.0,10.833333333333334,513.8333333333334,422.66666666666663,74.94444444444444,22.361111111111125,1.1944444444444444,23.555555555555568,51.38888888888887,,-4.039930555555555,,0.010965209151211588,0.005850910141577579,12439.538755848444,72.782623463141,6564.812926193927,6637.595549657068,5801.943206191375
2020-04-25,MA,São Luís,1754,87,7548,1112903,2111300,8.3,14558,7635,6923,1012.6666666666666,514.8333333333334,12.5,527.3333333333334,485.33333333333326,86.44444444444444,47.22222222222223,1.3055555555555556,48.527777777777786,37.91666666666666,8.583333333333329,,,0.011394891944990177,0.00597609561752988,13081.104103412426,78.17392890485515,6782.2622456763975,6860.436174581253,6220.667928831174
2020-04-26,MA,São Luís,1894,98,8291,1112903,2111300,8.3,15720,8389,7331,1196.6666666666667,614.5,13.0,627.5,569.1666666666667,56.05555555555554,36.47222222222221,1.0277777777777777,37.499999999999986,18.555555555555557,-6.812500000000002,,,0.011681964477291692,0.0062340966921119595,14125.220257291066,88.05798888133107,7449.885569542,7537.943558423331,6587.276698867736
2020-04-27,MA,São Luís,1977,116,8736,1112903,2111300,8.3,16409,8852,7557,1387.5,690.8333333333334,14.0,704.8333333333334,682.6666666666666,71.25,52.72222222222223,0.44444444444444436,53.16666666666667,18.08333333333333,-17.52777777777778,-8.28298611111111,,0.013104383190239493,0.007069291242610762,14744.321832181242,104.23190520647351,7849.740723135799,7953.972628342272,6790.349203838969
2020-04-28,MA,São Luís,2149,136,9417,1112903,2111300,8.3,17837,9553,8284,1458.0,795.8333333333334,15.166666666666666,811.0,647.0,47.694444444444436,49.36111111111111,0.05555555555555566,49.416666666666664,-1.7222222222222285,-22.256944444444436,,,0.014236365539621062,0.007624600549419745,16027.452527309208,122.20292334552067,8461.653890770354,8583.856814115876,7443.595713193333
2020-04-29,MA,São Luís,2432,149,10564,1112903,2111300,8.3,20186,10713,9473,1390.3333333333333,790.1666666666666,14.666666666666666,804.8333333333333,585.5,16.333333333333332,39.63888888888889,0.0,39.63888888888889,-23.30555555555556,-24.548611111111114,,,0.0139083356669467,0.007381353413256713,18138.1486077403,133.88408513590133,9492.291781044709,9626.17586618061,8511.972741559686
2020-04-30,MA,São Luís,2671,165,11451,1112903,2111300,8.3,22169,11616,10553,1364.0,819.3333333333334,13.5,832.8333333333334,531.1666666666666,-32.97222222222221,11.694444444444438,-0.30555555555555564,11.388888888888882,-44.361111111111086,-5.937499999999995,,,0.014204545454545454,0.007442825567233524,19919.975056226824,148.26089964713907,10289.306435511451,10437.56733515859,9482.407721068234
2020-05-01,MA,São Luís,2808,178,12323,1112903,2111300,8.3,23306,12501,10805,1298.8333333333333,811.0,12.833333333333334,823.8333333333334,474.9999999999999,-26.944444444444457,-2.75,-0.3888888888888887,-3.138888888888889,-23.805555555555568,14.645833333333336,,,0.01423886089112871,0.007637518235647473,20941.627437431653,159.94206143751973,11072.842826373906,11232.784887811427,9708.842549620227
2020-05-02,MA,São Luís,2899,186,13032,1112903,2111300,8.3,24062,13218,10844,1294.6666666666667,852.3333333333334,13.0,865.3333333333334,429.33333333333337,23.944444444444457,7.305555555555562,-0.08333333333333333,7.2222222222222285,16.72222222222223,,,,0.01407172038129823,0.007730030753885795,21620.931923087635,167.13046869313857,11709.915419403129,11877.045888096267,9743.88603499137
2020-05-03,MA,São Luís,2963,197,13652,1112903,2111300,8.3,24593,13849,10744,1189.6666666666667,761.0,12.166666666666666,773.1666666666666,416.5000000000001,74.91666666666667,24.52777777777777,0.30555555555555564,24.83333333333333,50.08333333333334,,-3.187500000000001,,0.014224853780056322,0.008010409466108242,22098.062454679337,177.01452866961452,12267.01698171359,12444.031510383205,9654.030944296133
2020-05-04,MA,São Luís,3088,213,14283,1112903,2111300,8.3,25630,14496,11134,1296.3333333333333,779.3333333333334,12.833333333333334,792.1666666666667,504.1666666666665,135.83333333333337,68.58333333333333,0.361111111111111,68.94444444444444,66.88888888888893,24.333333333333325,,,0.014693708609271524,0.008310573546625049,23029.859745188933,191.39134318085223,12834.002604000529,13025.393947181381,10004.465798007554
2020-05-05,MA,São Luís,3368,227,15678,1112903,2111300,8.3,27954,15905,12049,1534.0,834.0,14.166666666666666,848.1666666666666,685.8333333333334,109.77777777777776,59.694444444444436,0.527777777777778,60.222222222222214,49.55555555555554,1.8958333333333321,,,0.014272241433511475,0.00812048365171353,25118.092052946213,203.97105587818524,14087.481119199068,14291.452175077253,10826.63987786896
2020-05-06,MA,São Luís,3531,238,16017,1112903,2111300,8.3,29307,16255,13052,1813.5,966.5,15.333333333333334,981.8333333333334,831.6666666666666,121.27777777777776,91.97222222222221,0.5833333333333334,92.55555555555554,28.722222222222214,-19.076388888888893,-18.18923611111111,,0.014641648723469701,0.008120926741051625,26333.831430052753,213.8551158546612,14392.089876655917,14605.944992510578,11727.886437542176
2020-05-07,MA,São Luís,3745,255,16999,1112903,2111300,8.3,31084,17254,13830,2113.8333333333335,1222.5,15.0,1237.5,876.3333333333335,82.5,75.22222222222223,0.3888888888888887,75.61111111111111,6.888888888888886,-26.749999999999993,-8.46875,,0.014779181639040222,0.008203577403165616,27930.556391707094,229.13048127285128,15274.466867283132,15503.597348555984,12426.95904315111
2020-05-08,MA,São Luís,4008,271,18036,1112903,2111300,8.3,33266,18307,14959,1953.3333333333333,1210.5,16.166666666666668,1226.6666666666667,726.6666666666665,59.52777777777779,78.55555555555554,0.19444444444444464,78.74999999999999,-19.222222222222193,-48.423611111111114,,,0.014803080788769324,0.008146455840798412,29891.19447067714,243.507295784089,16206.264157792728,16449.771453576817,13441.423017100322
2020-05-09,MA,São Luís,4274,289,19451,1112903,2111300,8.3,35474,19740,15734,1917.3333333333333,1312.8333333333333,15.666666666666666,1328.5,588.8333333333333,2.7777777777777906,32.52777777777779,-0.05555555555555566,32.472222222222236,-29.694444444444446,-31.979166666666664,,,0.0146403242147923,0.008146811749450302,31875.194873227945,259.68121210923147,17477.713691130313,17737.394903239547,14137.7999699884
2020-05-10,MA,São Luís,4616,303,21618,1112903,2111300,8.3,38313,21921,16392,1791.3333333333333,1230.6666666666667,15.166666666666666,1245.8333333333335,545.4999999999998,-72.4166666666667,-34.75,0.02777777777777768,-34.72222222222222,-37.69444444444448,-18.055555555555554,,,0.013822362118516491,0.007908542792263723,34426.180898065686,272.26092480656445,19424.873506496075,19697.13443130264,14729.046466763051
2020-05-11,MA,São Luís,4780,324,22941,1112903,2111300,8.3,39674,23265,16409,1891.1666666666667,1305.3333333333333,15.333333333333334,1320.6666666666665,570.5000000000002,-45.416666666666664,-21.833333333333332,-0.527777777777778,-22.36111111111111,-23.055555555555554,7.611111111111115,,,0.013926499032882012,0.008166557443161769,35649.108682427846,291.130493852564,20613.656356394044,20904.786850246608,14744.321832181242
2020-05-12,MA,São Luís,4917,332,23894,1112903,2111300,8.3,40811,24226,16585,1830.1666666666667,1161.6666666666667,15.0,1176.6666666666667,653.5,-12.69444444444442,-29.5,-0.3333333333333333,-29.833333333333332,17.138888888888914,,,,0.013704284652852308,0.008135061625542133,36670.76106363268,298.31890110818284,21469.97537071964,21768.294271827825,14902.466791804856
2020-05-13,MA,São Luís,5040,346,24383,1112903,2111300,8.3,41832,24729,17103,1679.3333333333333,1014.0,15.166666666666666,1029.1666666666667,650.1666666666665,33.22222222222225,-1.3333333333333333,-0.08333333333333333,-1.4166666666666665,34.638888888888914,,-0.0034722222222243193,,0.013991669699543047,0.008271179957926946,37588.181539631034,310.8986138055158,21909.366764219343,22220.26537802486,15367.916161606177
2020-05-14,MA,São Luís,5375,363,25868,1112903,2111300,8.3,44613,26231,18382,1680.8333333333333,1079.5,13.0,1092.5,588.3333333333333,-23.77777777777779,-42.611111111111086,-0.19444444444444464,-42.80555555555553,19.02777777777774,,,,0.013838587930311463,0.008136641786026494,40087.05161186554,326.17397922370594,23243.714861043594,23569.8888402673,16517.162771598243
2020-05-15,MA,São Luís,5597,379,26421,1112903,2111300,8.3,46455,26800,19655,1841.1666666666667,1135.8333333333333,13.666666666666666,1149.5,691.6666666666667,-54.166666666666664,-28.416666666666686,-0.16666666666666666,-28.583333333333353,-25.58333333333331,7.597222222222218,,,0.01414179104477612,0.008158432892046066,41742.18238247179,340.5507937349437,23740.61351258825,24081.164306323193,17661.018076148594
2020-05-16,MA,São Luís,5830,394,27702,1112903,2111300,8.3,48389,28096,20293,1990.6666666666667,1222.6666666666667,14.666666666666666,1237.3333333333335,753.3333333333333,16.138888888888914,14.666666666666666,-0.2777777777777777,14.38888888888889,1.7500000000000249,,,,0.014023348519362187,0.00814234640104156,43479.97983651765,354.02905733922904,24891.65722439422,25245.686281733448,18234.2935547842
2020-05-17,MA,São Luís,5995,402,29418,1112903,2111300,8.3,49759,29820,19939,1748.5,1049.6666666666667,14.166666666666666,1063.8333333333335,684.6666666666665,63.61111111111112,19.138888888888875,0.11111111111111101,19.249999999999986,44.361111111111136,,4.065972222222222,,0.013480885311871227,0.008078940493177113,44710.99457904238,361.2174645948479,26433.570580724467,26794.788045319314,17916.206533723063
2020-05-18,MA,São Luís,6248,414,30709,1112903,2111300,8.3,51858,31123,20735,1505.1666666666667,991.1666666666666,14.0,1005.1666666666666,500.0000000000001,77.94444444444446,49.27777777777779,-0.16666666666666666,49.11111111111113,28.83333333333333,21.90277777777777,,,0.013302059570092858,0.00798333911836168,46597.05293273538,372.0000754782762,27593.59980159996,27965.599877078235,18631.45305565714
2020-05-19,MA,São Luís,6479,434,31719,1112903,2111300,8.3,53776,32153,21623,1776.1666666666667,1102.0,13.5,1115.5,660.6666666666667,34.55555555555554,57.02777777777775,-0.6944444444444443,56.33333333333331,-21.777777777777764,23.861111111111107,,-6.440972222222221,0.013497962865051472,0.008070514727759595,48320.47357227,389.97109361732333,28501.136217621843,28891.107311239164,19429.366261030835
2020-05-20,MA,São Luís,6639,448,32166,1112903,2111300,8.3,55104,32614,22490,2062.5,1194.3333333333333,13.666666666666666,1208.0,854.5,103.75,127.36111111111109,-0.6666666666666666,126.69444444444441,-22.944444444444414,-2.0763888888888964,-18.37326388888889,,0.013736432207027657,0.008130081300813009,49513.74917670273,402.55080631465637,28902.788473029545,29305.3392793442,20208.40989735853
2020-05-21,MA,São Luís,6685,463,32368,1112903,2111300,8.3,55486,32831,22655,2308.8333333333335,1431.5,12.666666666666666,1444.1666666666667,864.6666666666667,159.05555555555554,148.61111111111111,-0.8333333333333334,147.77777777777777,11.277777777777771,-14.111111111111104,-21.697916666666664,,0.014102525052541805,0.00834444724795444,49856.99562315853,416.02906991894173,29084.29575623392,29500.324826152864,20356.67079700567
2020-05-22,MA,São Luís,7114,475,34314,1112903,2111300,8.3,59046,34789,24257,2198.0,1564.8333333333333,10.5,1575.3333333333333,622.6666666666667,69.63888888888887,97.80555555555554,-1.027777777777778,96.77777777777777,-27.1388888888889,-51.590277777777786,,,0.013653741125068269,0.008044575415777529,53055.83685190893,426.81168080237,30832.87582116321,31259.68750196558,21796.149349943345
2020-05-23,MA,São Luís,7486,484,36584,1112903,2111300,8.3,62134,37068,25066,2371.0,1813.8333333333333,10.166666666666666,1824.0,547.0,-21.888888888888875,37.77777777777779,-1.2499999999999998,36.52777777777779,-58.41666666666667,-62.93055555555556,,,0.013057084277543974,0.007789615991244729,55830.56205257781,434.89863896494126,32872.58637994506,33307.48501891,22523.077033667803
2020-05-24,MA,São Luís,7917,490,39298,1112903,2111300,8.3,65711,39788,25923,2459.5,1882.8333333333333,9.0,1891.8333333333333,567.6666666666667,-102.61111111111113,-59.083333333333336,-1.1666666666666665,-60.25,-42.36111111111113,-53.14583333333333,,,0.012315270935960592,0.007456894583859628,59044.67864674639,440.28994440665537,35311.25354141376,35751.54348582042,23293.135160925976
2020-05-25,MA,São Luís,8068,497,41108,1112903,2111300,8.3,66964,41605,25359,2194.0,1688.8333333333333,7.333333333333333,1696.1666666666665,497.8333333333335,-92.66666666666667,-83.77777777777776,-0.9444444444444445,-84.7222222222222,-7.944444444444471,,,,0.01194567960581661,0.0074218983334328895,60170.5629331577,446.5798007553219,36937.63068299753,37384.21048375285,22786.352449404843
2020-05-26,MA,São Luís,8353,509,43049,1112903,2111300,8.3,69330,43558,25772,1931.1666666666667,1421.0,6.166666666666667,1427.1666666666667,504.0,-142.94444444444446,-109.16666666666667,-1.1666666666666667,-110.33333333333334,-32.611111111111114,,,,0.011685568667064604,0.007341699120150007,62296.534379006975,457.3624116387502,38681.717993392056,39139.08040503081,23157.453973976168
2020-05-27,MA,São Luís,8463,517,43665,1112903,2111300,8.3,70243,44182,26061,1693.1666666666667,1077.0,5.666666666666667,1082.6666666666667,610.5,-150.08333333333334,-123.08333333333333,-1.0,-124.08333333333333,-26.000000000000014,,,,0.011701597935810965,0.0073601640021069715,63116.91135705448,464.55081889436906,39235.22535207471,39699.776170969075,23417.1351860854
2020-05-28,MA,São Luís,8700,519,44447,1112903,2111300,8.3,72210,44966,27244,1642.0,1062.1666666666667,4.833333333333333,1067.0,575.0,-85.08333333333333,-65.58333333333333,-0.6944444444444443,-66.27777777777777,-18.805555555555557,,,,0.0115420539963528,0.0071873701703365185,64884.36099102977,466.34792070827376,39937.89216131145,40404.24008201973,24480.12090901004
2020-05-29,MA,São Luís,8882,521,45110,1112903,2111300,8.3,73721,45631,28090,1513.3333333333333,1158.8333333333333,3.1666666666666665,1162.0,351.33333333333326,-79.11111111111113,-39.5,-0.3888888888888889,-39.888888888888886,-39.22222222222224,,,,0.01141767657951831,0.007067185740833684,66242.07141143478,468.14502252217846,40533.63141262087,41001.776435143045,25240.294976291734
2020-05-30,MA,São Luís,9141,524,45760,1112903,2111300,8.3,75870,46284,29586,1559.0,1144.3333333333333,3.0,1147.3333333333333,411.66666666666674,-68.0,21.25,-0.25,21.0,-89.0,,,,0.011321406965690088,0.006906550678792671,68173.0573104754,470.84067524303555,41117.689502139896,41588.530177382934,26584.527133092462
2020-05-31,MA,São Luís,9255,526,47481,1112903,2111300,8.3,76816,48007,28809,1683.5,1295.3333333333333,3.1666666666666665,1298.5,385.0,12.0,51.666666666666664,0.05555555555555566,51.72222222222222,-39.72222222222222,,,,0.010956735476076406,0.006847531764215788,69023.08646845233,472.63777705694025,42664.09561300491,43136.73339006185,25886.35307839048
2020-06-01,MA,São Luís,9447,528,50002,1112903,2111300,8.3,78410,50530,27880,1456.5,1184.0,3.8333333333333335,1187.8333333333333,268.66666666666674,16.611111111111125,16.638888888888914,0.5833333333333334,17.222222222222246,-0.6111111111111214,,,,0.010449238076390263,0.006733834970029333,70455.37661413438,474.434878870845,44929.3424494318,45403.77732830265,25051.59928583174
2020-06-02,MA,São Luís,9590,535,50531,1112903,2111300,8.3,79597,51066,28531,1285.1666666666667,1204.5,4.166666666666667,1208.6666666666667,76.5,8.777777777777791,64.63888888888891,0.6666666666666666,65.30555555555559,-56.52777777777779,14.131944444444446,,,0.010476638076215095,0.006721358845182607,71521.95654068684,480.7247352195115,45404.6758792096,45885.40061442911,25636.555926257723
2020-06-03,MA,São Luís,9917,538,52219,1112903,2111300,8.3,82311,52757,29554,1714.0,1372.1666666666667,5.166666666666667,1377.3333333333335,336.6666666666665,-24.194444444444457,32.27777777777779,0.8055555555555557,33.08333333333335,-57.27777777777781,30.312499999999996,,,0.010197698883560475,0.006536185928976686,73960.62370215553,483.4203879403686,46921.42981014518,47404.85019808555,26555.773504069988
