date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-16,MG,Japaraíba,5,0,58,4394,3135308,16.5,82,58,24,0.0,0.3333333333333333,,,,-0.4166666666666666,-0.3055555555555556,,,,,,,0.0,0.0,18661.811561219845,0.0,13199.817933545744,13199.817933545744,5461.993627674101
2020-06-17,MG,Japaraíba,5,0,58,4394,3135308,16.5,82,58,24,2.8333333333333335,2.0,,,,,0.3055555555555556,,,,,,,0.0,0.0,18661.811561219845,0.0,13199.817933545744,13199.817933545744,5461.993627674101
2020-06-18,MG,Japaraíba,5,0,59,4394,3135308,16.5,82,59,23,2.8333333333333335,2.1666666666666665,,,,,0.27777777777777773,,,,,,,0.0,0.0,18661.811561219845,0.0,13427.401001365499,13427.401001365499,5234.4105598543465
2020-06-19,MG,Japaraíba,5,0,58,4394,3135308,16.5,82,58,24,2.8333333333333335,2.3333333333333335,,,,,0.3333333333333333,,,,,,,0.0,0.0,18661.811561219845,0.0,13199.817933545744,13199.817933545744,5461.993627674101
2020-06-20,MG,Japaraíba,6,0,70,4394,3135308,16.5,99,70,29,2.8333333333333335,2.3333333333333335,,,,5.5,4.027777777777778,,,,,,,0.0,0.0,22530.723714155665,0.0,15930.814747382794,15930.814747382794,6599.908966772872
2020-06-21,MG,Japaraíba,6,0,71,4394,3135308,16.5,99,71,28,2.8333333333333335,2.1666666666666665,,,,5.5,4.0,,,,,,,0.0,0.0,22530.723714155665,0.0,16158.397815202548,16158.397815202548,6372.325898953118
2020-06-22,MG,Japaraíba,6,0,72,4394,3135308,16.5,99,72,27,2.8333333333333335,2.3333333333333335,,,,5.944444444444444,4.333333333333333,,,,,,,0.0,0.0,22530.723714155665,0.0,16385.980883022305,16385.980883022305,6144.742831133363
2020-06-23,MG,Japaraíba,6,0,72,4394,3135308,16.5,99,72,27,35.833333333333336,26.166666666666668,,,,,,,,,,,,0.0,0.0,22530.723714155665,0.0,16385.980883022305,16385.980883022305,6144.742831133363
2020-06-24,MG,Japaraíba,6,0,72,4394,3135308,16.5,99,72,27,35.833333333333336,26.166666666666668,,,,,,,,,,,,0.0,0.0,22530.723714155665,0.0,16385.980883022305,16385.980883022305,6144.742831133363
2020-06-25,MG,Japaraíba,6,0,72,4394,3135308,16.5,99,72,27,38.5,28.333333333333332,,,,,,,,,,,,0.0,0.0,22530.723714155665,0.0,16385.980883022305,16385.980883022305,6144.742831133363
2020-06-26,MG,Japaraíba,19,0,227,4394,3135308,16.5,314,227,87,,,,,,,,,,,,,,0.0,0.0,71461.08329540282,0.0,51661.35639508421,51661.35639508421,19799.726900318616
2020-06-27,MG,Japaraíba,19,0,228,4394,3135308,16.5,314,228,86,,,,,,,,,,,,,,0.0,0.0,71461.08329540282,0.0,51888.93946290396,51888.93946290396,19572.143832498863
2020-06-28,MG,Japaraíba,20,0,242,4394,3135308,16.5,330,242,88,,,,,,,,,,,,,,0.0,0.0,75102.41238051889,0.0,55075.10241238052,55075.10241238052,20027.309968138372
