Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,PI,Cajueiro da Praia,37,1,181,16,7642,7751,2202083,6.8,252,182,70,4.14,28.14,20.86,0.143,21.0,7.14,1.14,0.857,0.0286,0.886,0.257,0.891,-0.0617,,0.0055,32511.93,129.02,23351.83,23480.84,9031.09
2020-06-19,PI,Cajueiro da Praia,37,1,177,17,7642,7751,2202083,6.8,252,178,74,4.14,28.14,21.14,0.143,21.29,6.86,2.51,1.89,0.0286,1.91,0.6,0.314,-0.1211,-0.1319,0.0056,32511.93,129.02,22835.76,22964.78,9547.16
2020-06-20,PI,Cajueiro da Praia,40,2,192,18,7642,7751,2202083,6.8,272,194,78,3.57,24.29,18.43,0.143,18.57,5.71,2.51,1.86,0.0,1.86,0.657,-0.1143,-0.3326,-0.0784,0.0103,35092.25,258.03,24771.0,25029.03,10063.22
2020-06-21,PI,Cajueiro da Praia,53,2,260,19,7642,7751,2202083,6.8,360,262,98,4.0,27.14,20.14,0.143,20.29,6.86,1.17,0.886,0.0,0.886,0.286,-0.3429,-0.3177,0.0075,0.0076,46445.62,258.03,33544.06,33802.09,12643.53
2020-06-22,PI,Cajueiro da Praia,59,2,293,20,7642,7751,2202083,6.8,401,295,106,4.14,28.14,20.71,0.143,20.86,7.29,0.971,0.686,-0.0286,0.657,0.314,-0.9657,-0.1954,0.0517,0.0068,51735.26,258.03,37801.57,38059.61,13675.65
2020-06-23,PI,Cajueiro da Praia,62,2,307,21,7642,7751,2202083,6.8,422,309,113,5.0,34.0,25.29,0.143,25.43,8.57,-0.5714,-0.4571,-0.0286,-0.4857,-0.0857,-0.6971,-0.024,0.139,0.0065,54444.59,258.03,39607.79,39865.82,14578.76
2020-06-24,PI,Cajueiro da Praia,65,2,320,22,7642,7751,2202083,6.8,442,322,120,4.86,33.0,24.57,0.0,24.57,8.43,-2.3143,-1.5714,-0.0286,-1.6,-0.7143,-0.6629,0.137,0.109,0.0062,57024.9,258.03,41285.0,41543.03,15481.87
2020-06-25,PI,Cajueiro da Praia,66,2,326,23,7642,7751,2202083,6.8,449,328,121,3.14,21.43,16.14,0.0,16.14,5.29,-0.9714,-0.4286,-0.0286,-0.4571,-0.5143,-0.2343,0.363,0.0937,0.0061,57928.01,258.03,42059.09,42317.12,15610.89
2020-06-26,PI,Cajueiro da Praia,72,2,354,24,7642,7751,2202083,6.8,490,356,134,2.29,15.57,12.29,0.0,12.29,3.29,-2.1429,-1.3429,-0.0286,-1.3714,-0.7714,0.343,0.225,-0.0043,0.0056,63217.65,258.03,45671.53,45929.56,17288.09
2020-06-27,PI,Cajueiro da Praia,74,2,364,25,7642,7751,2202083,6.8,503,366,137,3.43,23.29,18.57,0.0,18.57,4.71,-0.2,0.0286,0.0,0.0286,-0.2286,0.851,0.273,-0.0501,0.0055,64894.85,258.03,46961.68,47219.71,17675.14
2020-06-28,PI,Cajueiro da Praia,75,2,373,26,7642,7751,2202083,6.8,510,375,135,3.43,23.29,18.57,0.0,18.57,4.71,1.14,1.11,0.0286,1.14,0.0,0.429,-0.0457,-0.1113,0.0053,65797.96,258.03,48122.82,48380.85,17417.11
2020-06-29,PI,Cajueiro da Praia,75,2,379,27,7642,7751,2202083,6.8,510,381,129,4.71,32.0,24.71,0.0,24.71,7.29,1.94,1.69,0.0286,1.71,0.229,0.703,-0.1131,-0.0606,0.0052,65797.96,258.03,48896.92,49154.95,16643.01
2020-06-30,PI,Cajueiro da Praia,86,2,437,28,7642,7751,2202083,6.8,585,439,146,4.0,27.14,21.71,0.143,21.86,5.29,1.17,1.09,0.0286,1.11,0.0571,-0.4629,-0.1931,-0.0814,0.0046,75474.13,258.03,56379.82,56637.85,18836.28
2020-07-01,PI,Cajueiro da Praia,89,2,450,29,7642,7751,2202083,6.8,605,452,153,3.71,25.29,20.71,0.143,20.86,4.43,1.37,1.31,0.0286,1.34,0.0286,-0.2229,-0.0777,0.0695,0.0044,78054.44,258.03,58057.02,58315.06,19739.39
2020-07-02,PI,Cajueiro da Praia,99,2,499,30,7642,7751,2202083,6.8,673,501,172,4.29,29.14,24.0,0.143,24.14,5.0,-2.5143,-1.6,0.0286,-1.5714,-0.9429,-0.1143,-0.1337,0.0466,0.004,86827.51,258.03,64378.79,64636.82,22190.69
2020-07-03,PI,Cajueiro da Praia,100,3,506,31,7642,7751,2202083,6.8,680,509,171,4.43,30.14,25.14,0.143,25.29,4.86,0.0286,0.286,0.0,0.286,-0.2571,0.04,0.302,0.0398,0.0059,87730.62,387.05,65281.9,65668.95,22061.67
2020-07-04,PI,Cajueiro da Praia,100,3,509,32,7642,7751,2202083,6.8,680,512,168,2.86,19.43,16.71,0.143,16.86,2.57,1.37,1.34,0.0,1.34,0.0286,0.0343,0.12,-0.0128,0.0059,87730.62,387.05,65668.95,66055.99,21674.62
2020-07-05,PI,Cajueiro da Praia,105,3,541,33,7642,7751,2202083,6.8,714,544,170,4.0,27.29,23.14,0.143,23.29,4.0,1.37,1.26,-0.0286,1.23,0.143,1.05,0.0057,-0.0274,0.0055,92117.15,387.05,69797.45,70184.49,21932.65
2020-07-06,PI,Cajueiro da Praia,106,3,555,34,7642,7751,2202083,6.8,721,558,163,4.71,32.14,27.43,0.143,27.57,4.57,1.54,1.31,-0.0286,1.29,0.257,0.377,-0.1417,-0.1598,0.0054,93020.26,387.05,71603.66,71990.71,21029.54
2020-07-07,PI,Cajueiro da Praia,106,3,554,35,7642,7751,2202083,6.8,721,557,164,5.29,36.0,30.29,0.0,30.29,5.71,2.71,2.34,-0.0286,2.31,0.4,-0.0857,-0.2709,-0.0994,0.0054,93020.26,387.05,71474.65,71861.7,21158.56
2020-07-08,PI,Cajueiro da Praia,117,3,612,36,7642,7751,2202083,6.8,796,615,181,5.57,37.86,31.71,0.0,31.71,6.14,1.91,1.71,-0.0286,1.69,0.229,-0.6686,-0.4971,-0.0503,0.0049,102696.43,387.05,78957.55,79344.6,23351.83
2020-07-09,PI,Cajueiro da Praia,132,3,691,37,7642,7751,2202083,6.8,898,694,204,4.86,33.0,28.43,0.0,28.43,4.57,0.943,0.886,-0.0286,0.857,0.0857,-1.32,-0.3771,0.0368,0.0043,115856.02,387.05,89149.79,89536.83,26319.18
2020-07-10,PI,Cajueiro da Praia,137,3,718,38,7642,7751,2202083,6.8,932,721,211,5.43,36.86,31.71,0.0,31.71,5.14,-1.9714,-1.2857,0.0,-1.2857,-0.6857,-1.44,-0.2457,0.135,0.0042,120242.55,387.05,92633.21,93020.26,27222.29
2020-07-11,PI,Cajueiro da Praia,139,3,731,39,7642,7751,2202083,6.8,945,734,211,5.43,36.86,31.86,0.0,31.86,5.0,-5.0571,-3.6857,0.0,-3.6857,-1.3714,-1.5086,0.0423,0.221,0.0041,121919.75,387.05,94310.41,94697.46,27222.29
2020-07-12,PI,Cajueiro da Praia,139,3,740,40,7642,7751,2202083,6.8,945,743,202,3.86,26.14,23.86,0.0,23.86,2.29,-4.4857,-3.2,0.0,-3.2,-1.2857,-1.3143,0.405,0.213,0.004,121919.75,387.05,95471.55,95858.6,26061.15
2020-07-13,PI,Cajueiro da Praia,144,3,777,41,7642,7751,2202083,6.8,979,780,199,1.86,12.57,13.29,0.0,13.29,-0.7143,-5.6286,-4.0571,0.0,-4.0571,-1.5714,-0.4571,0.608,0.176,0.0038,126306.28,387.05,100245.13,100632.18,25674.11
2020-07-14,PI,Cajueiro da Praia,144,3,777,42,7642,7751,2202083,6.8,979,780,199,1.57,10.57,12.43,0.0,12.43,-1.8571,-5.6286,-4.1143,0.0,-4.1143,-1.5143,0.703,0.69,0.0814,0.0038,126306.28,387.05,100245.13,100632.18,25674.11
2020-07-15,PI,Cajueiro da Praia,144,3,779,43,7642,7751,2202083,6.8,979,782,197,1.29,8.71,11.43,0.0,11.43,-2.7143,-4.2571,-3.1714,0.0,-3.1714,-1.0857,1.6,0.637,-0.0592,0.0038,126306.28,387.05,100503.16,100890.21,25416.08
2020-07-16,PI,Cajueiro da Praia,145,3,784,44,7642,7751,2202083,6.8,986,787,199,1.29,8.71,11.29,0.0,11.29,-2.5714,-1.5429,-1.0571,0.0,-1.0571,-0.4857,1.94,0.449,-0.1872,0.0038,127209.39,387.05,101148.24,101535.29,25674.11
2020-07-17,PI,Cajueiro da Praia,148,3,805,45,7642,7751,2202083,6.8,1006,808,198,0.714,4.86,8.0,0.0,8.0,-3.1429,3.51,2.54,0.0286,2.57,0.943,1.87,0.109,-0.219,0.0037,129789.7,387.05,103857.57,104244.61,25545.09
2020-07-18,PI,Cajueiro da Praia,148,3,811,46,7642,7751,2202083,6.8,1006,814,192,0.714,4.86,8.0,0.0,8.0,-3.1429,4.09,2.74,0.0286,2.77,1.31,1.79,-0.328,-0.224,0.0037,129789.7,387.05,104631.66,105018.71,24771.0
2020-07-19,PI,Cajueiro da Praia,148,3,819,47,7642,7751,2202083,6.8,1006,822,184,4.14,28.14,25.14,0.143,25.29,2.86,3.71,2.26,0.0286,2.29,1.43,1.25,-0.4046,-0.1835,0.0036,129789.7,387.05,105663.79,106050.83,23738.87
2020-07-20,PI,Cajueiro da Praia,149,3,833,48,7642,7751,2202083,6.8,1013,836,177,4.29,29.14,25.14,0.143,25.29,3.86,4.69,2.89,0.0286,2.91,1.77,-0.04,-0.4834,-0.0953,0.0036,130692.81,387.05,107470.0,107857.05,22835.76
2020-07-21,PI,Cajueiro da Praia,149,3,833,49,7642,7751,2202083,6.8,1013,836,177,4.0,27.29,22.57,0.143,22.71,4.57,4.69,2.97,0.0571,3.03,1.66,-0.08,-0.4686,0.0265,0.0036,130692.81,387.05,107470.0,107857.05,22835.76
2020-07-22,PI,Cajueiro da Praia,173,4,955,50,7642,7751,2202083,6.8,1176,959,217,4.14,28.29,22.43,0.143,22.57,5.71,3.31,2.29,0.0286,2.31,1.0,-0.5486,-0.368,0.0359,0.0042,151722.36,516.06,123209.91,123725.97,27996.39
2020-07-23,PI,Cajueiro da Praia,175,4,960,51,7642,7751,2202083,6.8,1190,964,226,4.14,28.29,22.86,0.286,23.14,5.14,3.69,2.83,0.0286,2.86,0.829,-0.5543,-0.1954,0.0889,0.0041,153528.58,516.06,123854.99,124371.05,29157.53
2020-07-24,PI,Cajueiro da Praia,176,4,963,52,7642,7751,2202083,6.8,1197,967,230,6.57,44.71,36.57,0.286,36.86,7.86,0.971,0.857,0.0,0.857,0.114,-0.5943,-0.2251,0.0665,0.0041,154431.69,516.06,124242.03,124758.1,29673.59
2020-07-25,PI,Cajueiro da Praia,177,4,968,53,7642,7751,2202083,6.8,1204,972,232,7.0,47.57,39.29,0.286,39.57,8.0,1.91,1.91,0.0,1.91,-0.0,-1.0171,-0.0389,0.0386,0.0041,155334.8,516.06,124887.11,125403.17,29931.62
2020-07-26,PI,Cajueiro da Praia,177,5,979,54,7642,7751,2202083,6.8,1204,984,220,4.71,32.14,26.86,0.143,27.0,5.14,1.71,1.74,0.0,1.74,-0.0286,-1.2057,-0.136,0.0382,0.0051,155334.8,645.08,126306.28,126951.36,28383.43
2020-07-27,PI,Cajueiro da Praia,195,5,1089,55,7642,7751,2202083,6.8,1326,1094,232,5.57,37.86,32.0,0.143,32.14,5.71,-1.7714,-1.0286,0.0,-1.0286,-0.7429,-0.7429,-0.1749,0.0562,0.0046,171074.7,645.08,140498.0,141143.08,29931.62
2020-07-28,PI,Cajueiro da Praia,198,5,1108,56,7642,7751,2202083,6.8,1346,1113,233,5.43,36.86,31.57,0.286,31.86,5.0,-2.3429,-1.5429,-0.0286,-1.5714,-0.7714,-1.2343,-0.0046,0.0315,0.0045,173655.01,645.08,142949.3,143594.37,30060.64
2020-07-29,PI,Cajueiro da Praia,206,5,1143,57,7642,7751,2202083,6.8,1401,1148,253,5.29,35.86,31.43,0.286,31.71,4.14,-2.7429,-1.7714,0.0,-1.7714,-0.9714,-1.4686,0.056,0.0857,0.0044,180750.87,645.08,147464.84,148109.92,32640.95
2020-07-30,PI,Cajueiro da Praia,214,5,1184,58,7642,7751,2202083,6.8,1455,1189,266,5.29,35.86,31.57,0.143,31.71,4.14,-4.2571,-3.2286,0.0,-3.2286,-1.0286,-1.04,0.119,0.126,0.0042,187717.71,645.08,152754.48,153399.56,34318.15
2020-07-31,PI,Cajueiro da Praia,214,6,1184,59,7642,7751,2202083,6.8,1455,1190,265,2.71,18.43,18.0,0.143,18.14,0.286,-5.6286,-4.2286,0.0,-4.2286,-1.4,-0.9257,0.293,0.0967,0.005,187717.71,774.09,152754.48,153528.58,34189.14
2020-08-01,PI,Cajueiro da Praia,214,6,1188,60,7642,7751,2202083,6.8,1455,1194,261,2.43,16.57,15.86,0.143,16.0,0.571,-6.9714,-5.4,0.0,-5.4,-1.5714,-0.1486,0.457,0.08,0.005,187717.71,774.09,153270.55,154044.64,33673.07
2020-08-02,PI,Cajueiro da Praia,214,6,1200,61,7642,7751,2202083,6.8,1455,1206,249,1.29,8.71,10.43,0.286,10.71,-2.0,-6.9714,-5.4,0.0,-5.4,-1.5714,0.229,0.479,0.0117,0.005,187717.71,774.09,154818.73,155592.83,32124.89
2020-08-03,PI,Cajueiro da Praia,214,6,1215,62,7642,7751,2202083,6.8,1455,1221,234,0.143,1.0,4.43,0.286,4.71,-3.7143,-3.4857,-2.7714,0.0,-2.7714,-0.7143,0.817,0.456,-0.0382,0.0049,187717.71,774.09,156753.97,157528.06,30189.65
2020-08-04,PI,Cajueiro da Praia,215,6,1219,63,7642,7751,2202083,6.8,1462,1225,237,0.143,1.0,4.57,0.143,4.71,-3.7143,-3.1143,-2.3429,0.0,-2.3429,-0.7714,1.35,0.177,-0.1072,0.0049,188620.82,774.09,157270.03,158044.12,30576.7
2020-08-05,PI,Cajueiro da Praia,215,7,1216,64,7642,7751,2202083,6.8,1462,1223,239,0.143,1.0,4.14,0.143,4.29,-3.2857,-1.5429,-1.3714,-0.0286,-1.4,-0.1429,1.35,0.102,-0.1422,0.0057,188620.82,903.11,156882.98,157786.09,30834.73
2020-08-06,PI,Cajueiro da Praia,215,7,1215,65,7642,7751,2202083,6.8,1462,1222,240,0.143,1.0,4.14,0.143,4.29,-3.2857,-0.2,-0.3143,-0.0286,-0.3429,0.143,0.737,-0.0789,-0.1376,0.0057,188620.82,903.11,156753.97,157657.08,30963.75
2020-08-07,PI,Cajueiro da Praia,215,7,1216,66,7642,7751,2202083,6.8,1462,1223,239,0.143,1.0,3.57,0.143,3.71,-2.7143,-0.2,-0.3429,-0.0286,-0.3714,0.171,0.737,-0.232,-0.0635,0.0057,188620.82,903.11,156882.98,157786.09,30834.73
2020-08-08,PI,Cajueiro da Praia,215,7,1217,67,7642,7751,2202083,6.8,1462,1224,238,0.0,0.0,2.86,0.143,3.0,-3.0,0.2,0.0286,-0.0286,-0.0,0.2,0.423,-0.232,-0.0512,0.0057,188620.82,903.11,157012.0,157915.11,30705.72
2020-08-09,PI,Cajueiro da Praia,215,7,1229,68,7642,7751,2202083,6.8,1462,1236,226,0.0,0.0,2.86,0.0,2.86,-2.8571,0.571,0.314,-0.0286,0.286,0.286,0.194,-0.1406,0.0331,0.0057,188620.82,903.11,158560.19,159463.3,29157.53
2020-08-10,PI,Cajueiro da Praia,215,7,1240,69,7642,7751,2202083,6.8,1462,1247,215,0.286,2.0,4.29,0.0,4.29,-2.2857,0.571,0.543,-0.0286,0.514,0.0571,0.194,-0.1543,0.0683,0.0056,188620.82,903.11,159979.36,160882.47,27738.36
2020-08-11,PI,Cajueiro da Praia,215,7,1239,70,7642,7751,2202083,6.8,1462,1246,216,0.571,3.86,5.71,0.0,5.71,-1.8571,0.771,0.657,-0.0286,0.629,0.143,0.0343,0.0869,0.0683,0.0056,188620.82,903.11,159850.34,160753.45,27867.37
2020-08-12,PI,Cajueiro da Praia,215,7,1236,71,7642,7751,2202083,6.8,1462,1243,219,0.571,3.86,6.29,0.0,6.29,-2.4286,0.771,0.686,0.0,0.686,0.0857,-0.0343,0.11,0.0597,0.0056,188620.82,903.11,159463.3,160366.4,28254.42
2020-08-13,PI,Cajueiro da Praia,217,7,1245,72,7642,7751,2202083,6.8,1476,1252,224,0.571,3.86,6.14,0.0,6.14,-2.2857,0.371,0.4,0.0,0.4,-0.0286,0.857,0.11,0.0617,0.0056,190427.04,903.11,160624.44,161527.54,28899.5
2020-08-14,PI,Cajueiro da Praia,219,7,1256,73,7642,7751,2202083,6.8,1489,1263,226,0.571,3.86,6.29,0.0,6.29,-2.4286,0.4,0.543,0.0,0.543,-0.1429,0.743,0.158,-0.0935,0.0055,192104.24,903.11,162043.61,162946.72,29157.53
2020-08-15,PI,Cajueiro da Praia,219,7,1261,74,7642,7751,2202083,6.8,1489,1268,221,0.571,3.86,6.29,0.0,6.29,-2.4286,4.86,4.4,0.0,4.4,0.457,0.743,0.154,-0.0706,0.0055,192104.24,903.11,162688.69,163591.79,28512.45
2020-08-16,PI,Cajueiro da Praia,219,7,1272,75,7642,7751,2202083,6.8,1489,1279,210,0.857,5.86,8.43,0.0,8.43,-2.5714,4.49,4.31,0.0,4.31,0.171,0.823,-0.3806,-0.1079,0.0055,192104.24,903.11,164107.86,165010.97,27093.28
2020-08-17,PI,Cajueiro da Praia,219,7,1284,76,7642,7751,2202083,6.8,1489,1291,198,4.14,28.14,28.29,0.0,28.29,-0.1429,4.49,4.11,0.0,4.11,0.371,0.737,-0.2434,-0.1161,0.0054,192104.24,903.11,165656.04,166559.15,25545.09
2020-08-18,PI,Cajueiro da Praia,219,7,1283,77,7642,7751,2202083,6.8,1489,1290,199,3.86,26.29,27.71,0.0,27.71,-1.4286,4.49,4.09,0.0,4.09,0.4,-1.0457,-0.4297,-0.1088,0.0054,192104.24,903.11,165527.03,166430.14,25674.11
2020-08-19,PI,Cajueiro da Praia,221,7,1295,78,7642,7751,2202083,6.8,1503,1302,201,3.86,26.29,26.86,0.0,26.86,-0.5714,4.09,3.66,0.0,3.66,0.429,-0.4743,-0.4229,0.105,0.0054,193910.46,903.11,167075.22,167978.33,25932.14
2020-08-20,PI,Cajueiro da Praia,246,7,1443,79,7642,7751,2202083,6.8,1673,1450,223,3.86,26.29,26.71,0.0,26.71,-0.4286,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-1.4057,-0.3897,0.0181,0.0048,215843.12,903.11,186169.53,187072.64,28770.48
2020-08-21,PI,Cajueiro da Praia,246,7,1450,80,7642,7751,2202083,6.8,1673,1457,216,3.86,26.29,26.71,0.0,26.71,-0.4286,2.11,1.6,0.0,1.6,0.514,-1.2914,0.145,0.178,0.0048,215843.12,903.11,187072.64,187975.75,27867.37
2020-08-22,PI,Cajueiro da Praia,246,7,1449,81,7642,7751,2202083,6.8,1673,1456,217,3.86,26.29,26.57,0.0,26.57,-0.2857,-2.5429,-2.2571,0.0,-2.2571,-0.2857,-1.2114,-0.1531,0.143,0.0048,215843.12,903.11,186943.62,187846.73,27996.39
2020-08-23,PI,Cajueiro da Praia,246,7,1459,82,7642,7751,2202083,6.8,1673,1466,207,5.43,36.86,35.71,0.0,35.71,1.14,-1.9714,-1.9143,0.0,-1.9143,-0.0571,-0.32,0.461,0.131,0.0048,215843.12,903.11,188233.78,189136.89,26706.23
2020-08-24,PI,Cajueiro da Praia,246,7,1471,83,7642,7751,2202083,6.8,1673,1478,195,2.0,13.57,15.57,0.0,15.57,-2.0,-1.9714,-1.8286,0.0,-1.8286,-0.1429,-1.24,0.291,-0.0142,0.0047,215843.12,903.11,189781.96,190685.07,25158.04
2020-08-25,PI,Cajueiro da Praia,246,7,1469,84,7642,7751,2202083,6.8,1673,1476,197,2.43,16.43,17.14,0.0,17.14,-0.7143,-1.9714,-1.7429,0.0,-1.7429,-0.2286,0.897,0.267,0.0992,0.0047,215843.12,903.11,189523.93,190427.04,25416.08
2020-08-26,PI,Cajueiro da Praia,259,7,1545,85,7642,7751,2202083,6.8,1761,1552,209,2.43,16.43,17.57,0.0,17.57,-1.1429,-4.0857,-3.9429,0.0,-3.9429,-0.1429,0.166,0.0743,-0.1682,0.0045,227196.49,903.11,199329.12,200232.23,26964.26
2020-08-27,PI,Cajueiro da Praia,260,7,1552,86,7642,7751,2202083,6.8,1768,1559,209,2.43,16.43,17.86,0.0,17.86,-1.4286,1.94,1.37,0.0,1.37,0.571,0.126,0.343,-0.0603,0.0045,228099.6,903.11,200232.23,201135.34,26964.26
2020-08-28,PI,Cajueiro da Praia,263,7,1570,87,7642,7751,2202083,6.8,1788,1577,211,2.43,16.43,16.0,0.0,16.0,0.429,-1.1429,-1.1429,0.0,-1.1429,0.0,0.0514,-0.3806,-0.0571,0.0044,230679.91,903.11,202554.51,203457.62,27222.29
2020-08-29,PI,Cajueiro da Praia,263,7,1572,88,7642,7751,2202083,6.8,1788,1579,209,3.43,23.29,22.43,0.0,22.43,0.857,-1.3429,-1.4,0.0,-1.4,0.0571,0.474,-0.0103,0.0059,0.0044,230679.91,903.11,202812.54,203715.65,26964.26
2020-08-30,PI,Cajueiro da Praia,263,7,1584,89,7642,7751,2202083,6.8,1788,1591,197,1.57,10.71,11.43,0.0,11.43,-0.7143,-1.7143,-1.8571,0.0,-1.8571,0.143,-1.0057,-0.0183,-0.0569,0.0044,230679.91,903.11,204360.73,205263.84,25416.08
2020-08-31,PI,Cajueiro da Praia,263,7,1583,90,7642,7751,2202083,6.8,1788,1590,198,1.43,9.71,10.57,0.0,10.57,-0.8571,-1.7143,-1.3714,0.0,-1.3714,-0.3429,0.114,0.104,0.156,0.0044,230679.91,903.11,204231.71,205134.82,25545.09
2020-09-01,PI,Cajueiro da Praia,270,7,1626,91,7642,7751,2202083,6.8,1836,1633,203,1.14,7.86,8.57,0.0,8.57,-0.7143,-3.0857,-2.6571,0.0,-2.6571,-0.4286,0.0343,0.0583,0.0206,0.0043,236872.66,903.11,209779.38,210682.49,26190.17
2020-09-02,PI,Cajueiro da Praia,270,7,1625,92,7642,7751,2202083,6.8,1836,1632,204,1.14,7.86,9.14,0.0,9.14,-1.2857,-0.5714,-0.0571,0.0,-0.0571,-0.5143,0.571,0.401,0.0366,0.0043,236872.66,903.11,209650.37,210553.48,26319.18
2020-09-03,PI,Cajueiro da Praia,270,7,1626,93,7642,7751,2202083,6.8,1836,1633,203,1.14,7.86,9.14,0.0,9.14,-1.2857,-1.1714,-0.3143,0.0286,-0.2857,-0.8857,0.766,0.0926,-0.0373,0.0043,236872.66,903.11,209779.38,210682.49,26190.17
2020-09-04,PI,Cajueiro da Praia,271,7,1630,94,7642,7751,2202083,6.8,1843,1637,206,1.14,7.86,11.14,0.0,11.14,-3.2857,1.14,1.89,0.0286,1.91,-0.7714,1.0,0.165,-0.0528,0.0043,237775.77,903.11,210295.45,211198.56,26577.22
2020-09-05,PI,Cajueiro da Praia,271,7,1636,95,7642,7751,2202083,6.8,1843,1643,200,0.571,3.86,9.0,0.143,9.14,-5.2857,2.11,2.6,0.0286,2.63,-0.5143,0.577,-0.0823,-0.1431,0.0043,237775.77,903.11,211069.54,211972.65,25803.12
2020-09-06,PI,Cajueiro da Praia,271,7,1648,96,7642,7751,2202083,6.8,1843,1655,188,2.0,13.57,18.0,0.143,18.14,-4.5714,1.91,2.4,0.0286,2.43,-0.5143,0.857,-0.2057,-0.0741,0.0042,237775.77,903.11,212617.73,213520.84,24254.93
