Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,MG,Uberlândia,140,8,529,48,691305,706088,3170206,6.8,952,537,415,12.14,82.57,48.29,0.143,48.43,34.14,12.26,6.34,0.0286,6.37,5.89,-0.3943,-0.3966,-0.2231,0.0149,1348.27,11.33,749.2,760.53,587.75
2020-05-05,MG,Uberlândia,142,8,540,49,691305,706088,3170206,6.8,966,548,418,13.43,91.29,51.14,0.286,51.43,39.86,11.66,6.23,0.0286,6.26,5.4,-0.4343,-0.6766,0.0658,0.0146,1368.1,11.33,764.78,776.11,591.99
2020-05-06,MG,Uberlândia,195,8,722,50,691305,706088,3170206,6.8,1326,730,596,15.43,105.0,58.29,0.286,58.57,46.43,4.66,3.26,0.0571,3.31,1.34,-0.8171,-0.6903,0.0647,0.011,1877.95,11.33,1022.54,1033.87,844.09
2020-05-07,MG,Uberlândia,199,9,737,51,691305,706088,3170206,6.8,1353,746,607,15.29,104.0,59.71,0.286,60.0,44.0,5.23,3.71,0.0571,3.77,1.46,-1.0914,0.171,0.0997,0.0121,1916.19,12.75,1043.78,1056.53,859.67
2020-05-08,MG,Uberlândia,233,10,856,52,691305,706088,3170206,6.8,1584,866,718,15.14,103.0,62.14,0.286,62.43,40.57,5.63,5.03,0.0286,5.06,0.571,-1.4743,0.119,0.121,0.0115,2243.35,14.16,1212.31,1226.48,1016.87
2020-05-09,MG,Uberlândia,247,10,918,53,691305,706088,3170206,6.8,1680,928,752,16.0,108.71,66.86,0.429,67.29,41.43,6.8,5.69,0.0,5.69,1.11,0.463,0.102,0.181,0.0108,2379.31,14.16,1300.12,1314.28,1065.02
2020-05-10,MG,Uberlândia,246,10,941,54,691305,706088,3170206,6.8,1673,951,722,17.57,119.43,76.29,0.429,76.71,42.71,4.29,3.49,-0.0286,3.46,0.829,0.16,-0.0697,-0.1474,0.0105,2369.39,14.16,1332.7,1346.86,1022.54
2020-05-11,MG,Uberlândia,246,10,964,55,691305,706088,3170206,6.8,1673,974,699,20.43,139.0,86.71,0.286,87.0,52.0,6.97,4.46,-0.0286,4.43,2.54,-0.3086,0.216,-0.0862,0.0103,2369.39,14.16,1365.27,1379.43,989.96
2020-05-12,MG,Uberlândia,254,11,1008,56,691305,706088,3170206,6.8,1727,1019,708,18.43,125.43,77.14,0.143,77.29,48.14,6.03,4.29,-0.0571,4.23,1.8,-1.44,-0.5657,-0.0809,0.0108,2445.87,15.58,1427.58,1443.16,1002.71
2020-05-13,MG,Uberlândia,318,11,1256,57,691305,706088,3170206,6.8,2162,1267,895,20.29,137.86,84.43,0.143,84.57,53.29,4.09,1.94,-0.0286,1.91,2.17,-0.3943,-0.312,0.141,0.0087,3061.94,15.58,1778.82,1794.39,1267.55
2020-05-14,MG,Uberlândia,342,11,1344,58,691305,706088,3170206,6.8,2326,1355,971,20.43,138.86,88.29,0.143,88.43,50.43,-0.4,-1.0,-0.0286,-1.0286,0.629,-2.3657,-0.3029,0.0192,0.0081,3294.21,15.58,1903.45,1919.02,1375.18
2020-05-15,MG,Uberlândia,362,11,1396,59,691305,706088,3170206,6.8,2462,1407,1055,20.57,139.86,86.0,0.286,86.29,53.57,2.31,0.571,0.0,0.571,1.74,-1.4,0.638,0.408,0.0078,3486.82,15.58,1977.09,1992.67,1494.15
2020-05-16,MG,Uberlândia,389,11,1509,60,691305,706088,3170206,6.8,2645,1520,1125,20.14,137.0,81.71,0.143,81.86,55.14,-4.8571,-3.4286,0.0286,-3.4,-1.4571,-1.8229,0.312,0.156,0.0072,3745.99,15.58,2137.13,2152.71,1593.29
2020-05-17,MG,Uberlândia,389,11,1559,61,691305,706088,3170206,6.8,2645,1570,1075,20.14,137.0,80.0,0.143,80.14,56.86,-0.9714,-1.2571,0.0286,-1.2286,0.257,1.75,1.48,0.385,0.007,3745.99,15.58,2207.94,2223.52,1522.47
2020-05-18,MG,Uberlândia,390,12,1566,62,691305,706088,3170206,6.8,2652,1578,1074,16.71,113.57,67.29,0.286,67.57,46.0,-5.0286,-2.4857,0.0286,-2.4571,-2.5714,1.17,0.467,-0.1616,0.0076,3755.91,17.0,2217.85,2234.85,1521.06
2020-05-19,MG,Uberlândia,395,12,1580,63,691305,706088,3170206,6.8,2686,1592,1094,19.71,134.0,82.0,0.286,82.29,51.71,8.34,5.49,0.0571,5.54,2.8,5.02,1.62,-0.0809,0.0075,3804.06,17.0,2237.68,2254.68,1549.38
2020-05-20,MG,Uberlândia,459,12,1816,64,691305,706088,3170206,6.8,3121,1828,1293,16.86,114.71,73.57,0.429,74.0,40.71,8.14,7.4,0.0286,7.43,0.714,0.937,-0.1703,-0.4976,0.0066,4420.13,17.0,2571.92,2588.91,1831.22
2020-05-21,MG,Uberlândia,459,13,1815,65,691305,706088,3170206,6.8,3121,1828,1293,26.29,178.71,109.14,0.429,109.57,69.14,20.23,15.51,0.0286,15.54,4.69,6.29,-0.0926,0.102,0.0071,4420.13,18.41,2570.5,2588.91,1831.22
2020-05-22,MG,Uberlândia,500,13,1970,66,691305,706088,3170206,6.8,3400,1983,1417,26.14,177.71,117.0,0.286,117.29,60.43,3.71,5.91,0.0286,5.94,-2.2286,0.897,-1.0114,-0.7387,0.0066,4815.26,18.41,2790.02,2808.43,2006.83
2020-05-23,MG,Uberlândia,507,14,2024,67,691305,706088,3170206,6.8,3448,2038,1410,31.57,214.71,144.86,0.429,145.29,69.43,26.4,18.46,0.0,18.46,7.94,0.703,0.977,0.152,0.0069,4883.24,19.83,2866.5,2886.33,1996.92
2020-05-24,MG,Uberlândia,573,14,2323,68,691305,706088,3170206,6.8,3896,2337,1559,22.43,152.57,111.57,0.429,112.0,40.57,12.83,10.83,0.0,10.83,2.0,-0.04,-2.072,0.146,0.006,5517.73,19.83,3289.96,3309.79,2207.94
2020-05-25,MG,Uberlândia,573,14,2385,69,691305,706088,3170206,6.8,3896,2399,1497,36.29,246.71,165.86,0.429,166.29,80.43,11.66,6.43,0.0286,6.46,5.2,5.82,0.59,0.169,0.0058,5517.73,19.83,3377.77,3397.59,2120.13
2020-05-26,MG,Uberlândia,616,15,2594,70,691305,706088,3170206,6.8,4189,2609,1580,35.71,242.86,163.29,0.429,163.71,79.14,20.03,12.11,0.0,12.11,7.91,-4.0743,0.638,-0.4766,0.0057,5932.69,21.24,3673.76,3695.01,2237.68
2020-05-27,MG,Uberlândia,616,15,2597,71,691305,706088,3170206,6.8,4189,2612,1577,34.71,236.0,149.14,0.429,149.57,86.43,32.83,20.66,0.0286,20.69,12.14,3.85,-0.1646,0.579,0.0057,5932.69,21.24,3678.01,3699.26,2233.43
2020-05-28,MG,Uberlândia,713,16,2976,72,691305,706088,3170206,6.8,4848,2992,1856,46.29,314.86,205.43,0.429,205.86,109.0,6.03,3.57,0.0857,3.66,2.37,3.89,-1.4057,-0.6853,0.0053,6866.0,22.66,4214.77,4237.43,2628.57
2020-05-29,MG,Uberlândia,750,16,3113,73,691305,706088,3170206,6.8,5100,3129,1971,46.57,316.71,214.86,0.571,215.43,101.29,32.06,19.91,0.0857,20.0,12.06,-0.8629,0.822,-0.6738,0.0051,7222.9,22.66,4408.8,4431.46,2791.44
2020-05-30,MG,Uberlândia,750,17,3068,74,691305,706088,3170206,6.8,5100,3085,2015,40.71,276.86,183.71,0.857,184.57,92.29,31.11,22.11,0.143,22.26,8.86,-1.2057,-2.8366,-0.1049,0.0055,7222.9,24.08,4345.07,4369.14,2853.75
2020-05-31,MG,Uberlândia,897,17,3761,75,691305,706088,3170206,6.8,6100,3778,2322,59.29,403.14,262.86,0.857,263.71,139.43,15.71,11.91,0.171,12.09,3.63,0.0343,-2.7314,-0.1881,0.0045,8639.15,24.08,5326.53,5350.61,3288.54
2020-06-01,MG,Uberlândia,899,18,3889,76,691305,706088,3170206,6.8,6113,3907,2206,57.57,391.57,259.71,1.14,260.86,130.71,26.8,19.91,0.114,20.03,6.77,-10.3371,-0.6891,0.85,0.0046,8657.56,25.49,5507.81,5533.3,3124.26
2020-06-02,MG,Uberlândia,901,21,3880,77,691305,706088,3170206,6.8,6127,3901,2226,57.86,393.43,265.0,1.29,266.29,127.14,6.2,9.57,0.0857,9.66,-3.4571,-9.7657,-2.3463,2.12,0.0054,8677.39,29.74,5495.07,5524.81,3152.58
2020-06-03,MG,Uberlândia,1031,21,4437,78,691305,706088,3170206,6.8,7011,4458,2553,66.29,450.71,314.43,1.14,315.57,135.14,-19.6286,-6.3429,0.0571,-6.2857,-13.3429,-4.3086,5.07,2.09,0.0047,9929.36,29.74,6283.92,6313.66,3615.7
2020-06-04,MG,Uberlândia,1116,24,4794,79,691305,706088,3170206,6.8,7589,4818,2771,45.29,307.86,231.57,1.29,232.86,75.0,-17.7143,-5.6857,0.0,-5.6857,-12.0286,-12.9371,7.77,1.27,0.005,10747.95,33.99,6789.52,6823.51,3924.44
2020-06-05,MG,Uberlândia,1155,25,4968,80,691305,706088,3170206,6.8,7854,4993,2861,44.86,305.0,231.14,1.14,232.29,72.71,-5.8286,2.26,0.0,2.26,-8.0857,25.38,7.71,2.37,0.005,11123.26,35.41,7035.95,7071.36,4051.9
2020-06-06,MG,Uberlândia,1214,25,5269,81,691305,706088,3170206,6.8,8255,5294,2961,44.57,303.0,231.29,1.14,232.43,70.57,-37.8857,-19.7429,-0.0286,-19.7714,-18.1143,28.53,5.66,-3.1129,0.0047,11691.18,35.41,7462.24,7497.65,4193.53
2020-06-07,MG,Uberlândia,1214,26,5382,82,691305,706088,3170206,6.8,8255,5408,2847,53.57,364.29,276.29,1.29,277.57,86.71,133.11,95.34,-0.0857,95.26,37.86,28.77,9.5,-3.4745,0.0048,11691.18,36.82,7622.28,7659.1,4032.08
2020-06-08,MG,Uberlândia,1213,26,5507,83,691305,706088,3170206,6.8,8248,5533,2715,38.43,261.29,215.71,1.0,216.71,44.57,123.0,91.77,0.0286,91.8,31.2,23.98,-10.4949,-4.4144,0.0047,11681.26,36.82,7799.31,7836.13,3845.13
2020-06-09,MG,Uberlândia,1213,29,5499,84,691305,706088,3170206,6.8,8248,5528,2720,143.14,973.43,708.29,0.857,709.14,264.29,126.11,96.11,0.0857,96.2,29.91,34.55,-9.6,-3.6745,0.0052,11681.26,41.07,7787.98,7829.05,3852.21
2020-06-10,MG,Uberlândia,1406,30,6371,85,691305,706088,3170206,6.8,9561,6401,3160,135.29,920.0,690.0,1.29,691.29,228.71,114.06,87.57,0.0857,87.66,26.4,-27.0914,-14.3657,-5.024,0.0047,13540.81,42.49,9022.95,9065.44,4475.36
2020-06-11,MG,Uberlândia,1385,31,6304,86,691305,706088,3170206,6.8,9418,6335,3083,137.29,933.57,711.86,1.57,713.43,220.14,134.86,99.06,0.143,99.2,35.66,-19.4743,-12.7154,2.51,0.0049,13338.28,43.9,8928.07,8971.97,4366.31
2020-06-12,MG,Uberlândia,2157,31,9926,87,691305,706088,3170206,6.8,14668,9957,4711,137.43,934.57,714.14,1.71,715.86,218.71,-2.3429,6.34,0.229,6.57,-8.9143,-43.0629,-15.6229,1.7,0.0031,20773.61,43.9,14057.74,14101.64,6671.97
2020-06-13,MG,Uberlândia,2161,34,10099,88,691305,706088,3170206,6.8,14695,10133,4562,137.57,935.57,711.0,1.71,712.71,222.86,25.63,25.34,0.171,25.51,0.114,-39.6,2.03,5.55,0.0034,20811.85,48.15,14302.75,14350.9,6460.95
2020-06-14,MG,Uberlândia,2175,37,10365,89,691305,706088,3170206,6.8,14790,10402,4388,141.43,961.71,740.0,2.0,742.0,219.71,-89.2,-62.8286,0.257,-62.5714,-26.6286,-43.5657,-1.1166,4.92,0.0036,20946.4,52.4,14679.47,14731.87,6214.52
2020-06-15,MG,Uberlândia,2175,38,10506,90,691305,706088,3170206,6.8,14790,10544,4246,154.14,1048.14,816.71,2.14,818.86,229.29,-83.9429,-62.5143,0.143,-62.3714,-21.5714,-16.9371,13.39,9.62,0.0036,20946.4,53.82,14879.17,14932.98,6013.41
2020-06-16,MG,Uberlândia,2176,41,10476,91,691305,706088,3170206,6.8,14797,10517,4280,71.71,487.57,397.71,2.86,400.57,87.0,-82.9714,-58.6286,0.0571,-58.5714,-24.4,-25.0571,11.88,5.21,0.0039,20956.31,58.07,14836.68,14894.74,6061.57
2020-06-17,MG,Uberlândia,2396,44,11551,92,691305,706088,3170206,6.8,16293,11595,4698,75.71,514.86,401.57,2.43,404.0,110.86,-87.0286,-62.8286,-0.0286,-62.8571,-24.1714,23.86,32.49,6.35,0.0038,23075.03,62.32,16359.15,16421.47,6653.56
2020-06-18,MG,Uberlândia,2464,46,12021,93,691305,706088,3170206,6.8,16755,12067,4688,76.57,520.71,417.86,2.0,419.86,100.86,-99.6571,-74.9429,0.0,-74.9429,-24.7143,19.78,28.1,0.635,0.0038,23729.34,65.15,17024.79,17089.94,6639.4
2020-06-19,MG,Uberlândia,2659,51,12710,94,691305,706088,3170206,6.8,18081,12761,5320,77.43,526.57,425.86,1.86,427.71,98.86,30.11,20.31,-0.0286,20.29,9.83,118.87,30.63,1.4,0.004,25607.29,72.23,18000.59,18072.82,7534.47
2020-06-20,MG,Uberlândia,2691,51,12910,95,691305,706088,3170206,6.8,18299,12961,5338,80.86,549.86,442.0,2.14,444.14,105.71,14.97,8.77,0.0857,8.86,6.11,123.56,16.56,-15.0105,0.0039,25916.03,72.23,18283.84,18356.07,7559.96
2020-06-21,MG,Uberlândia,2711,51,13290,96,691305,706088,3170206,6.8,18435,13341,5094,93.86,638.14,499.29,2.71,502.0,136.14,511.37,370.34,0.229,370.57,140.8,128.07,18.88,-13.9909,0.0038,26108.64,72.23,18822.02,18894.25,7214.4
2020-06-22,MG,Uberlândia,2717,51,13487,97,691305,706088,3170206,6.8,18476,13538,4938,86.71,589.71,445.43,2.86,448.29,141.43,530.77,385.37,0.343,385.71,145.06,106.66,-42.5657,-18.8528,0.0038,26166.71,72.23,19101.02,19173.25,6993.46
2020-06-23,MG,Uberlândia,2742,56,13570,98,691305,706088,3170206,6.8,18646,13626,5020,452.57,3077.57,2269.57,3.14,2272.71,804.86,540.69,393.43,0.286,393.71,146.97,114.19,-41.8549,-15.3328,0.0041,26407.47,79.31,19218.57,19297.88,7109.6
2020-06-24,MG,Uberlândia,3053,63,15046,99,691305,706088,3170206,6.8,20760,15109,5651,467.71,3180.43,2352.71,3.57,2356.29,824.14,563.43,419.51,0.2,419.71,143.71,-93.96,-63.6389,-16.3159,0.0042,29401.43,89.22,21308.96,21398.18,8003.25
2020-06-25,MG,Uberlândia,3071,66,15139,100,691305,706088,3170206,6.8,20883,15205,5678,478.43,3253.29,2409.14,3.57,2412.71,840.57,585.94,446.31,0.0571,446.37,139.57,-85.7143,-60.104,9.02,0.0043,29575.63,93.47,21440.67,21534.14,8041.49
2020-06-26,MG,Uberlândia,5827,73,28597,101,691305,706088,3170206,6.8,39624,28670,10954,508.14,3455.29,2596.86,3.71,2600.57,854.71,41.57,46.43,-0.1143,46.31,-4.7429,-190.1257,-62.6971,7.4,0.0025,56117.65,103.39,40500.62,40604.0,15513.65
2020-06-27,MG,Uberlândia,5965,76,29379,102,691305,706088,3170206,6.8,40562,29455,11107,517.57,3519.43,2677.0,3.14,2680.14,839.29,102.2,87.43,-0.1429,87.29,14.91,-193.8571,2.51,24.22,0.0026,57446.1,107.64,41608.13,41715.76,15730.33
2020-06-28,MG,Uberlândia,6060,76,30154,103,691305,706088,3170206,6.8,41208,30230,10978,483.14,3285.43,2501.71,2.57,2504.29,781.14,-409.9429,-277.8,-0.1714,-277.9714,-131.9714,-199.2914,-4.8663,23.09,0.0025,58361.0,107.64,42705.73,42813.36,15547.64
