Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-28,BA,Santa Cruz da Vitória,11,1,55,28,6315,6341,2927804,6.8,75,56,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0149,0.0043,0.0179,11827.79,157.7,8673.71,8831.41,2996.37
2020-06-29,BA,Santa Cruz da Vitória,11,1,56,29,6315,6341,2927804,6.8,75,57,18,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.0149,0.0043,0.0175,11827.79,157.7,8831.41,8989.12,2838.67
2020-06-30,BA,Santa Cruz da Vitória,11,1,56,30,6315,6341,2927804,6.8,75,57,18,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0011,-0.0082,0.0175,11827.79,157.7,8831.41,8989.12,2838.67
2020-07-01,BA,Santa Cruz da Vitória,11,1,56,31,6315,6341,2927804,6.8,75,57,18,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0343,-0.0011,-0.0073,0.0175,11827.79,157.7,8831.41,8989.12,2838.67
2020-07-02,BA,Santa Cruz da Vitória,12,1,61,32,6315,6341,2927804,6.8,82,62,20,0.143,1.0,1.0,0.0,1.0,0.0,0.171,0.143,0.0,0.143,0.0286,-0.0057,-0.0251,-0.0073,0.0161,12931.71,157.7,9619.93,9777.64,3154.08
2020-07-03,BA,Santa Cruz da Vitória,12,1,61,33,6315,6341,2927804,6.8,82,62,20,0.143,1.0,1.0,0.0,1.0,0.0,0.171,0.143,0.0,0.143,0.0286,-0.0057,-0.0217,-0.0007,0.0161,12931.71,157.7,9619.93,9777.64,3154.08
2020-07-04,BA,Santa Cruz da Vitória,12,1,61,34,6315,6341,2927804,6.8,82,62,20,0.286,1.86,1.71,0.0,1.71,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.0457,-0.0217,0.0009,0.0161,12931.71,157.7,9619.93,9777.64,3154.08
2020-07-05,BA,Santa Cruz da Vitória,12,1,62,35,6315,6341,2927804,6.8,82,63,19,0.286,1.86,1.71,0.0,1.71,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.0743,-0.0046,0.0073,0.0159,12931.71,157.7,9777.64,9935.34,2996.37
2020-07-06,BA,Santa Cruz da Vitória,12,1,63,36,6315,6341,2927804,6.8,82,64,18,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0743,0.0034,0.0091,0.0156,12931.71,157.7,9935.34,10093.05,2838.67
2020-07-07,BA,Santa Cruz da Vitória,13,1,68,37,6315,6341,2927804,6.8,88,69,19,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0286,0.0114,0.0091,0.0145,13877.94,157.7,10723.86,10881.56,2996.37
2020-07-08,BA,Santa Cruz da Vitória,13,1,68,38,6315,6341,2927804,6.8,88,69,19,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0114,0.024,0.0082,0.0145,13877.94,157.7,10723.86,10881.56,2996.37
2020-07-09,BA,Santa Cruz da Vitória,13,1,68,39,6315,6341,2927804,6.8,88,69,19,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0114,0.024,0.0018,0.0145,13877.94,157.7,10723.86,10881.56,2996.37
2020-07-10,BA,Santa Cruz da Vitória,13,1,68,40,6315,6341,2927804,6.8,88,69,19,0.143,0.857,1.0,0.0,1.0,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.0457,0.0366,0.0002,0.0145,13877.94,157.7,10723.86,10881.56,2996.37
2020-07-11,BA,Santa Cruz da Vitória,13,1,68,41,6315,6341,2927804,6.8,88,69,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,0.0286,0.0,0.0286,0.0,0.0457,0.0126,-0.0053,0.0145,13877.94,157.7,10723.86,10881.56,2996.37
2020-07-12,BA,Santa Cruz da Vitória,13,1,69,42,6315,6341,2927804,6.8,88,70,18,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.154,0.0126,-0.0053,0.0143,13877.94,157.7,10881.56,11039.27,2838.67
2020-07-13,BA,Santa Cruz da Vitória,13,1,70,43,6315,6341,2927804,6.8,88,71,17,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0286,0.0571,0.0,0.0571,-0.0286,0.0743,-0.0023,-0.0199,0.0141,13877.94,157.7,11039.27,11196.97,2680.97
2020-07-14,BA,Santa Cruz da Vitória,13,1,70,44,6315,6341,2927804,6.8,88,71,17,0.143,1.0,1.14,0.0,1.14,-0.1429,0.6,0.514,0.0,0.514,0.0857,0.0743,-0.0023,-0.0103,0.0141,13877.94,157.7,11039.27,11196.97,2680.97
2020-07-15,BA,Santa Cruz da Vitória,14,1,76,45,6315,6341,2927804,6.8,95,77,18,0.143,1.0,1.29,0.0,1.29,-0.2857,0.4,0.343,0.0,0.343,0.0571,0.0343,-0.0629,-0.0135,0.013,14981.86,157.7,11985.49,12143.2,2838.67
2020-07-16,BA,Santa Cruz da Vitória,14,1,76,46,6315,6341,2927804,6.8,95,77,18,0.429,3.0,2.86,0.0,2.86,0.143,0.4,0.343,0.0,0.343,0.0571,0.0343,-0.0389,-0.0057,0.013,14981.86,157.7,11985.49,12143.2,2838.67
2020-07-17,BA,Santa Cruz da Vitória,14,1,76,47,6315,6341,2927804,6.8,95,77,18,0.429,3.0,2.86,0.0,2.86,0.143,0.2,0.143,0.0,0.143,0.0571,-0.16,-0.0549,-0.0057,0.013,14981.86,157.7,11985.49,12143.2,2838.67
2020-07-18,BA,Santa Cruz da Vitória,14,1,77,48,6315,6341,2927804,6.8,95,78,17,0.429,3.0,2.86,0.0,2.86,0.143,0.2,0.0857,0.0,0.0857,0.114,-0.12,-0.0309,0.0174,0.0128,14981.86,157.7,12143.2,12300.9,2680.97
2020-07-19,BA,Santa Cruz da Vitória,16,1,89,49,6315,6341,2927804,6.8,109,90,19,0.286,2.0,1.86,0.0,1.86,0.143,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.2,-0.0309,0.0126,0.0111,17189.72,157.7,14035.64,14193.34,2996.37
2020-07-20,BA,Santa Cruz da Vitória,16,1,90,50,6315,6341,2927804,6.8,109,91,18,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.2571,0.0,-0.2571,0.0571,-0.12,0.024,0.0254,0.011,17189.72,157.7,14193.34,14351.05,2838.67
2020-07-21,BA,Santa Cruz da Vitória,16,1,90,51,6315,6341,2927804,6.8,109,91,18,0.286,2.0,1.71,0.0,1.71,0.286,-0.6,-0.5714,0.0,-0.5714,-0.0286,-0.12,0.024,0.0171,0.011,17189.72,157.7,14193.34,14351.05,2838.67
2020-07-22,BA,Santa Cruz da Vitória,16,1,89,52,6315,6341,2927804,6.8,109,90,19,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.04,0.072,0.0187,0.0111,17189.72,157.7,14035.64,14193.34,2996.37
2020-07-23,BA,Santa Cruz da Vitória,16,1,88,53,6315,6341,2927804,6.8,109,89,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.0,0.0549,0.0046,0.0112,17189.72,157.7,13877.94,14035.64,3154.08
2020-07-24,BA,Santa Cruz da Vitória,16,1,88,54,6315,6341,2927804,6.8,109,89,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.16,0.0629,-0.0002,0.0112,17189.72,157.7,13877.94,14035.64,3154.08
2020-07-25,BA,Santa Cruz da Vitória,16,1,88,55,6315,6341,2927804,6.8,109,89,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.154,0.0469,-0.0194,0.0112,17189.72,157.7,13877.94,14035.64,3154.08
2020-07-26,BA,Santa Cruz da Vitória,16,1,89,56,6315,6341,2927804,6.8,109,90,19,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.194,0.0229,-0.0201,0.0111,17189.72,157.7,14035.64,14193.34,2996.37
2020-07-27,BA,Santa Cruz da Vitória,16,1,90,57,6315,6341,2927804,6.8,109,91,18,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.343,0.0,0.343,0.0286,0.194,-0.0251,-0.0265,0.011,17189.72,157.7,14193.34,14351.05,2838.67
2020-07-28,BA,Santa Cruz da Vitória,16,1,90,58,6315,6341,2927804,6.8,109,91,18,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.486,0.0,0.486,0.0857,0.114,-0.0457,-0.0247,0.011,17189.72,157.7,14193.34,14351.05,2838.67
2020-07-29,BA,Santa Cruz da Vitória,16,1,89,59,6315,6341,2927804,6.8,109,90,19,0.286,1.86,1.71,0.0,1.71,0.143,0.571,0.514,0.0,0.514,0.0571,0.0343,-0.0697,-0.0105,0.0111,17189.72,157.7,14035.64,14193.34,2996.37
2020-07-30,BA,Santa Cruz da Vitória,17,1,94,60,6315,6341,2927804,6.8,116,95,21,0.429,2.86,2.43,0.0,2.43,0.429,0.371,0.343,0.0,0.343,0.0286,-0.0743,-0.0766,0.0023,0.0105,18293.64,157.7,14824.16,14981.86,3311.78
2020-07-31,BA,Santa Cruz da Vitória,17,1,94,61,6315,6341,2927804,6.8,116,95,21,0.429,2.86,2.57,0.0,2.57,0.286,0.371,0.343,0.0,0.343,0.0286,-0.1543,-0.0297,0.0201,0.0105,18293.64,157.7,14824.16,14981.86,3311.78
2020-08-01,BA,Santa Cruz da Vitória,18,1,100,62,6315,6341,2927804,6.8,122,101,21,0.429,2.86,2.57,0.0,2.57,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.1886,-0.0137,0.0297,0.0099,19239.87,157.7,15770.38,15928.09,3311.78
2020-08-02,BA,Santa Cruz da Vitória,19,1,106,63,6315,6341,2927804,6.8,129,107,22,0.429,2.86,2.57,0.0,2.57,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0343,0.0549,,0.0093,20343.79,157.7,16716.61,16874.31,3469.48
2020-08-03,BA,Santa Cruz da Vitória,19,1,108,64,6315,6341,2927804,6.8,129,109,20,0.286,1.86,1.86,0.0,1.86,0.0,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0343,0.0789,,0.0092,20343.79,157.7,17032.01,17189.72,3154.08
2020-08-04,BA,Santa Cruz da Vitória,19,1,108,65,6315,6341,2927804,6.8,129,109,20,0.286,1.86,1.86,0.0,1.86,0.0,0.2,0.2,0.0,0.2,0.0,0.2,,,0.0092,20343.79,157.7,17032.01,17189.72,3154.08
2020-08-05,BA,Santa Cruz da Vitória,19,1,107,66,6315,6341,2927804,6.8,129,108,21,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.24,,,0.0093,20343.79,157.7,16874.31,17032.01,3311.78
2020-08-06,BA,Santa Cruz da Vitória,19,1,107,67,6315,6341,2927804,6.8,129,108,21,0.571,3.86,3.57,0.0,3.57,0.286,1.0,0.829,0.0,0.829,0.171,,,,0.0093,20343.79,157.7,16874.31,17032.01,3311.78
2020-08-07,BA,Santa Cruz da Vitória,19,1,107,68,6315,6341,2927804,6.8,129,108,21,0.571,3.86,3.43,0.0,3.43,0.429,1.0,0.857,0.0,0.857,0.143,,,,0.0093,20343.79,157.7,16874.31,17032.01,3311.78
2020-08-08,BA,Santa Cruz da Vitória,19,1,107,69,6315,6341,2927804,6.8,129,108,21,1.0,6.86,6.0,0.0,6.0,0.857,,,,,,,,,0.0093,20343.79,157.7,16874.31,17032.01,3311.78
2020-08-09,BA,Santa Cruz da Vitória,23,1,131,70,6315,6341,2927804,6.8,156,132,24,1.0,6.86,6.14,0.0,6.14,0.714,,,,,,,,,0.0076,24601.8,157.7,20659.2,20816.91,3784.89
2020-08-10,BA,Santa Cruz da Vitória,23,1,132,71,6315,6341,2927804,6.8,156,133,23,,,,,,,,,,,,,,,0.0075,24601.8,157.7,20816.91,20974.61,3627.19
2020-08-11,BA,Santa Cruz da Vitória,26,1,150,72,6315,6341,2927804,6.8,177,151,26,,,,,,,,,,,,,,,0.0066,27913.58,157.7,23655.57,23813.28,4100.3
2020-08-12,BA,Santa Cruz da Vitória,26,1,150,73,6315,6341,2927804,6.8,177,151,26,,,,,,,,,,,,,,,0.0066,27913.58,157.7,23655.57,23813.28,4100.3
2020-08-14,BA,Santa Cruz da Vitória,40,1,229,74,6315,6341,2927804,6.8,272,230,42,,,,,,,,,,,,,,,0.0043,42895.44,157.7,36114.18,36271.88,6623.56
2020-08-15,BA,Santa Cruz da Vitória,44,1,253,75,6315,6341,2927804,6.8,299,254,45,,,,,,,,,,,,,,,0.0039,47153.45,157.7,39899.07,40056.77,7096.67
2020-08-16,BA,Santa Cruz da Vitória,49,1,284,76,6315,6341,2927804,6.8,333,285,48,,,,,,,,,,,,,,,0.0035,52515.38,157.7,44787.89,44945.59,7569.78
2020-08-17,BA,Santa Cruz da Vitória,52,1,305,77,6315,6341,2927804,6.8,354,306,48,,,,,,,,,,,,,,,0.0033,55827.16,157.7,48099.67,48257.37,7569.78
2020-08-18,BA,Santa Cruz da Vitória,58,1,340,78,6315,6341,2927804,6.8,394,341,53,4.86,33.0,29.57,0.0,29.57,3.43,,,,,,,,,0.0029,62135.31,157.7,53619.3,53777.01,8358.3
2020-08-19,BA,Santa Cruz da Vitória,61,1,357,79,6315,6341,2927804,6.8,415,358,57,4.71,32.14,28.71,0.0,28.71,3.43,,,,,,,,,0.0028,65447.09,157.7,56300.27,56457.97,8989.12
2020-08-20,BA,Santa Cruz da Vitória,65,1,381,80,6315,6341,2927804,6.8,442,382,60,4.14,28.14,25.43,0.0,25.43,2.71,,,,,,,,,0.0026,69705.09,157.7,60085.16,60242.86,9462.23
2020-08-21,BA,Santa Cruz da Vitória,74,1,436,81,6315,6341,2927804,6.8,503,437,66,4.0,27.14,24.71,0.0,24.71,2.43,0.4,0.429,0.0,0.429,-0.0286,,,,0.0023,79325.03,157.7,68758.87,68916.57,10408.45
2020-08-22,BA,Santa Cruz da Vitória,77,1,454,82,6315,6341,2927804,6.8,524,455,69,5.29,36.0,32.43,0.0,32.43,3.57,-0.0286,0.0857,0.0,0.0857,-0.1143,,,,0.0022,82636.81,157.7,71597.54,71755.24,10881.56
2020-08-23,BA,Santa Cruz da Vitória,78,1,462,83,6315,6341,2927804,6.8,530,463,67,5.14,35.0,31.71,0.0,31.71,3.29,-0.9714,-0.8286,0.0,-0.8286,-0.1429,,,,0.0022,83583.03,157.7,72859.17,73016.87,10566.16
2020-08-24,BA,Santa Cruz da Vitória,80,1,478,84,6315,6341,2927804,6.8,544,479,65,4.71,32.0,29.14,0.0,29.14,2.86,-0.9714,-0.8286,0.0,-0.8286,-0.1429,-0.6229,,,0.0021,85790.88,157.7,75382.43,75540.14,10250.75
2020-08-25,BA,Santa Cruz da Vitória,95,1,567,85,6315,6341,2927804,6.8,646,568,78,3.43,23.29,21.29,0.0,21.29,2.0,-2.7143,-2.2857,0.0,-2.2857,-0.4286,-0.8857,,,0.0018,101876.68,157.7,89418.07,89575.78,12300.9
2020-08-26,BA,Santa Cruz da Vitória,97,1,579,86,6315,6341,2927804,6.8,660,580,80,3.29,22.29,20.57,0.0,20.57,1.71,-2.7143,-2.4286,0.0,-2.4286,-0.2857,-0.3886,,,0.0017,104084.53,157.7,91310.52,91468.22,12616.31
2020-08-27,BA,Santa Cruz da Vitória,98,1,585,87,6315,6341,2927804,6.8,666,586,80,3.29,22.43,21.0,0.0,21.0,1.43,-4.4571,-3.9714,0.0,-3.9714,-0.4857,-0.1143,0.209,,0.0017,105030.75,157.7,92256.74,92414.45,12616.31
2020-08-28,BA,Santa Cruz da Vitória,98,1,585,88,6315,6341,2927804,6.8,666,586,80,3.14,21.43,19.57,0.0,19.57,1.86,-2.9143,-2.5714,0.0,-2.5714,-0.3429,0.349,0.417,,0.0017,105030.75,157.7,92256.74,92414.45,12616.31
2020-08-29,BA,Santa Cruz da Vitória,100,1,598,89,6315,6341,2927804,6.8,680,599,81,1.43,9.71,9.29,0.0,9.29,0.429,-1.5429,-1.4,0.0,-1.4,-0.1429,0.423,0.256,,0.0017,107238.61,157.7,94306.89,94464.6,12774.01
2020-08-30,BA,Santa Cruz da Vitória,101,1,609,90,6315,6341,2927804,6.8,687,610,77,1.29,8.71,8.43,0.0,8.43,0.286,-0.9714,-0.9714,0.0,-0.9714,0.0,1.2,0.131,,0.0016,108342.53,157.7,96041.63,96199.34,12143.2
2020-08-31,BA,Santa Cruz da Vitória,102,1,615,91,6315,6341,2927804,6.8,694,616,78,2.14,14.57,13.57,0.0,13.57,1.0,-0.6,-0.4857,0.0,-0.4857,-0.1143,0.891,-0.016,,0.0016,109446.46,157.7,96987.86,97145.56,12300.9
2020-09-01,BA,Santa Cruz da Vitória,105,1,632,92,6315,6341,2927804,6.8,714,633,81,2.57,17.57,16.14,0.0,16.14,1.43,1.54,1.43,0.0,1.43,0.114,0.543,,,0.0016,112600.54,157.7,99668.82,99826.53,12774.01
2020-09-02,BA,Santa Cruz da Vitória,106,1,638,93,6315,6341,2927804,6.8,721,639,82,2.71,18.43,17.14,0.0,17.14,1.29,1.54,1.57,0.0,1.57,-0.0286,0.269,,,0.0016,113704.46,157.7,100615.04,100772.75,12931.71
2020-09-03,BA,Santa Cruz da Vitória,113,1,680,94,6315,6341,2927804,6.8,768,681,87,2.57,17.43,16.43,0.0,16.43,1.0,1.17,1.43,0.0,1.43,-0.2571,,,,0.0015,121116.54,157.7,107238.61,107396.31,13720.23
2020-09-04,BA,Santa Cruz da Vitória,116,1,698,95,6315,6341,2927804,6.8,789,699,90,2.43,16.43,16.29,0.0,16.29,0.143,0.371,0.743,0.0286,0.771,-0.4,,,,0.0014,124428.32,157.7,110077.27,110234.98,14193.34
2020-09-05,BA,Santa Cruz da Vitória,119,1,718,96,6315,6341,2927804,6.8,809,719,90,3.0,20.43,20.71,0.0,20.71,-0.2857,,,,,,,,,0.0014,127582.4,157.7,113231.35,113389.06,14193.34
2020-09-06,BA,Santa Cruz da Vitória,119,1,724,97,6315,6341,2927804,6.8,809,725,84,2.86,19.43,19.86,0.143,20.0,-0.5714,,,,,,,,,0.0014,127582.4,157.7,114177.57,114335.28,13247.12
2020-09-07,BA,Santa Cruz da Vitória,119,1,729,98,6315,6341,2927804,6.8,809,730,79,,,,,,,,,,,,,,,0.0014,127582.4,157.7,114966.09,115123.8,12458.6
2020-09-08,BA,Santa Cruz da Vitória,126,1,777,99,6315,6341,2927804,6.8,857,778,79,,,,,,,,,,,,,,,0.0013,135152.18,157.7,122535.88,122693.58,12458.6
2020-09-09,BA,Santa Cruz da Vitória,126,2,777,100,6315,6341,2927804,6.8,857,779,78,,,,,,,,,,,,,,,0.0026,135152.18,315.41,122535.88,122851.29,12300.9
2020-09-11,BA,Santa Cruz da Vitória,130,2,800,101,6315,6341,2927804,6.8,884,802,82,,,,,,,,,,,,,,,0.0025,139410.19,315.41,126163.07,126478.47,12931.71
2020-09-13,BA,Santa Cruz da Vitória,134,2,830,102,6315,6341,2927804,6.8,911,832,79,,,,,,,,,,,,,,,0.0024,143668.19,315.41,130894.18,131209.59,12458.6
2020-09-14,BA,Santa Cruz da Vitória,137,2,853,103,6315,6341,2927804,6.8,932,855,77,,,,,,,,,,,,,,,0.0023,146979.97,315.41,134521.37,134836.78,12143.2
2020-09-15,BA,Santa Cruz da Vitória,141,2,878,104,6315,6341,2927804,6.8,959,880,79,,,,,,,,,,,,,,,0.0023,151237.98,315.41,138463.96,138779.37,12458.6
2020-09-16,BA,Santa Cruz da Vitória,143,2,889,105,6315,6341,2927804,6.8,972,891,81,,,,,,,,,,,,,,,0.0022,153288.12,315.41,140198.71,140514.11,12774.01
2020-09-17,BA,Santa Cruz da Vitória,145,2,902,106,6315,6341,2927804,6.8,986,904,82,3.0,20.43,19.71,0.0,19.71,0.714,,,,,,,,,0.0022,155495.98,315.41,142248.86,142564.26,12931.71
2020-09-18,BA,Santa Cruz da Vitória,145,2,901,107,6315,6341,2927804,6.8,986,903,83,3.14,21.29,20.57,0.0,20.57,0.714,,,,,,,,,0.0022,155495.98,315.41,142091.15,142406.56,13089.42
