Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-24,PR,Tapejara,135,2,738,64,16205,16508,4126801,6.8,918,740,178,1.0,6.86,5.57,0.0,5.57,1.29,-0.1714,-0.1143,0.0286,-0.0857,-0.0857,0.154,0.0126,-0.0331,0.0027,55609.4,121.15,44705.6,44826.75,10782.65
2020-07-25,PR,Tapejara,136,2,744,65,16205,16508,4126801,6.8,925,746,179,1.0,6.86,5.86,0.0,5.86,1.0,0.0286,0.286,0.0286,0.314,-0.2857,0.229,-0.0183,-0.0169,0.0027,56033.44,121.15,45069.06,45190.21,10843.23
2020-07-26,PR,Tapejara,136,2,752,66,16205,16508,4126801,6.8,925,754,171,1.29,8.86,7.71,0.143,7.86,1.0,-0.2,0.114,0.0286,0.143,-0.3429,0.109,-0.0263,,0.0027,56033.44,121.15,45553.67,45674.82,10358.61
2020-07-27,PR,Tapejara,140,2,782,67,16205,16508,4126801,6.8,952,784,168,1.29,8.86,8.14,0.143,8.29,0.571,0.571,0.8,0.0286,0.829,-0.2571,-0.1257,-0.0,,0.0026,57669.01,121.15,47370.97,47492.13,10176.88
2020-07-28,PR,Tapejara,140,2,784,68,16205,16508,4126801,6.8,952,786,166,1.14,7.71,7.57,0.143,7.71,0.0,0.371,0.571,0.0286,0.6,-0.2286,0.143,,,0.0025,57669.01,121.15,47492.13,47613.28,10055.73
2020-07-29,PR,Tapejara,142,3,788,69,16205,16508,4126801,6.8,966,791,175,1.43,9.71,9.57,0.143,9.71,0.0,-0.8,-0.3714,0.0,-0.3714,-0.4286,0.154,,,0.0038,58517.08,181.73,47734.43,47916.16,10600.92
2020-07-30,PR,Tapejara,142,3,786,70,16205,16508,4126801,6.8,966,789,177,1.29,8.71,8.71,0.143,8.86,-0.1429,0.743,0.743,0.0,0.743,-0.0,,,,0.0038,58517.08,181.73,47613.28,47795.01,10722.07
2020-07-31,PR,Tapejara,143,3,791,71,16205,16508,4126801,6.8,972,794,178,0.714,4.86,5.86,0.143,6.0,-1.1429,0.571,0.686,0.0,0.686,-0.1143,,,,0.0038,58880.54,181.73,47916.16,48097.89,10782.65
2020-08-01,PR,Tapejara,146,3,811,72,16205,16508,4126801,6.8,993,814,179,1.86,12.57,11.86,0.143,12.0,0.571,,,,,,,,,0.0037,60152.65,181.73,49127.7,49309.43,10843.23
2020-08-02,PR,Tapejara,145,3,813,73,16205,16508,4126801,6.8,986,816,170,1.57,10.57,11.0,0.143,11.14,-0.5714,,,,,,,,,0.0037,59728.62,181.73,49248.85,49430.58,10298.04
2020-08-03,PR,Tapejara,145,3,823,74,16205,16508,4126801,6.8,986,826,160,,,,,,,,,,,,,,,0.0036,59728.62,181.73,49854.62,50036.35,9692.27
2020-08-04,PR,Tapejara,153,3,867,75,16205,16508,4126801,6.8,1040,870,170,,,,,,,,,,,,,,,0.0034,62999.76,181.73,52519.99,52701.72,10298.04
2020-08-05,PR,Tapejara,153,4,865,76,16205,16508,4126801,6.8,1040,869,171,,,,,,,,,,,,,,,0.0046,62999.76,242.31,52398.84,52641.14,10358.61
2020-08-07,PR,Tapejara,153,4,865,77,16205,16508,4126801,6.8,1040,869,171,,,,,,,,,,,,,,,0.0046,62999.76,242.31,52398.84,52641.14,10358.61
2020-08-08,PR,Tapejara,153,4,866,78,16205,16508,4126801,6.8,1040,870,170,,,,,,,,,,,,,,,0.0046,62999.76,242.31,52459.41,52701.72,10298.04
2020-08-09,PR,Tapejara,154,4,880,79,16205,16508,4126801,6.8,1047,884,163,,,,,,,,,,,,,,,0.0045,63423.79,242.31,53307.49,53549.79,9874.0
2020-08-10,PR,Tapejara,154,4,888,80,16205,16508,4126801,6.8,1047,892,155,,,,,,,,,,,,,,,0.0045,63423.79,242.31,53792.1,54034.41,9389.39
2020-08-11,PR,Tapejara,154,5,887,81,16205,16508,4126801,6.8,1047,892,155,0.143,1.0,2.57,0.143,2.71,-1.7143,,,,,,,,,0.0056,63423.79,302.88,53731.52,54034.41,9389.39
2020-08-12,PR,Tapejara,154,5,885,82,16205,16508,4126801,6.8,1047,890,157,0.286,2.0,3.71,0.143,3.86,-1.8571,,,,,,,,,0.0056,63423.79,302.88,53610.37,53913.25,9510.54
2020-08-13,PR,Tapejara,154,5,883,83,16205,16508,4126801,6.8,1047,888,159,0.143,1.0,2.86,0.143,3.0,-2.0,,,,,,,,,0.0056,63423.79,302.88,53489.22,53792.1,9631.69
2020-08-14,PR,Tapejara,154,5,883,84,16205,16508,4126801,6.8,1047,888,159,0.143,1.0,3.0,0.143,3.14,-2.1429,4.86,4.31,-0.0286,4.29,0.571,,,,0.0056,63423.79,302.88,53489.22,53792.1,9631.69
2020-08-15,PR,Tapejara,155,5,892,85,16205,16508,4126801,6.8,1054,897,157,2.14,14.57,14.71,0.0,14.71,-0.1429,5.06,4.51,-0.0286,4.49,0.571,,,,0.0056,63847.83,302.88,54034.41,54337.29,9510.54
2020-08-16,PR,Tapejara,155,5,900,86,16205,16508,4126801,6.8,1054,905,149,3.71,25.29,24.14,0.0,24.14,1.14,6.6,6.03,-0.0286,6.0,0.6,,,,0.0055,63847.83,302.88,54519.02,54821.9,9025.93
2020-08-17,PR,Tapejara,155,5,909,87,16205,16508,4126801,6.8,1054,914,140,4.0,27.29,26.29,0.0,26.29,1.0,6.4,5.71,-0.0286,5.69,0.714,-0.5829,,,0.0055,63847.83,302.88,55064.21,55367.09,8480.74
2020-08-18,PR,Tapejara,169,5,990,88,16205,16508,4126801,6.8,1149,995,154,5.0,34.0,33.0,0.0,33.0,1.0,3.89,3.54,0.0,3.54,0.343,-1.2457,,,0.005,69602.62,302.88,59970.92,60273.81,9328.81
2020-08-19,PR,Tapejara,180,5,1054,89,16205,16508,4126801,6.8,1224,1059,165,4.86,33.0,31.57,0.0,31.57,1.43,1.94,1.83,0.0,1.83,0.114,-2.2514,,,0.0047,74145.87,302.88,63847.83,64150.71,9995.15
2020-08-20,PR,Tapejara,182,5,1067,90,16205,16508,4126801,6.8,1238,1072,166,5.0,34.0,32.43,0.0,32.43,1.57,-1.1714,-0.9429,0.0,-0.9429,-0.2286,-2.2514,,,0.0047,74993.94,302.88,64635.33,64938.21,10055.73
2020-08-21,PR,Tapejara,189,5,1114,91,16205,16508,4126801,6.8,1285,1119,166,5.14,35.0,33.29,0.0,33.29,1.71,-4.6571,-4.1429,0.0,-4.1429,-0.5143,-2.0571,,,0.0045,77841.05,302.88,67482.43,67785.32,10055.73
2020-08-22,PR,Tapejara,189,5,1113,92,16205,16508,4126801,6.8,1285,1118,167,3.14,21.43,21.57,0.0,21.57,-0.1429,-4.8571,-4.2286,0.0,-4.2286,-0.6286,,,,0.0045,77841.05,302.88,67421.86,67724.74,10116.31
2020-08-23,PR,Tapejara,190,5,1127,93,16205,16508,4126801,6.8,1292,1132,160,1.57,10.71,12.29,0.0,12.29,-1.5714,-6.4,-5.7143,0.0,-5.7143,-0.6857,,,,0.0044,78265.08,302.88,68269.93,68572.81,9692.27
2020-08-24,PR,Tapejara,191,5,1142,94,16205,16508,4126801,6.8,1299,1147,152,1.29,8.71,10.43,0.0,10.43,-1.7143,,,,,,,,,0.0044,78689.12,302.88,69178.58,69481.46,9207.66
2020-08-25,PR,Tapejara,191,5,1141,95,16205,16508,4126801,6.8,1299,1146,153,0.286,2.0,3.86,0.0,3.86,-1.8571,,,,,,,,,0.0044,78689.12,302.88,69118.0,69420.89,9268.23
2020-08-26,PR,Tapejara,191,5,1140,96,16205,16508,4126801,6.8,1299,1145,154,,,,,,,,,,,,,,,0.0044,78689.12,302.88,69057.43,69360.31,9328.81
2020-08-27,PR,Tapejara,191,5,1140,97,16205,16508,4126801,6.8,1299,1145,154,,,,,,,,,,,,,,,0.0044,78689.12,302.88,69057.43,69360.31,9328.81
2020-08-28,PR,Tapejara,191,5,1141,98,16205,16508,4126801,6.8,1299,1146,153,,,,,,,,,,,,,,,0.0044,78689.12,302.88,69118.0,69420.89,9268.23
2020-08-31,PR,Tapejara,191,5,1150,99,16205,16508,4126801,6.8,1299,1155,144,,,,,,,,,,,,,,,0.0043,78689.12,302.88,69663.19,69966.08,8723.04
2020-09-01,PR,Tapejara,191,5,1151,100,16205,16508,4126801,6.8,1299,1156,143,,,,,,,,,,,,,,,0.0043,78689.12,302.88,69723.77,70026.65,8662.47
2020-09-02,PR,Tapejara,192,5,1156,101,16205,16508,4126801,6.8,1306,1161,145,,,,,,,,,,,,,,,0.0043,79113.16,302.88,70026.65,70329.54,8783.62
2020-09-03,PR,Tapejara,192,5,1156,102,16205,16508,4126801,6.8,1306,1161,145,,,,,,,,,,,,,,,0.0043,79113.16,302.88,70026.65,70329.54,8783.62
2020-09-04,PR,Tapejara,194,5,1167,103,16205,16508,4126801,6.8,1319,1172,147,0.429,2.86,5.57,0.0,5.57,-2.7143,,,,,,,,,0.0043,79900.65,302.88,70693.0,70995.88,8904.77
2020-09-05,PR,Tapejara,194,5,1171,104,16205,16508,4126801,6.8,1319,1176,143,0.429,2.86,6.43,0.0,6.43,-3.5714,,,,,,,,,0.0043,79900.65,302.88,70935.3,71238.19,8662.47
2020-09-06,PR,Tapejara,194,5,1180,105,16205,16508,4126801,6.8,1319,1185,134,0.286,1.86,5.71,0.0,5.71,-3.8571,,,,,,,,,0.0042,79900.65,302.88,71480.49,71783.38,8117.28
2020-09-07,PR,Tapejara,194,5,1189,106,16205,16508,4126801,6.8,1319,1194,125,0.286,1.86,5.57,0.0,5.57,-3.7143,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.0042,79900.65,302.88,72025.68,72328.57,7572.09
2020-09-08,PR,Tapejara,194,5,1196,107,16205,16508,4126801,6.8,1319,1201,118,0.0,0.0,3.86,0.0,3.86,-3.8571,-0.5714,-0.6571,0.0,-0.6571,0.0857,,,,0.0042,79900.65,302.88,72449.72,72752.6,7148.05
2020-09-09,PR,Tapejara,194,5,1196,108,16205,16508,4126801,6.8,1319,1201,118,0.0,0.0,3.43,0.0,3.43,-3.4286,-0.3714,-0.6,0.0,-0.6,0.229,,,,0.0042,79900.65,302.88,72449.72,72752.6,7148.05
2020-09-10,PR,Tapejara,194,5,1195,109,16205,16508,4126801,6.8,1319,1200,119,0.0,0.0,3.14,0.0,3.14,-3.1429,-0.1714,-0.6286,0.0,-0.6286,0.457,0.309,,,0.0042,79900.65,302.88,72389.14,72692.03,7208.63
